,e,s,i1,i2,c,r,d,compliance,contacts
73,1065,47629,1221,719,10,49347,12,0.7878475473296342,9.267768650507263
74,1068,47021,1188,705,13,49996,12,0.7871678264236678,9.27264516963543
75,1012,46497,1146,723,12,50601,12,0.786571044913073,9.277839129006747
76,987,45979,1100,728,12,51185,12,0.7861076011610242,9.282535370706483
77,919,45464,1101,716,12,51779,12,0.7856340293329281,9.285813641463333
78,926,44867,1053,685,11,52448,13,0.7851828599871623,9.289993924618425
79,878,44350,1058,669,13,53022,13,0.7846796979188556,9.293399675651719
80,869,43816,1020,635,12,53638,13,0.7842704019947754,9.296885062498117
81,827,43316,1010,627,12,54198,13,0.7838084084099418,9.300294616037219
82,781,42900,980,615,14,54700,13,0.7834553610801569,9.303566051351492
83,726,42430,973,580,13,55268,13,0.7830942096949216,9.30653297926771
84,683,42032,963,548,11,55753,13,0.7826942926080267,9.309483232832015
85,667,41619,900,528,11,56265,13,0.7822923891355078,9.31275535674238
86,645,41267,877,522,8,56671,13,0.7874740592753641,9.305688464354702
87,649,40935,816,492,9,57089,13,0.789362413798391,9.274483557869159
88,628,40401,779,488,8,57686,13,0.7920275184944509,9.255893466367732
89,589,39932,743,464,7,58255,13,0.7943670558926283,9.238180697195356
90,537,39391,725,451,6,58880,13,0.7961394245456044,9.221875799426515
91,515,38925,684,434,4,59428,13,0.7979093887942005,9.208343132112773
92,468,38425,662,417,4,60014,13,0.7994272567834464,9.195720892169607
93,448,37916,631,395,5,60595,13,0.8007615556670146,9.184917204214493
94,439,37425,601,368,3,61153,14,0.8019309383601074,9.175496171410972
95,445,36928,575,357,3,61681,14,0.8029086826681995,9.167655958429362
96,418,36430,559,348,3,62231,14,0.8037548030205497,9.16046935987096
97,398,35957,530,334,3,62767,14,0.8045240047832127,9.15434244837604
98,378,35492,490,317,3,63309,14,0.8052261781522405,9.149031049460435
99,358,35022,468,295,2,63844,14,0.8057930953153326,9.144164153420583
100,326,34561,441,287,1,64373,14,0.8062944158273034,9.140353043302108
101,319,34102,422,275,1,64870,14,0.8066285750021736,9.137161806108324
102,311,33669,406,267,2,65334,14,0.8070686313610741,9.134677627177515
103,292,33229,381,267,2,65818,14,0.8072602839564273,9.131724597743476
104,270,32800,371,235,3,66310,14,0.8075919224427341,9.130002620345826
105,246,32363,357,229,3,66791,14,0.8077986293765772,9.12805509920289
106,227,31943,350,218,3,67248,14,0.8079661719535758,9.126453578718495
107,213,31581,330,215,5,67645,14,0.8081195048629634,9.125429453906591
108,209,31131,302,193,5,68149,14,0.8082727448002085,9.124696174912955
109,204,30692,282,176,5,68630,14,0.808282285286647,9.123734482499225
110,193,30278,273,161,5,69079,14,0.8083061265863531,9.123923573602832
111,170,29930,277,140,5,69467,14,0.8083485713401096,9.12396092151645
112,149,29533,255,145,5,69902,14,0.8082991340519452,9.124082363055393
113,135,29157,239,139,5,70314,14,0.8082628779783251,9.12459977070878
114,130,28852,218,125,4,70660,14,0.8082027342559881,9.124564878317718
115,136,28516,206,110,4,71017,14,0.8082267774028863,9.124989082204474
116,132,28228,189,106,3,71331,14,0.808118726474639,9.125229609713136
117,139,27776,182,97,2,71793,14,0.8080193995268653,9.125960818544467
118,128,27421,170,97,2,72171,14,0.8079900366038387,9.126709815208367
119,115,27086,156,90,0,72542,14,0.8079324100149844,9.12702632428375
120,94,26731,152,87,0,72925,14,0.8078274360565564,9.127426890510648
121,94,26388,137,81,1,73288,14,0.8078514367298303,9.128003020308112
122,79,26079,137,77,1,73616,14,0.8077510953305204,9.128167090957751
123,68,25817,129,73,1,73901,14,0.8076862982666692,9.12874545150694
124,55,25529,119,72,1,74213,14,0.8076083226950291,9.129476175953025
125,53,25221,109,75,1,74530,14,0.8075033181615069,9.129895982965108
126,41,24964,104,73,1,74806,14,0.8074908616534748,9.130829635236843
127,36,24716,94,69,1,75073,14,0.8074021823885742,9.130839899675081
128,42,24491,79,55,1,75321,14,0.8073692357799765,9.131378193194054
129,41,24292,72,42,1,75541,14,0.8073217157062096,9.131705852367402
130,38,23996,61,37,1,75856,14,0.8072427750574285,9.132324924630362
131,33,23571,50,40,1,76294,14,0.8071509099296644,9.13294018448392
132,27,23174,50,34,1,76703,14,0.8071229733280659,9.133575997664787
133,19,22755,47,35,0,77133,14,0.8070014156727386,9.134007166320995
134,21,22355,34,27,0,77552,14,0.8069611929247603,9.134692123828117
135,13,21963,34,23,0,77956,14,0.8069222059470071,9.134971559762816
136,12,21554,32,23,0,78368,14,0.8068416029601398,9.13570185349911
137,15,21142,33,23,0,78776,14,0.8067802604499309,9.136127872000108
138,12,20756,27,21,0,79173,14,0.8066844684456457,9.136863722927128
139,13,20353,25,16,0,79582,14,0.806590527775779,9.13745642177729
140,16,19955,20,14,0,79984,14,0.8065758620607104,9.138110955966873
141,14,19592,17,8,0,80358,14,0.8065121466444382,9.138182426538647
142,10,19214,18,12,0,80735,14,0.806481558348728,9.138515125845691
143,9,18850,12,10,0,81108,14,0.8064443203605955,9.13894325503747
144,6,18480,12,9,0,81482,14,0.806343461265571,9.139249145635953
145,3,18127,13,10,0,81836,14,0.806349580253766,9.139654382543126
146,2,17738,11,9,0,82229,14,0.8063284544198158,9.139926468217084
147,2,17348,11,8,0,82620,14,0.8062473095170908,9.140105911740765
148,3,17036,11,7,0,82932,14,0.8062458292850379,9.140573841135147
149,3,16671,10,5,0,83300,14,0.8062111621232244,9.140478926701423
150,2,16352,10,1,0,83624,14,0.8061801704771971,9.140631001476299
151,4,16038,9,1,0,83937,14,0.8061380648948866,9.140970753714434
152,4,15757,7,1,0,84220,14,0.8061028823371144,9.14130608083259
153,4,15359,5,0,0,84621,14,0.8060622768116165,9.141670045109874
154,5,15028,4,0,0,84952,14,0.8060628244580812,9.14195161486884
155,5,14680,3,0,0,85301,14,0.8060076927972367,9.141985070222042
156,3,14360,5,0,0,85621,14,0.8060113146942106,9.142253527399946
157,2,14106,6,0,0,85875,14,0.8059907782635027,9.142415923248933
158,1,13801,5,1,0,86181,14,0.8059681743039011,9.14243520855262
159,0,13533,6,1,0,86449,14,0.8059420858501901,9.14290364624397
160,0,13311,5,1,0,86672,14,0.805939602709979,9.142856604710225
161,0,13105,4,1,0,86879,14,0.805867954959046,9.143104454775326
162,0,12717,4,1,0,87267,14,0.8058922188356427,9.143450669540995
163,0,12289,4,1,0,87695,14,0.805891438767471,9.143265032663722
164,0,11893,2,1,0,88093,14,0.8059048357558861,9.143170193394896
165,0,11499,1,1,0,88488,14,0.8059067785058447,9.143294767670577
166,0,11090,1,0,0,88898,14,0.8058803664394263,9.142830181504955
167,0,10714,0,0,0,89275,14,0.8059327698252248,9.143200113187845
168,0,10327,0,0,0,89662,14,0.8058820108926829,9.14313173391564
169,0,9921,0,0,0,90068,14,0.8059136183917546,9.143455767349066
170,0,9509,0,0,0,90480,14,0.8058618446705063,9.14310473411214
171,0,9119,0,0,0,90870,14,0.8058847232066899,9.143275622880758
172,0,8744,0,0,0,91245,14,0.8059138990898744,9.143241440668179
173,0,8352,0,0,0,91637,14,0.8059279207487035,9.143090161340353
174,0,7961,0,0,0,92028,14,0.8059217386846474,9.143026484430127
175,0,7580,0,0,0,92409,14,0.8058667112806444,9.14310105722959
176,0,7189,0,0,0,92800,14,0.8059027400944214,9.143442040959782
177,0,6846,0,0,0,93143,14,0.805876860552727,9.143370865908857
178,0,6463,0,0,0,93526,14,0.8058814628279034,9.143495881322462
179,0,6143,0,0,0,93846,14,0.8058551762258085,9.143554143276516
180,0,5760,0,0,0,94229,14,0.8058215327991705,9.143503866436642
181,0,5356,0,0,0,94633,14,0.80583693729228,9.143605254571558
182,0,5038,0,0,0,94951,14,0.8058070694775915,9.143640492745982
183,0,4663,0,0,0,95326,14,0.8058166453219887,9.143822031832114
184,0,4314,0,0,0,95675,14,0.8057955656191664,9.14349842733745
185,0,4018,0,0,0,95971,14,0.8058264281263896,9.143765140835152
186,0,3708,0,0,0,96281,14,0.80577174764804,9.143758105461334
187,0,3432,0,0,0,96557,14,0.8058143843951829,9.144012928298633
188,0,3033,0,0,0,96956,14,0.8057876806407964,9.143803743135237
189,0,2747,0,0,0,97242,14,0.8057781490331204,9.143883685420116
190,0,2386,0,0,0,97603,14,0.8058119477366329,9.143912136168598
191,0,2023,0,0,0,97966,14,0.8057946133024959,9.143807222073589
192,0,1724,0,0,0,98265,14,0.8058252944743886,9.144081926913953
193,0,1468,0,0,0,98521,14,0.8058089084560724,9.14369626986418
194,0,1184,0,0,0,98805,14,0.8057935153400856,9.143704039865211
195,0,873,0,0,0,99116,14,0.8058358141812421,9.143773165506948
196,0,644,0,0,0,99345,14,0.8057954623705113,9.143663559012424
197,0,397,0,0,0,99592,14,0.8058750021739157,9.143894117067681
198,0,178,0,0,0,99811,14,0.8058552244647436,9.143703046664221
199,0,1,0,0,0,99988,14,0.8058291362042607,9.143673280210413
200,0,0,0,0,0,99989,14,0.8058286437364909,9.143897245374722
201,0,0,0,0,0,99989,14,0.8058425316318404,9.1438105701726
202,0,0,0,0,0,99989,14,0.8058356209252373,9.143690108518255
203,0,0,0,0,0,99989,14,0.805848122007113,9.14378546147682
204,0,0,0,0,0,99989,14,0.8058087484321189,9.143696205496362
205,0,0,0,0,0,99989,14,0.8057888453296369,9.143909069497969
206,0,0,0,0,0,99989,14,0.8058068301199272,9.143848877365754
207,0,0,0,0,0,99989,14,0.8058211098942683,9.143693480454974
208,0,0,0,0,0,99989,14,0.8058162226207213,9.143913061882161
209,0,0,0,0,0,99989,14,0.8057884172495288,9.143897680269506
210,0,0,0,0,0,99989,14,0.8057710246484179,9.144120800304368
211,0,0,0,0,0,99989,14,0.805759715605521,9.144159753964717
212,0,0,0,0,0,99989,14,0.8058030372423857,9.144120923964168
213,0,0,0,0,0,99989,14,0.8057589318566725,9.143973991172755
214,0,0,0,0,0,99989,14,0.8057689418315456,9.144336241361966
215,0,0,0,0,0,99989,14,0.8057472334667747,9.144313114082902
216,0,0,0,0,0,99989,14,0.8057765224492713,9.144362215792322
217,0,0,0,0,0,99989,14,0.80576304173966,9.144195121908767
218,0,0,0,0,0,99989,14,0.8057650396658893,9.14430114989902
219,0,0,0,0,0,99989,14,0.8057183413171451,9.144373245013087
220,0,0,0,0,0,99989,14,0.8057271380684521,9.144638755445245
221,0,0,0,0,0,99989,14,0.8057221820388897,9.144436790425887
222,0,0,0,0,0,99989,14,0.805752820331404,9.144378917157093
223,0,0,0,0,0,99989,14,0.8057675411244851,9.144232047463735
224,0,0,0,0,0,99989,14,0.8057546594943024,9.144206176511732
225,0,0,0,0,0,99989,14,0.805813830928515,9.143960949170106
226,0,0,0,0,0,99989,14,0.80579053038025,9.143767068882305
227,0,0,0,0,0,99989,14,0.8058176686397599,9.144080204979108
228,0,0,0,0,0,99989,14,0.8057808832357466,9.144008788796697
229,0,0,0,0,0,99989,14,0.805762428744959,9.144104400128022
230,0,0,0,0,0,99989,14,0.805774112418602,9.144164719049076
231,0,0,0,0,0,99989,14,0.8057463755030765,9.144329949527656
232,0,0,0,0,0,99989,14,0.805735140364368,9.144287776411275
233,0,0,0,0,0,99989,14,0.8057325169246674,9.144234714983888
234,0,0,0,0,0,99989,14,0.8056933853848566,9.144554486170195
235,0,0,0,0,0,99989,14,0.8057209180619769,9.144757700498763
236,0,0,0,0,0,99989,14,0.8056814052910919,9.144718694057483
237,0,0,0,0,0,99989,14,0.8057406360368511,9.14472880353533
238,0,0,0,0,0,99989,14,0.8056921809985663,9.144489833554093
239,0,0,0,0,0,99989,14,0.8056918398854902,9.144631669635835
240,0,0,0,0,0,99989,14,0.8057447948100518,9.144561508859633
241,0,0,0,0,0,99989,14,0.8057168906606891,9.144423301776321
242,0,0,0,0,0,99989,14,0.8057215670914148,9.144585940058217
243,0,0,0,0,0,99989,14,0.8057320373148977,9.144413114664285
244,0,0,0,0,0,99989,14,0.8057599591122584,9.144352289802043
245,0,0,0,0,0,99989,14,0.8057486883040275,9.144371543976835
246,0,0,0,0,0,99989,14,0.8057384662981693,9.144525573616797
247,0,0,0,0,0,99989,14,0.8057471587858486,9.14432340377765
248,0,0,0,0,0,99989,14,0.8057129166399931,9.144473636793453
249,0,0,0,0,0,99989,14,0.8057358281395617,9.144575546890037
250,0,0,0,0,0,99989,14,0.8057439243378102,9.144321925342949
251,0,0,0,0,0,99989,14,0.8058097316792361,9.144190604811746
252,0,0,0,0,0,99989,14,0.805818013046688,9.144078295412896
253,0,0,0,0,0,99989,14,0.8058028776886511,9.143753302088058
254,0,0,0,0,0,99989,14,0.8058015347694464,9.143690433758481
255,0,0,0,0,0,99989,14,0.8058001152100013,9.143949675634225
256,0,0,0,0,0,99989,14,0.8057899537418631,9.143802004221508
257,0,0,0,0,0,99989,14,0.805833911045993,9.143846926467726
258,0,0,0,0,0,99989,14,0.8058232419924746,9.143590195163542
259,0,0,0,0,0,99989,14,0.8058518652955626,9.143336893384426
260,0,0,0,0,0,99989,14,0.8058863397106364,9.143323915476945
261,0,0,0,0,0,99989,14,0.8058790715066002,9.143305059204218
262,0,0,0,0,0,99989,14,0.8058467840070843,9.143294606756779
263,0,0,0,0,0,99989,14,0.805814608060905,9.14355361940279
264,0,0,0,0,0,99989,14,0.8058766934186742,9.143712476856603
265,0,0,0,0,0,99989,14,0.8058451684098316,9.143473135554174
266,0,0,0,0,0,99989,14,0.8058298512487417,9.143718998370924
267,0,0,0,0,0,99989,14,0.8058023964200337,9.143743873851772
268,0,0,0,0,0,99989,14,0.8058114294609869,9.143719380525248
269,0,0,0,0,0,99989,14,0.8058427680437551,9.143821083283846
270,0,0,0,0,0,99989,14,0.8058306302070293,9.143682720866881
271,0,0,0,0,0,99989,14,0.8057995791634893,9.143662309572369
272,0,0,0,0,0,99989,14,0.8058183061522058,9.143817849084286
273,0,0,0,0,0,99989,14,0.8058319896188747,9.143683826964963
274,0,0,0,0,0,99989,14,0.8057729612182327,9.143918965468943
275,0,0,0,0,0,99989,14,0.8057668719968045,9.14407096734699
276,0,0,0,0,0,99989,14,0.8057960786729502,9.144061255630486
277,0,0,0,0,0,99989,14,0.8057390509385267,9.144126220076515
278,0,0,0,0,0,99989,14,0.8057315985764373,9.14443647357224
279,0,0,0,0,0,99989,14,0.8057435461248186,9.144467234713646
280,0,0,0,0,0,99989,14,0.8057407708580602,9.144405526130955
281,0,0,0,0,0,99989,14,0.8057364996054406,9.144351263982001
282,0,0,0,0,0,99989,14,0.8057775068627547,9.144322032465489
283,0,0,0,0,0,99989,14,0.8057690370938778,9.144160503803135
284,0,0,0,0,0,99989,14,0.8057868670120989,9.14431978262266
285,0,0,0,0,0,99989,14,0.8057423564888321,9.144210306148265
286,0,0,0,0,0,99989,14,0.8057138219450753,9.144360294278592
287,0,0,0,0,0,99989,14,0.8057727277960107,9.144318370140752
288,0,0,0,0,0,99989,14,0.8057918930486727,9.143944641143388
289,0,0,0,0,0,99989,14,0.8058181495932767,9.143943923498925
290,0,0,0,0,0,99989,14,0.8058224932948141,9.143841652774327
291,0,0,0,0,0,99989,14,0.8058134472177824,9.143832378318367
292,0,0,0,0,0,99989,14,0.805822894856736,9.143811958882823
293,0,0,0,0,0,99989,14,0.8058263356803225,9.143696187270653
294,0,0,0,0,0,99989,14,0.8057956887481919,9.143760352963561
295,0,0,0,0,0,99989,14,0.8058069945424622,9.143999268726533
296,0,0,0,0,0,99989,14,0.8058048279940044,9.143753409885637
297,0,0,0,0,0,99989,14,0.805803926891695,9.143797846881338
298,0,0,0,0,0,99989,14,0.8057777073283138,9.144017709580725
299,0,0,0,0,0,99989,14,0.805781477335073,9.14423665988191
