,e,s,i1,i2,c,r,d,compliance,contacts
80,833,45129,1038,613,16,52368,6,0.7835940018400889,10.13038637275889
81,789,44593,1012,617,17,52969,6,0.7831559344700337,10.133279279019755
82,770,44114,979,602,14,53518,6,0.7827771281361469,10.136617529458265
83,729,43600,956,583,15,54114,6,0.7823480859002631,10.139924294510678
84,714,43138,910,581,17,54637,6,0.7819806371093686,10.143002923739374
85,697,42711,861,574,17,55137,6,0.7816816639367222,10.146287332654337
86,665,42306,834,556,15,55621,6,0.7869159424502432,10.13840146513878
87,613,41986,811,538,13,56036,6,0.7887876427359551,10.106900638746454
88,590,41437,773,496,10,56690,7,0.7915502478918602,10.088275845785544
89,558,40969,735,475,8,57251,7,0.7938793238985645,10.069796432621333
90,545,40437,702,463,5,57843,8,0.7957399322915639,10.052897824099594
91,527,39896,667,441,4,58460,8,0.797534353573844,10.038963089910078
92,514,39394,653,405,4,59025,8,0.7990885076622389,10.026415144653537
93,482,38898,649,377,3,59586,8,0.8003915055910185,10.015267653599185
94,463,38393,614,365,5,60155,8,0.8015604483936569,10.00608378204199
95,420,37916,591,349,4,60715,8,0.802605064630568,9.99771705403133
96,379,37459,565,341,4,61247,8,0.8034919004053466,9.990411520616435
97,352,36987,542,316,5,61793,8,0.8042595792475842,9.984055746438344
98,337,36512,508,303,6,62329,8,0.8049217656526081,9.97883528473797
99,316,36040,482,295,6,62856,8,0.8055039800816207,9.974211987091953
100,307,35560,448,299,6,63375,8,0.8060176053230221,9.970425352220836
101,307,35120,411,284,6,63867,8,0.8064317473689101,9.966909699421944
102,296,34684,390,262,6,64357,8,0.806806344814047,9.963653546448906
103,286,34214,357,246,7,64885,8,0.8071384151038542,9.961134535545243
104,269,33759,333,233,7,65394,8,0.8073896187305926,9.958808068387418
105,244,33342,308,232,7,65862,8,0.8075965447727363,9.957228880317134
106,225,32922,297,223,5,66323,8,0.8077553114847636,9.956031277683147
107,209,32504,279,206,5,66792,8,0.8079421332601776,9.95488171482515
108,182,32069,278,191,3,67272,8,0.8080297474335743,9.953974728782498
109,163,31697,269,187,2,67677,8,0.8080359576013993,9.953564637557674
110,161,31287,254,178,1,68114,8,0.8081118526899895,9.953505733034405
111,155,30880,241,167,1,68551,8,0.8081365417839996,9.953599165072903
112,148,30450,221,157,1,69018,8,0.8081331355820386,9.953516438946673
113,149,30095,210,134,1,69406,8,0.8081342547625704,9.953557610193407
114,150,29735,188,124,1,69797,8,0.8080818474565379,9.953753778938873
115,128,29397,173,124,0,70173,8,0.8080391237085062,9.954263998736764
116,112,29048,155,122,0,70558,8,0.8080045859823503,9.95465192834294
117,109,28628,143,114,0,71001,8,0.8079578307736153,9.95501065476187
118,97,28303,142,107,0,71346,8,0.8078778625032339,9.955241599141306
119,84,27919,135,102,0,71755,8,0.8078086698865793,9.956051455975354
120,85,27552,122,94,0,72142,8,0.8077530030127741,9.956658273714345
121,84,27182,116,91,0,72522,8,0.8076603286009467,9.957201454642805
122,69,26871,118,85,0,72852,8,0.8075559097403107,9.95753453136368
123,60,26593,107,78,1,73156,8,0.807492768571455,9.958257864270687
124,54,26232,105,61,1,73542,8,0.8074798491610796,9.958646306851264
125,52,25888,97,56,1,73901,8,0.8073536012759975,9.95919423220654
126,45,25610,86,56,1,74197,8,0.8073461685274148,9.959839836509664
127,41,25348,71,51,1,74483,8,0.8072217450850463,9.960307030895937
128,43,25092,70,47,2,74741,8,0.8071452931442287,9.961196494991034
129,38,24878,64,44,2,74969,8,0.8070628280139059,9.961599161352813
130,35,24485,55,41,2,75377,8,0.8069873229019098,9.96222472505699
131,35,24056,53,37,2,75812,8,0.806963242683163,9.962789922306479
132,35,23633,44,35,2,76246,8,0.806845380926611,9.963076141036217
133,28,23198,44,31,2,76692,8,0.8067761346676332,9.964018201662043
134,28,22781,36,26,2,77122,8,0.8067120282179147,9.964636239533908
135,21,22403,41,21,1,77508,8,0.8066645566072942,9.965062397113785
136,18,21966,43,22,1,77945,8,0.8066018531293286,9.965419775642967
137,16,21578,38,22,1,78340,8,0.8065755130803145,9.966030922031372
138,19,21174,34,17,1,78750,8,0.8065276509073679,9.966293030884069
139,16,20778,32,13,1,79155,8,0.8064940462144728,9.966475215252077
140,15,20375,30,12,0,79563,8,0.806400167475835,9.966830490604318
141,10,19986,28,12,0,79959,8,0.8063849561875305,9.967584220863415
142,10,19585,28,10,0,80362,8,0.8062903200226681,9.96775953945121
143,6,19189,25,10,0,80765,8,0.8062438597751863,9.968555564117468
144,7,18825,17,9,0,81137,8,0.8061976861992142,9.968903371248249
145,9,18457,15,7,0,81507,8,0.8061579341933774,9.969297390932867
146,10,18091,14,8,0,81872,8,0.8061291116185754,9.969384696488733
147,8,17751,10,10,0,82216,8,0.8060686363042282,9.969728153767864
148,7,17378,9,11,0,82590,8,0.8060706148553898,9.970102097742494
149,5,17056,6,9,0,82919,8,0.8060266004283801,9.970116804209598
150,5,16711,5,10,0,83264,8,0.8060331234821837,9.970232357124807
151,2,16418,5,8,0,83562,8,0.8059907013225315,9.97055794359216
152,2,16049,5,7,0,83932,8,0.8059752766745157,9.970819910288386
153,2,15707,5,7,0,84274,8,0.8059388110446131,9.970898918171743
154,2,15330,5,5,0,84653,8,0.8058974736588932,9.971065522470859
155,1,15009,6,4,0,84975,8,0.8059517216678502,9.971279968858852
156,1,14730,6,3,0,85255,8,0.8058696881410027,9.970928934902586
157,1,14366,5,2,0,85621,8,0.8059032734522729,9.971399017216125
158,1,14099,4,1,0,85890,8,0.8058703982199911,9.971398369197827
159,1,13869,1,1,0,86123,8,0.8058583600969466,9.971637226487525
160,1,13634,2,1,0,86357,8,0.8057941323590323,9.971656306759503
161,1,13264,2,1,0,86727,8,0.8058223379959983,9.97207822809426
162,1,12876,2,1,0,87115,8,0.8058179087462282,9.972030635764996
163,1,12472,1,0,0,87521,8,0.8058032529744842,9.972098904998886
164,2,12092,1,0,0,87900,8,0.8057579975327048,9.972306798684508
165,1,11651,2,0,0,88341,8,0.8057680335071357,9.97253396579563
166,1,11257,2,0,0,88735,8,0.8057794690348389,9.972654915900241
167,1,10884,2,0,0,89108,8,0.8057305974533299,9.972497396896735
168,1,10479,1,0,0,89514,8,0.8057442366696373,9.972704666286111
169,0,10072,2,0,0,89921,8,0.8056988090063145,9.972651167975492
170,0,9676,2,0,0,90317,8,0.8056808319908543,9.973060116402854
171,0,9285,2,0,0,90708,8,0.8056614527172957,9.973166398536927
172,0,8870,2,0,0,91123,8,0.8056555115691679,9.973221894638822
173,0,8492,1,0,0,91502,8,0.8056418597264531,9.973301610348187
174,0,8115,1,0,0,91879,8,0.8056242851315253,9.973195946106712
175,0,7715,1,0,0,92279,8,0.805638658134924,9.973371390638638
176,0,7332,1,0,0,92662,8,0.80558840475563,9.973522716815019
177,0,6961,0,0,0,93034,8,0.8056269285993716,9.973580153476592
178,0,6602,0,0,0,93393,8,0.805609439535887,9.97341844251865
179,0,6236,0,0,0,93759,8,0.8056219434913764,9.973517085864788
180,0,5906,0,0,0,94089,8,0.8056638320655993,9.973509488673939
181,0,5525,0,0,0,94470,8,0.8056426743250558,9.973269845667332
182,0,5170,0,0,0,94825,8,0.8056364273406446,9.973226291635594
183,0,4802,0,0,0,95193,8,0.8057003929430181,9.973260197013
184,0,4469,0,0,0,95526,8,0.8056737397046017,9.972874855630197
185,0,4169,0,0,0,95826,8,0.8057272359989825,9.97304141471014
186,0,3886,0,0,0,96109,8,0.805703920349301,9.97288486825346
187,0,3566,0,0,0,96429,8,0.8057075277059109,9.972660837509142
188,0,3200,0,0,0,96795,8,0.8057107603284247,9.972719657747373
189,0,2911,0,0,0,97084,8,0.8057181835564909,9.972825691246129
190,0,2508,0,0,0,97487,8,0.8057181733492071,9.972671078600342
191,0,2177,0,0,0,97818,8,0.8057096508442307,9.972946029627028
192,0,1836,0,0,0,98159,8,0.8057374444131771,9.972811262366761
193,0,1573,0,0,0,98422,8,0.8057958373188002,9.972522482901288
194,0,1256,0,0,0,98739,8,0.8057468208262095,9.972368956447902
195,0,931,0,0,0,99064,8,0.8057680407082612,9.972552177236166
196,0,681,0,0,0,99314,8,0.8058368401023824,9.972464761159
197,0,431,0,0,0,99564,8,0.8057290274765946,9.972200139958003
198,0,185,0,0,0,99810,8,0.805748410646606,9.97256058091859
199,0,2,0,0,0,99993,8,0.8057278549386809,9.972572873016597
200,0,0,0,0,0,99995,8,0.80570549145955,9.972598257814925
201,0,0,0,0,0,99995,8,0.8057062724710993,9.972804569563499
202,0,0,0,0,0,99995,8,0.8057233825534844,9.972794202342342
203,0,0,0,0,0,99995,8,0.8057258891160327,9.972895260135921
204,0,0,0,0,0,99995,8,0.8056867082721272,9.972881989705153
205,0,0,0,0,0,99995,8,0.805697816734869,9.973124498740914
206,0,0,0,0,0,99995,8,0.8056793575803612,9.972972333521149
207,0,0,0,0,0,99995,8,0.8056789442491205,9.972971897576862
208,0,0,0,0,0,99995,8,0.8056849816676065,9.973227685694685
209,0,0,0,0,0,99995,8,0.8056979229211305,9.973161818313923
210,0,0,0,0,0,99995,8,0.8056666693535428,9.973090357658494
211,0,0,0,0,0,99995,8,0.8056509166599146,9.973250261568541
212,0,0,0,0,0,99995,8,0.8056754640616399,9.973402350461644
213,0,0,0,0,0,99995,8,0.8056393938388167,9.973198597474891
214,0,0,0,0,0,99995,8,0.8056434412389618,9.973282124687369
215,0,0,0,0,0,99995,8,0.8056397218454422,9.97326350878263
216,0,0,0,0,0,99995,8,0.8056328246819198,9.973450052970652
217,0,0,0,0,0,99995,8,0.805622357165312,9.973318117988779
218,0,0,0,0,0,99995,8,0.8056262313897165,9.973434683173583
219,0,0,0,0,0,99995,8,0.8056486733584405,9.97327006271851
220,0,0,0,0,0,99995,8,0.8056784291792969,9.973229858481732
221,0,0,0,0,0,99995,8,0.805656952631415,9.973037085163934
222,0,0,0,0,0,99995,8,0.8056407030940378,9.973372147765753
223,0,0,0,0,0,99995,8,0.8056756343846002,9.973303300988398
224,0,0,0,0,0,99995,8,0.8056506610318273,9.973315647447604
225,0,0,0,0,0,99995,8,0.8056741746831534,9.973230545090086
226,0,0,0,0,0,99995,8,0.8056678915247389,9.97308951093693
227,0,0,0,0,0,99995,8,0.8056401783134395,9.973307849774903
228,0,0,0,0,0,99995,8,0.8056575865325876,9.973288593951487
229,0,0,0,0,0,99995,8,0.8056775802361118,9.973277192732294
230,0,0,0,0,0,99995,8,0.8055906369052576,9.973230637654638
231,0,0,0,0,0,99995,8,0.805620630286275,9.973604758166402
232,0,0,0,0,0,99995,8,0.8056431937138713,9.973611310799518
233,0,0,0,0,0,99995,8,0.8056767875949485,9.973342247502691
234,0,0,0,0,0,99995,8,0.8056543431761662,9.973392052601252
235,0,0,0,0,0,99995,8,0.8056605823030415,9.973223182652116
236,0,0,0,0,0,99995,8,0.8056677759413016,9.973360729171203
237,0,0,0,0,0,99995,8,0.8056258176013389,9.973328583604056
238,0,0,0,0,0,99995,8,0.8056288193122212,9.973481018485815
239,0,0,0,0,0,99995,8,0.8057068864734888,9.973314770753735
240,0,0,0,0,0,99995,8,0.8056735618681907,9.972903231329841
241,0,0,0,0,0,99995,8,0.8056389939759775,9.973167647491785
242,0,0,0,0,0,99995,8,0.8056740225787379,9.973321042128797
243,0,0,0,0,0,99995,8,0.8057051425075324,9.973118518204307
244,0,0,0,0,0,99995,8,0.8057032601693287,9.973041659899586
245,0,0,0,0,0,99995,8,0.8057159421761683,9.972995846590226
246,0,0,0,0,0,99995,8,0.8057101270391654,9.972869840653647
247,0,0,0,0,0,99995,8,0.8057176171441657,9.972802551073269
248,0,0,0,0,0,99995,8,0.8057215113337278,9.972657536734037
249,0,0,0,0,0,99995,8,0.805737942269073,9.972716323251987
250,0,0,0,0,0,99995,8,0.8057481818171764,9.97262003255755
251,0,0,0,0,0,99995,8,0.8057719508839606,9.972553938537505
252,0,0,0,0,0,99995,8,0.8057485109822793,9.97251239550556
253,0,0,0,0,0,99995,8,0.805749143926387,9.972588265503896
254,0,0,0,0,0,99995,8,0.8057295956001624,9.972345923352385
255,0,0,0,0,0,99995,8,0.8057950144965231,9.972404705753766
256,0,0,0,0,0,99995,8,0.8057410932634462,9.972166281551168
257,0,0,0,0,0,99995,8,0.8057455350169413,9.97243134661871
258,0,0,0,0,0,99995,8,0.8057451071065146,9.972576498109886
259,0,0,0,0,0,99995,8,0.8057793699237604,9.972679429460129
260,0,0,0,0,0,99995,8,0.805739772338278,9.972435957624139
261,0,0,0,0,0,99995,8,0.8057659921869513,9.972334753052289
262,0,0,0,0,0,99995,8,0.80572648919931,9.972270100449785
263,0,0,0,0,0,99995,8,0.8057616106037455,9.972416348213946
264,0,0,0,0,0,99995,8,0.8057328910530783,9.972529213741954
265,0,0,0,0,0,99995,8,0.8057129889051431,9.972804419685511
266,0,0,0,0,0,99995,8,0.8056922868143725,9.972908250783021
267,0,0,0,0,0,99995,8,0.805705306503625,9.972888304781364
268,0,0,0,0,0,99995,8,0.8057043043287785,9.972802555987188
269,0,0,0,0,0,99995,8,0.8057357853222995,9.972554001295387
270,0,0,0,0,0,99995,8,0.8057600711701421,9.972604768515698
271,0,0,0,0,0,99995,8,0.8057714636301344,9.972318031597942
272,0,0,0,0,0,99995,8,0.8057696709092972,9.972257989663213
273,0,0,0,0,0,99995,8,0.8057533395255025,9.972523529517382
274,0,0,0,0,0,99995,8,0.8057037749566592,9.972641005007302
275,0,0,0,0,0,99995,8,0.8057656034827766,9.972555779220093
276,0,0,0,0,0,99995,8,0.8057427641802314,9.972500947782128
277,0,0,0,0,0,99995,8,0.805684931680999,9.972539017741003
278,0,0,0,0,0,99995,8,0.805738853693655,9.972679201969395
279,0,0,0,0,0,99995,8,0.8057406852588374,9.972535260986538
280,0,0,0,0,0,99995,8,0.8057260874407495,9.972782400634689
281,0,0,0,0,0,99995,8,0.8057507681104777,9.97275699209545
282,0,0,0,0,0,99995,8,0.8057302621337094,9.97266809591111
283,0,0,0,0,0,99995,8,0.8057460015848293,9.972756496550817
284,0,0,0,0,0,99995,8,0.8057419104144408,9.972571013619369
285,0,0,0,0,0,99995,8,0.8057712840677101,9.972555830480623
286,0,0,0,0,0,99995,8,0.8057163007536585,9.97248649861371
287,0,0,0,0,0,99995,8,0.8057429356498268,9.972663188714547
288,0,0,0,0,0,99995,8,0.8057263995953121,9.972609444635001
289,0,0,0,0,0,99995,8,0.8057187972917202,9.972573493183823
290,0,0,0,0,0,99995,8,0.8057375401725285,9.972577165001798
291,0,0,0,0,0,99995,8,0.8057378885540414,9.972462404823297
292,0,0,0,0,0,99995,8,0.8057659744595679,9.972309048938547
293,0,0,0,0,0,99995,8,0.8057956704628062,9.972424265259292
294,0,0,0,0,0,99995,8,0.8057770850942437,9.972206917614278
295,0,0,0,0,0,99995,8,0.805753668921405,9.97232500094823
296,0,0,0,0,0,99995,8,0.8057741745105572,9.972519954721909
297,0,0,0,0,0,99995,8,0.8057755193680387,9.972416169481836
298,0,0,0,0,0,99995,8,0.8057614983884859,9.97246870850571
299,0,0,0,0,0,99995,8,0.8057609647406991,9.972475773448668
