,e,s,i1,i2,c,r,d,compliance,contacts
65,1195,55159,1253,767,23,41594,12,0.7928267259157097,7.485774708573317
66,1176,54490,1252,773,20,42280,12,0.7917687697614854,7.494517835562007
67,1153,53842,1251,757,17,42970,13,0.7907756690749553,7.50213251929463
68,1121,53156,1238,775,18,43682,13,0.7899439305930736,7.509371769321522
69,1118,52489,1239,765,17,44362,13,0.7891436914495973,7.515716674220635
70,1114,51827,1206,751,17,45075,13,0.7884493435910832,7.521044787853707
71,1094,51162,1179,748,15,45791,14,0.7878737263931697,7.526323065261342
72,1081,50519,1150,741,14,46484,14,0.7872887940141907,7.53087604412224
73,1083,49882,1116,754,15,47139,14,0.7867361356097762,7.535131347883682
74,1056,49289,1095,741,15,47793,14,0.78628910481822,7.539234803369709
75,993,48741,1069,750,13,48423,14,0.7858251438264325,7.542839889873643
76,966,48171,1025,748,12,49067,14,0.7854447337609471,7.545887506095216
77,935,47633,1020,734,10,49657,14,0.7850781876782665,7.548623864518354
78,892,47021,1019,739,9,50309,14,0.7847723844424117,7.551433716214195
79,867,46484,1017,699,10,50912,14,0.7844245022463892,7.554402804564073
80,878,45933,997,662,11,51508,14,0.7840667997249644,7.556854820821305
81,855,45390,994,624,11,52115,14,0.7837070216495228,7.559988700507924
82,832,44920,975,596,11,52655,14,0.7833254205513583,7.56307104588613
83,804,44424,966,570,11,53214,14,0.7829344851564021,7.566072098379578
84,773,43942,950,539,10,53775,14,0.7825523343077927,7.569469059759227
85,727,43499,926,530,9,54297,15,0.7821223938863128,7.572953040889927
86,701,43082,897,493,9,54806,15,0.7873662822449119,7.5657237461031865
87,674,42663,857,490,10,55294,15,0.7891198855665517,7.534251265804324
88,633,42241,851,496,10,55757,15,0.791804683066378,7.516553051519086
89,604,41682,832,464,9,56397,15,0.7942215029221081,7.498264480907133
90,572,41157,802,446,10,57001,15,0.7960857580420971,7.48091357827261
91,549,40641,765,434,10,57589,15,0.7978286366266453,7.467316753097607
92,530,40101,744,410,8,58195,15,0.7993514841302695,7.4552332208612215
93,493,39585,712,390,8,58800,15,0.8007039902310701,7.44415010915937
94,488,39069,664,381,8,59378,15,0.8018629381788192,7.434630149197163
95,481,38584,627,361,9,59926,15,0.802899058232896,7.426458023790402
96,447,38058,606,338,9,60530,15,0.8038102700933328,7.419038145360194
97,421,37598,571,340,8,61050,15,0.8045391027040839,7.412937865224047
98,408,37112,538,330,8,61592,15,0.8052484165053763,7.408019647486023
99,374,36646,516,316,8,62128,15,0.8057901642886315,7.403020086944889
100,342,36185,489,306,8,62658,15,0.8063525475920318,7.399210451453233
101,325,35730,463,295,8,63167,15,0.8067926930284743,7.39529833915469
102,297,35283,444,284,7,63673,15,0.8071755670726257,7.392340748784864
103,291,34824,431,273,6,64163,15,0.8075172709180469,7.389740339729812
104,273,34368,400,257,5,64685,15,0.8077780993137783,7.387397515078174
105,266,33913,368,239,4,65198,15,0.808001237034454,7.385689095046209
106,251,33464,364,226,4,65679,15,0.8081219641394393,7.384428034977764
107,247,32990,333,204,2,66212,15,0.8082590450054099,7.38361555636251
108,228,32534,322,192,2,66710,15,0.8083058888480553,7.382890605134787
109,213,32068,303,180,3,67221,15,0.808375306256499,7.38255466485033
110,195,31657,285,167,2,67682,15,0.8083985127875309,7.382319654977183
111,170,31270,275,158,1,68114,15,0.8084291067777174,7.382419047316979
112,152,30854,252,158,1,68571,15,0.8083761755388921,7.382509600520713
113,143,30480,244,156,1,68964,15,0.8083890384436544,7.3827875516976995
114,137,30117,226,145,1,69362,15,0.8083772392276397,7.382901655846976
115,138,29766,210,140,1,69733,15,0.8083009599633953,7.382949767356753
116,135,29465,187,125,1,70075,15,0.8082973129439401,7.383504770170391
117,131,29032,182,107,1,70535,15,0.8082565656217504,7.383720621147491
118,109,28688,174,103,1,70913,15,0.8081965968048731,7.384095311440658
119,98,28336,159,98,1,71296,15,0.8081245362516183,7.384891610221023
120,80,27970,150,91,1,71696,15,0.8080002514446495,7.385661851252331
121,82,27624,133,86,1,72062,15,0.8079670958646596,7.3864402228788295
122,75,27300,125,82,1,72405,15,0.8078257310419096,7.386995086048197
123,72,27054,117,74,1,72670,15,0.8077828262547022,7.387673288064467
124,64,26735,114,71,1,73003,15,0.8077028145725696,7.38839175947425
125,62,26390,99,70,1,73366,15,0.8075904255394789,7.389040203158302
126,46,26079,94,64,1,73704,15,0.8075072248969711,7.389668162465842
127,37,25810,91,54,1,73995,15,0.8074890746073548,7.3901926515153615
128,35,25592,82,43,1,74235,15,0.8073751046589682,7.3903230868272605
129,33,25335,78,36,1,74505,15,0.8073257343979413,7.390933573411452
130,27,25079,70,30,1,74781,15,0.8072677344968184,7.391368077603013
131,24,24640,67,28,1,75228,15,0.8071878764601298,7.391952741319322
132,24,24206,60,24,1,75673,15,0.807122028890476,7.392538227384306
133,24,23774,56,24,0,76110,15,0.8070232880660855,7.3932349084576305
134,20,23356,45,20,0,76547,15,0.8069510952564304,7.393887686356986
135,18,22933,33,19,0,76985,15,0.8068952410445033,7.3948284411894605
136,17,22521,32,15,0,77403,15,0.8067797060162648,7.395473654197038
137,14,22109,28,16,0,77821,15,0.8066932647235697,7.396169610651957
138,12,21707,24,18,0,78227,15,0.8066439140291504,7.396667111122879
139,10,21303,20,19,0,78636,15,0.8065950324413041,7.397361427633257
140,11,20876,15,18,0,79068,15,0.8065514667690104,7.397774356550188
141,9,20498,13,16,0,79452,15,0.8064246263418978,7.398073267453808
142,7,20099,11,14,0,79857,15,0.8063837166333145,7.398758130348162
143,5,19720,11,16,0,80236,15,0.8063531803809495,7.399124928812816
144,4,19333,9,16,0,80626,15,0.8063112397436994,7.399412194615514
145,4,18922,7,13,0,81042,15,0.8062744574159133,7.399620751470616
146,5,18519,4,10,0,81450,15,0.8062106015947044,7.3997565537945675
147,7,18117,4,8,0,81852,15,0.8061716638757367,7.400487436116549
148,6,17754,6,8,0,82214,15,0.8061597308705256,7.400579754986414
149,6,17371,6,6,0,82599,15,0.8061538498062155,7.400757646955116
150,7,17051,5,5,0,82920,15,0.8060211703132402,7.401004303114437
151,7,16709,4,3,0,83265,15,0.8060959384074066,7.401598576460384
152,4,16427,5,4,0,83548,15,0.8060273382415185,7.4013628258720185
153,3,16028,5,4,0,83948,15,0.8060374650820017,7.401624099592632
154,3,15708,5,4,0,84268,15,0.8060011855568874,7.401781926550536
155,1,15384,6,4,0,84593,15,0.8059607098496447,7.401995654125704
156,0,15082,5,4,0,84897,15,0.8059999945956907,7.402058744948473
157,2,14808,5,4,0,85169,15,0.805960519820297,7.4019451552127515
158,2,14464,4,4,0,85514,15,0.8059532932317448,7.402189050161386
159,2,14177,4,3,0,85802,15,0.8059843951894794,7.402188988691849
160,4,13976,3,1,0,86004,15,0.8059220689112279,7.402150484929287
161,4,13744,3,0,0,86237,15,0.8059211178208888,7.402382097872446
162,2,13287,3,2,0,86694,15,0.8058453715838924,7.402536577331478
163,2,12866,1,2,0,87117,15,0.8058831189119314,7.402738981323712
164,3,12454,0,2,0,87529,15,0.8058543037359337,7.40265634835321
165,1,12044,1,3,0,87939,15,0.8058418566667682,7.40288943722627
166,1,11631,1,3,0,88352,15,0.8058358205897541,7.402943754211025
167,1,11230,1,3,0,88753,15,0.8058230806473765,7.402954359525906
168,2,10838,1,3,0,89144,15,0.8058917781115947,7.403044676244293
169,2,10396,2,3,0,89585,15,0.8058122231354681,7.402733879597916
170,2,10030,2,1,0,89953,15,0.8058373909693869,7.403040914755235
171,2,9635,2,1,0,90348,15,0.8058674127334472,7.402970606898697
172,2,9227,2,1,0,90756,15,0.805767831617925,7.402964013623674
173,1,8818,2,0,0,91167,15,0.8058779642438484,7.403416233348618
174,0,8425,2,1,0,91560,15,0.805821014258083,7.403059633223148
175,0,8053,2,1,0,91932,15,0.805786130998442,7.403508210902619
176,0,7639,2,1,0,92346,15,0.8058248815390395,7.40356581648686
177,0,7247,1,1,0,92739,15,0.8057858223925204,7.403401331020939
178,0,6857,1,1,0,93129,15,0.8057829623412845,7.403650143811216
179,0,6432,1,1,0,93554,15,0.8057425407222473,7.403628263490275
180,0,6035,1,1,0,93951,15,0.8057966369311131,7.403854310948534
181,0,5620,0,1,0,94367,15,0.8057738749302914,7.403520297912086
182,0,5245,0,0,0,94743,15,0.8057470681702833,7.403579664241471
183,0,4871,0,0,0,95117,15,0.805740602964075,7.403622469431729
184,0,4520,0,0,0,95468,15,0.8057749618235797,7.403619836212599
185,0,4182,0,0,0,95806,15,0.8057889489052915,7.403606154164839
186,0,3853,0,0,0,96135,15,0.8057650180057715,7.4035294843937205
187,0,3550,0,0,0,96438,15,0.8057646946752761,7.403727964589856
188,0,3147,0,0,0,96841,15,0.805771786024054,7.4037429952993925
189,0,2844,0,0,0,97144,15,0.8057387623175849,7.40371083797235
190,0,2506,0,0,0,97482,15,0.8057474519950826,7.403701167231887
191,0,2192,0,0,0,97796,15,0.8057610118880972,7.403519558278853
192,0,1876,0,0,0,98112,15,0.8057784244906862,7.403526974757472
193,0,1639,0,0,0,98349,15,0.8057675827599332,7.4033540606715205
194,0,1329,0,0,0,98659,15,0.8057585585820789,7.403498272597374
195,0,967,0,0,0,99021,15,0.805812031112934,7.403548778172213
196,0,660,0,0,0,99328,15,0.8057730725519208,7.4032249841179585
197,0,413,0,0,0,99575,15,0.8057911637436026,7.403472179436151
198,0,170,0,0,0,99818,15,0.8057845540123211,7.403542468709534
199,0,2,0,0,0,99986,15,0.8057294566410145,7.4034991088624
200,0,0,0,0,0,99988,15,0.8057885325187971,7.403755781908397
201,0,0,0,0,0,99988,15,0.8057611880662975,7.403566650172091
202,0,0,0,0,0,99988,15,0.8057742500225465,7.403521515213255
203,0,0,0,0,0,99988,15,0.8057562748977336,7.403730050709556
204,0,0,0,0,0,99988,15,0.8056995023642232,7.403710239166697
205,0,0,0,0,0,99988,15,0.8057674883789148,7.403978673889295
206,0,0,0,0,0,99988,15,0.8057355283093933,7.403579295933547
207,0,0,0,0,0,99988,15,0.8057605180402173,7.403929862419093
208,0,0,0,0,0,99988,15,0.8057352309564729,7.4037843453129915
209,0,0,0,0,0,99988,15,0.8057782712242507,7.403963856987097
210,0,0,0,0,0,99988,15,0.8057833509463452,7.40356902968597
211,0,0,0,0,0,99988,15,0.805774609194643,7.403492534420925
212,0,0,0,0,0,99988,15,0.8058182290143017,7.403594770909528
213,0,0,0,0,0,99988,15,0.8057762991363787,7.403534806206546
214,0,0,0,0,0,99988,15,0.8057487884104749,7.403651339763645
215,0,0,0,0,0,99988,15,0.8057930416608441,7.403684336649974
216,0,0,0,0,0,99988,15,0.8058050283037406,7.403479631764567
217,0,0,0,0,0,99988,15,0.8057912296841496,7.403197739767943
218,0,0,0,0,0,99988,15,0.8058174774967607,7.403398756786159
219,0,0,0,0,0,99988,15,0.805787567563595,7.403173097833821
220,0,0,0,0,0,99988,15,0.8058182027043195,7.403325154081528
221,0,0,0,0,0,99988,15,0.8057639565374288,7.403339722134585
222,0,0,0,0,0,99988,15,0.805795003280925,7.4034699310407905
223,0,0,0,0,0,99988,15,0.8057892523427906,7.403413702770629
224,0,0,0,0,0,99988,15,0.8058086966986074,7.403276353299057
225,0,0,0,0,0,99988,15,0.8058091160097897,7.4031491452551075
226,0,0,0,0,0,99988,15,0.8057992991809925,7.403254123495876
227,0,0,0,0,0,99988,15,0.8057877384886951,7.403311552640718
228,0,0,0,0,0,99988,15,0.8058171413627053,7.403242323380455
229,0,0,0,0,0,99988,15,0.8058504325025846,7.403129165787945
230,0,0,0,0,0,99988,15,0.8058271845004678,7.403177824985366
231,0,0,0,0,0,99988,15,0.8058389067589238,7.403013921720392
232,0,0,0,0,0,99988,15,0.8058578210513178,7.40285815340999
233,0,0,0,0,0,99988,15,0.805888981917363,7.402805466843417
234,0,0,0,0,0,99988,15,0.805804290829999,7.4026837915566155
235,0,0,0,0,0,99988,15,0.8058696620466567,7.403008199386258
236,0,0,0,0,0,99988,15,0.8058493151319476,7.403026572198642
237,0,0,0,0,0,99988,15,0.8057760395100824,7.4031100901101
238,0,0,0,0,0,99988,15,0.805827555902275,7.403367738499631
239,0,0,0,0,0,99988,15,0.8057913454363157,7.4031919391995356
240,0,0,0,0,0,99988,15,0.8057980527299017,7.403440522546678
241,0,0,0,0,0,99988,15,0.8058078554622577,7.403488187094832
242,0,0,0,0,0,99988,15,0.8058142146176553,7.40330694103463
243,0,0,0,0,0,99988,15,0.8057641066693088,7.403246425023582
244,0,0,0,0,0,99988,15,0.8057610029699817,7.4034641970470005
245,0,0,0,0,0,99988,15,0.8058135474084422,7.403514714861704
246,0,0,0,0,0,99988,15,0.8058056225239983,7.403417278041698
247,0,0,0,0,0,99988,15,0.8057679366273572,7.403354523306466
248,0,0,0,0,0,99988,15,0.8058046387184995,7.403519051954205
249,0,0,0,0,0,99988,15,0.8058144440530229,7.403148173056971
250,0,0,0,0,0,99988,15,0.8058103874687973,7.403367084488538
251,0,0,0,0,0,99988,15,0.8057687546707264,7.403503515757759
252,0,0,0,0,0,99988,15,0.8058288456069397,7.403466942900525
253,0,0,0,0,0,99988,15,0.8057870811936957,7.403032774570495
254,0,0,0,0,0,99988,15,0.8058372768041404,7.403231251667961
255,0,0,0,0,0,99988,15,0.8058213583887165,7.402901198966509
256,0,0,0,0,0,99988,15,0.8057973784595521,7.403160060232242
257,0,0,0,0,0,99988,15,0.8058183842898686,7.403280165286631
258,0,0,0,0,0,99988,15,0.805778089747511,7.4032593894486824
259,0,0,0,0,0,99988,15,0.8058148113088789,7.403518607414685
260,0,0,0,0,0,99988,15,0.8057970988279586,7.403323802804803
261,0,0,0,0,0,99988,15,0.8058605476816569,7.403273303239615
262,0,0,0,0,0,99988,15,0.8058249945444342,7.4030801729027305
263,0,0,0,0,0,99988,15,0.8058028919682713,7.40330656432549
264,0,0,0,0,0,99988,15,0.8058169349326665,7.4035035217309195
265,0,0,0,0,0,99988,15,0.8058056828826664,7.403315042373438
266,0,0,0,0,0,99988,15,0.8058273375264571,7.403439377051462
267,0,0,0,0,0,99988,15,0.8058424702160032,7.403223261166693
268,0,0,0,0,0,99988,15,0.8057714880943223,7.403283683952978
269,0,0,0,0,0,99988,15,0.8058261957068712,7.4033493849079965
270,0,0,0,0,0,99988,15,0.8058416547768028,7.403339508979804
271,0,0,0,0,0,99988,15,0.8058346522324017,7.40309048270977
272,0,0,0,0,0,99988,15,0.8058178143063507,7.403104352645547
273,0,0,0,0,0,99988,15,0.8058185014221606,7.403209424756285
274,0,0,0,0,0,99988,15,0.805764643667533,7.403192674012337
275,0,0,0,0,0,99988,15,0.8058156710461918,7.403437518293012
276,0,0,0,0,0,99988,15,0.8057870588796637,7.403403924249442
277,0,0,0,0,0,99988,15,0.8057848766710549,7.4033226273086346
278,0,0,0,0,0,99988,15,0.8058099827460175,7.403348827049999
279,0,0,0,0,0,99988,15,0.8058079003879238,7.403197321976806
280,0,0,0,0,0,99988,15,0.8058220173907163,7.40324840702682
281,0,0,0,0,0,99988,15,0.8057835033475518,7.403281271751961
282,0,0,0,0,0,99988,15,0.8057897222680596,7.403481828434295
283,0,0,0,0,0,99988,15,0.8057953380648226,7.403337182449806
284,0,0,0,0,0,99988,15,0.805819595842813,7.403182972518972
285,0,0,0,0,0,99988,15,0.8058355092340683,7.403401411382399
286,0,0,0,0,0,99988,15,0.805742561959193,7.403448577478553
287,0,0,0,0,0,99988,15,0.8057867318488391,7.403786313633203
288,0,0,0,0,0,99988,15,0.8057776350356404,7.403715489983274
289,0,0,0,0,0,99988,15,0.8057875992325955,7.403613644702131
290,0,0,0,0,0,99988,15,0.8057913841033371,7.403281510592045
291,0,0,0,0,0,99988,15,0.8057988146693695,7.403360285231048
292,0,0,0,0,0,99988,15,0.8058213447862776,7.403208584387003
293,0,0,0,0,0,99988,15,0.8058093349652022,7.402966467388819
294,0,0,0,0,0,99988,15,0.8058200739200473,7.403048694918652
295,0,0,0,0,0,99988,15,0.8058260157078112,7.403057234498361
296,0,0,0,0,0,99988,15,0.8058644171235353,7.402967892078
297,0,0,0,0,0,99988,15,0.8058508804073047,7.402835486357185
298,0,0,0,0,0,99988,15,0.8058748359536505,7.402843355528634
299,0,0,0,0,0,99988,15,0.8058257486375371,7.40275473691514
