,e,s,i1,i2,c,r,d,compliance,contacts
69,1131,50113,1295,782,16,46658,8,0.7898350148007524,10.254387671073186
70,1165,49418,1266,767,14,47365,8,0.7890508800862295,10.261015867892434
71,1168,48787,1243,762,13,48022,8,0.7883005672291523,10.267088665880125
72,1125,48197,1250,751,13,48659,8,0.7876487518243187,10.272617829941415
73,1108,47606,1235,720,14,49312,8,0.787008001067345,10.277548529517695
74,1110,47046,1221,696,16,49906,8,0.7863888938709036,10.282078650910274
75,1056,46477,1216,692,15,50539,8,0.7858778092877887,10.286588949403102
76,1020,45931,1195,688,16,51145,8,0.7853896995566625,10.290659226673917
77,1007,45436,1128,687,15,51722,8,0.7849855417900077,10.294322461753405
78,952,44855,1114,680,14,52380,8,0.7844965970364421,10.297647020077859
79,903,44333,1120,675,13,52951,8,0.7840615307559554,10.30110919783358
80,845,43811,1090,665,11,53572,9,0.7837493859079829,10.304369435884913
81,821,43292,1066,658,10,54147,9,0.7834078979545142,10.306757790547776
82,797,42842,1030,661,12,54652,9,0.783049189534961,10.30978951246813
83,799,42327,958,623,12,55275,9,0.7827703475011739,10.312285912881075
84,751,41880,937,593,12,55821,9,0.7824481806007747,10.31489452232894
85,729,41457,902,573,14,56319,9,0.7821296775361551,10.317329347685046
86,696,41087,876,561,11,56763,9,0.787401301291293,10.30972137808526
87,645,40766,835,543,11,57194,9,0.7892472339631941,10.278112922154762
88,600,40232,800,524,11,57827,9,0.7919899144391866,10.259484677811283
89,568,39750,753,508,11,58404,9,0.79441694252854,10.241434545621022
90,557,39233,711,486,11,58996,9,0.7962774762120576,10.224171576439364
91,520,38715,700,481,13,59565,9,0.7980499841677865,10.209826408280263
92,506,38175,669,451,13,60180,9,0.7997105871806472,10.197796705811884
93,503,37665,654,425,12,60735,9,0.8009616723227898,10.186225582106637
94,481,37184,610,398,10,61311,9,0.8021452011434745,10.1773107500154
95,448,36682,563,394,10,61897,9,0.8031522235521525,10.169289680789797
96,419,36210,534,368,8,62455,9,0.8039618703978659,10.162020822925589
97,384,35736,516,359,5,62994,9,0.8047752269885258,10.15622260435742
98,347,35258,510,343,5,63531,9,0.8054273328924787,10.150684541681132
99,339,34794,473,320,4,64064,9,0.8059851777454741,10.146581911067244
100,313,34332,453,307,3,64586,9,0.8064237093731126,10.14292183462415
101,308,33880,427,294,3,65082,9,0.8068406676314026,10.139947148823866
102,283,33465,404,287,2,65553,9,0.8071483855636953,10.13732943140962
103,268,32985,389,254,0,66097,10,0.8074156470673833,10.13542855678658
104,243,32536,362,250,0,66602,10,0.8075557738022564,10.133589689067188
105,242,32092,323,244,0,67092,10,0.8078030381126108,10.13271506598745
106,222,31643,304,222,0,67602,10,0.8078605125102,10.13118444431354
107,226,31251,290,203,0,68023,10,0.8080455472228633,10.130259503060364
108,217,30813,268,195,0,68500,10,0.8081077883452488,10.12938747816177
109,210,30441,252,184,0,68906,10,0.8081701089277873,10.128942976982632
110,192,30014,248,177,0,69362,10,0.8082064810984861,10.128758434436662
111,178,29640,230,171,0,69774,10,0.8082047700043595,10.128633572361824
112,152,29297,220,160,0,70164,10,0.8082349547014789,10.128496889841767
113,131,28953,226,141,0,70542,10,0.8082091731436112,10.12844818760781
114,115,28615,200,138,0,70925,10,0.8082268250746311,10.128736539527532
115,106,28316,198,136,0,71237,10,0.8081659019388377,10.128937083640386
116,101,27890,184,127,0,71691,10,0.8080952142135581,10.129403146421945
117,102,27511,172,117,0,72091,10,0.8080887898411864,10.12976724726609
118,100,27210,151,105,0,72427,10,0.807985510323524,10.13021480343046
119,102,26828,137,94,0,72832,10,0.8079248059695843,10.13083268152945
120,92,26501,128,86,0,73186,10,0.8078658924653487,10.131548628680227
121,79,26181,116,79,0,73538,10,0.8077467638620068,10.13204542047952
122,68,25894,116,65,0,73850,10,0.8076977730264631,10.132900436698973
123,62,25661,105,59,0,74106,10,0.8076017523750293,10.133445142194416
124,50,25288,103,52,0,74500,10,0.8075142092500252,10.134302719912766
125,40,25007,105,49,0,74792,10,0.8074086657419711,10.135017215801618
126,38,24745,98,45,0,75067,10,0.8072817136842547,10.136021190381214
127,36,24530,93,41,0,75293,10,0.807166157692572,10.136804987496497
128,34,24274,86,34,0,75565,10,0.8071336988184671,10.137672699361254
129,34,24096,74,30,0,75759,10,0.8070082170259048,10.138112854579024
130,38,23691,63,29,0,76172,10,0.8069137566382613,10.13863853096822
131,33,23295,54,27,0,76584,10,0.8069394389854888,10.139313173187787
132,33,22898,44,24,0,76994,10,0.8068356220265251,10.13980625289519
133,26,22505,38,24,0,77400,10,0.8067343745113169,10.140270276697064
134,22,22101,37,22,0,77811,10,0.806728953726853,10.141069498710193
135,16,21687,38,24,0,78228,10,0.8066468688370438,10.141128388660867
136,15,21292,30,22,0,78634,10,0.8066022989655418,10.141622738473757
137,14,20891,31,20,0,79037,10,0.8065064578155678,10.142237109813543
138,15,20507,29,19,0,79423,10,0.8065247597704782,10.14260935873846
139,14,20117,26,17,0,79819,10,0.8064340704581416,10.142716012328634
140,11,19741,24,18,0,80199,10,0.8063874486602732,10.143092385610363
141,10,19367,19,14,0,80583,10,0.8063904439371079,10.143385495498833
142,7,18986,17,14,0,80969,10,0.8063208875148676,10.143719130721108
143,3,18598,15,10,0,81367,10,0.8063107727615747,10.144150719623676
144,4,18197,14,10,0,81768,10,0.8062700975985332,10.144369411529501
145,4,17852,11,9,0,82117,10,0.8062601359011957,10.144475568746735
146,4,17489,9,8,0,82483,10,0.8062344219782601,10.144720011019263
147,6,17109,9,7,0,82862,10,0.8061800358154767,10.145069354051573
148,6,16772,7,5,0,83203,10,0.806148973569148,10.145371531747028
149,4,16433,9,4,0,83543,10,0.806170830508171,10.14546627613724
150,4,16105,7,3,0,83874,10,0.8060916995082652,10.145552903015647
151,6,15824,4,2,0,84157,10,0.8060751943955937,10.146021901078422
152,3,15496,5,3,0,84486,10,0.8061093292986441,10.146177317291901
153,3,15183,4,3,0,84800,10,0.8060349118898709,10.146381723332901
154,4,14854,4,3,0,85128,10,0.8059868215858217,10.14648761226033
155,4,14554,3,4,0,85428,10,0.8060305578043796,10.146852989513963
156,2,14302,4,5,0,85680,10,0.8059548989669997,10.146709035035277
157,2,14022,2,5,0,85962,10,0.8059475226750515,10.146967026150516
158,2,13731,2,4,0,86254,10,0.8059625240669797,10.147137198027513
159,2,13498,3,4,0,86486,10,0.8059348825814994,10.147035639660855
160,1,13284,2,3,0,86703,10,0.8058855665491204,10.147384949883271
161,1,13010,2,3,0,86977,10,0.8058895837464812,10.1474507218716
162,1,12620,2,3,0,87367,10,0.8059078368901345,10.147470963907129
163,1,12263,2,2,0,87725,10,0.8058325995765341,10.14754068092399
164,0,11858,1,2,0,88132,10,0.8058174920897985,10.147958512162724
165,0,11447,1,2,0,88543,10,0.8058284784233114,10.147987926083676
166,0,11051,1,2,0,88939,10,0.8058393921175699,10.147876791806814
167,0,10678,0,2,0,89313,10,0.8058501867975172,10.147832319032794
168,0,10275,0,1,0,89717,10,0.8058243629706677,10.147720758353017
169,0,9882,0,1,0,90110,10,0.8058677059701517,10.147815650573618
170,0,9489,0,1,0,90503,10,0.8058331191891664,10.147737852271431
171,0,9093,0,1,0,90899,10,0.8058473329698362,10.147998691542467
172,0,8714,0,0,0,91279,10,0.8057905004456939,10.14796786986083
173,0,8335,0,0,0,91658,10,0.8057633089878518,10.14835908521958
174,0,7968,0,0,0,92025,10,0.8057506074157098,10.148322248768348
175,0,7587,0,0,0,92406,10,0.8057543152383996,10.148446142947009
176,0,7192,0,0,0,92801,10,0.8057535581962565,10.148429507965169
177,0,6790,0,0,0,93203,10,0.805772143985583,10.14841564873544
178,0,6386,0,0,0,93607,10,0.805755609433286,10.148334131096775
179,0,5987,0,0,0,94006,10,0.8057674061506014,10.148403988999155
180,0,5616,0,0,0,94377,10,0.8057629806641106,10.14841273342346
181,0,5246,0,0,0,94747,10,0.8057932297421995,10.148420236581885
182,0,4885,0,0,0,95108,10,0.8057727244015371,10.148263555582057
183,0,4534,0,0,0,95459,10,0.8058295636777365,10.148206494000654
184,0,4213,0,0,0,95780,10,0.8058548316869988,10.14782841045248
185,0,3897,0,0,0,96096,10,0.8058839855297643,10.147480773519646
186,0,3601,0,0,0,96392,10,0.8059055161409736,10.147386774741635
187,0,3281,0,0,0,96712,10,0.8058792474330182,10.147479967293105
188,0,2912,0,0,0,97081,10,0.8058681846435569,10.147725685936232
189,0,2651,0,0,0,97342,10,0.8058513672041877,10.14763879633893
190,0,2295,0,0,0,97698,10,0.8058532975281368,10.147782413479511
191,0,1977,0,0,0,98016,10,0.8057723414652451,10.14786253946254
192,0,1690,0,0,0,98303,10,0.8058160921303865,10.148196160289379
193,0,1461,0,0,0,98532,10,0.8057866970017102,10.148155940632014
194,0,1190,0,0,0,98803,10,0.8057677965468966,10.148101840015167
195,0,849,0,0,0,99144,10,0.8058286135776916,10.148021766754622
196,0,600,0,0,0,99393,10,0.8058296709225827,10.147970660705951
197,0,366,0,0,0,99627,10,0.8058209023321667,10.14802516673385
198,0,156,0,0,0,99837,10,0.8057671152479972,10.148192477562937
199,0,0,0,0,0,99993,10,0.8058031843075386,10.148296376055194
200,0,0,0,0,0,99993,10,0.8058055272655711,10.148157305728192
201,0,0,0,0,0,99993,10,0.8057777654567971,10.148188527224871
202,0,0,0,0,0,99993,10,0.8057372571133055,10.148349934692186
203,0,0,0,0,0,99993,10,0.8057291040580692,10.148362643076537
204,0,0,0,0,0,99993,10,0.8057353544012149,10.148373647586412
205,0,0,0,0,0,99993,10,0.8057800746178155,10.148519196277896
206,0,0,0,0,0,99993,10,0.8057635549492778,10.148377812703103
207,0,0,0,0,0,99993,10,0.8058112732285495,10.148385509189367
208,0,0,0,0,0,99993,10,0.8057979027349044,10.148158340951111
209,0,0,0,0,0,99993,10,0.8058178506812308,10.147965695148898
210,0,0,0,0,0,99993,10,0.8057831391479994,10.14799606716065
211,0,0,0,0,0,99993,10,0.8057740113505604,10.14816436416229
212,0,0,0,0,0,99993,10,0.8057422127225765,10.148209139994421
213,0,0,0,0,0,99993,10,0.805781746172995,10.148481635113997
214,0,0,0,0,0,99993,10,0.8057497029897357,10.148271073918869
215,0,0,0,0,0,99993,10,0.8057572198332962,10.148412375640591
216,0,0,0,0,0,99993,10,0.8057629564975562,10.148584621441945
217,0,0,0,0,0,99993,10,0.8057418372869123,10.148379497003143
218,0,0,0,0,0,99993,10,0.805740963663294,10.148490096674056
219,0,0,0,0,0,99993,10,0.8057815523557117,10.148616665923816
220,0,0,0,0,0,99993,10,0.8057699628145011,10.14835055064832
221,0,0,0,0,0,99993,10,0.8057531408253171,10.148561070632882
222,0,0,0,0,0,99993,10,0.8057855742768469,10.14863353784018
223,0,0,0,0,0,99993,10,0.8057397011231591,10.14842401484058
224,0,0,0,0,0,99993,10,0.8057709331712591,10.148419721674705
225,0,0,0,0,0,99993,10,0.8057985237465188,10.148416186793726
226,0,0,0,0,0,99993,10,0.8057573699084982,10.148402307584842
227,0,0,0,0,0,99993,10,0.8057295351641531,10.148441093763484
228,0,0,0,0,0,99993,10,0.8057472608947184,10.148526488829997
229,0,0,0,0,0,99993,10,0.8057633041046777,10.148728346482937
230,0,0,0,0,0,99993,10,0.8057397591776246,10.148451461265603
231,0,0,0,0,0,99993,10,0.8057388095541159,10.148576271195093
232,0,0,0,0,0,99993,10,0.8057010983945266,10.14857589805673
233,0,0,0,0,0,99993,10,0.8056952184663334,10.148570522257076
234,0,0,0,0,0,99993,10,0.8057629878176138,10.148826527389854
235,0,0,0,0,0,99993,10,0.8056856432244531,10.148643869294638
236,0,0,0,0,0,99993,10,0.8057232942442905,10.14879872766953
237,0,0,0,0,0,99993,10,0.8057122219697894,10.14881878115762
238,0,0,0,0,0,99993,10,0.805733123829194,10.148881229374824
239,0,0,0,0,0,99993,10,0.8057214696634503,10.148616218836606
240,0,0,0,0,0,99993,10,0.8057384336345002,10.148651590780272
241,0,0,0,0,0,99993,10,0.805764732599498,10.148724811179461
242,0,0,0,0,0,99993,10,0.8057356731215742,10.148496475497657
243,0,0,0,0,0,99993,10,0.8057361878388631,10.14876928198365
244,0,0,0,0,0,99993,10,0.8057395618420592,10.148813363420988
245,0,0,0,0,0,99993,10,0.8057227876054348,10.14872102431851
246,0,0,0,0,0,99993,10,0.8057216497574197,10.148812434988507
247,0,0,0,0,0,99993,10,0.8056717711502096,10.149091946916474
248,0,0,0,0,0,99993,10,0.8056748465681551,10.149202584956472
249,0,0,0,0,0,99993,10,0.80570978044432,10.149128475027322
250,0,0,0,0,0,99993,10,0.805722253036914,10.148941409347334
251,0,0,0,0,0,99993,10,0.8057604512540533,10.148770121890157
252,0,0,0,0,0,99993,10,0.8057911921670701,10.148435396569187
253,0,0,0,0,0,99993,10,0.8057469474330581,10.148418322929528
254,0,0,0,0,0,99993,10,0.8057991869302847,10.148608074405507
255,0,0,0,0,0,99993,10,0.8057372623259906,10.148259926595971
256,0,0,0,0,0,99993,10,0.8057588258510414,10.148489810628162
257,0,0,0,0,0,99993,10,0.8057851919396497,10.14843296773063
258,0,0,0,0,0,99993,10,0.8057798044168787,10.148165030818072
259,0,0,0,0,0,99993,10,0.8058088195926978,10.148376065747696
260,0,0,0,0,0,99993,10,0.8057674129083637,10.148182902175643
261,0,0,0,0,0,99993,10,0.8057741379403406,10.148211641763806
262,0,0,0,0,0,99993,10,0.8057212082828659,10.148204128652768
263,0,0,0,0,0,99993,10,0.8057658237547846,10.148559284707273
264,0,0,0,0,0,99993,10,0.8057738069966355,10.148468883931056
265,0,0,0,0,0,99993,10,0.8058001151524262,10.148462064031163
266,0,0,0,0,0,99993,10,0.8057152776558241,10.148583940973293
267,0,0,0,0,0,99993,10,0.8057951989669511,10.148795554845384
268,0,0,0,0,0,99993,10,0.8057618062110894,10.148305384911813
269,0,0,0,0,0,99993,10,0.8057456883875341,10.148417006507813
270,0,0,0,0,0,99993,10,0.8057424281537284,10.148678912442863
271,0,0,0,0,0,99993,10,0.8057274573900634,10.148502125719558
272,0,0,0,0,0,99993,10,0.8057627880755236,10.148523302962117
273,0,0,0,0,0,99993,10,0.8057381820287793,10.148213310573546
274,0,0,0,0,0,99993,10,0.8057739261081482,10.148395472841159
275,0,0,0,0,0,99993,10,0.8057548136610604,10.148253929874953
276,0,0,0,0,0,99993,10,0.8057748401933704,10.148403869608225
277,0,0,0,0,0,99993,10,0.8057725885324096,10.148263540910916
278,0,0,0,0,0,99993,10,0.8057698499223384,10.148331492045994
279,0,0,0,0,0,99993,10,0.8058111490954409,10.148202367658815
280,0,0,0,0,0,99993,10,0.805785487389945,10.148060235736462
281,0,0,0,0,0,99993,10,0.8057536570912873,10.148272019992497
282,0,0,0,0,0,99993,10,0.8057974597015025,10.14839742330742
283,0,0,0,0,0,99993,10,0.8057722715125378,10.148320826255492
284,0,0,0,0,0,99993,10,0.8057708625231275,10.148343385216268
285,0,0,0,0,0,99993,10,0.8057632041753483,10.14837061541354
286,0,0,0,0,0,99993,10,0.8057263288085599,10.148411402913089
287,0,0,0,0,0,99993,10,0.8057788713430455,10.148757335349089
288,0,0,0,0,0,99993,10,0.805727572771542,10.148561401711058
289,0,0,0,0,0,99993,10,0.8057619893773212,10.148661725489236
290,0,0,0,0,0,99993,10,0.8057586607572129,10.148694872150076
291,0,0,0,0,0,99993,10,0.8057420000902981,10.148651527692971
292,0,0,0,0,0,99993,10,0.8057298764961794,10.148636315937809
293,0,0,0,0,0,99993,10,0.8057362016912627,10.148469787520732
294,0,0,0,0,0,99993,10,0.8057290171111606,10.14841517172885
295,0,0,0,0,0,99993,10,0.8058203528072813,10.14839413750209
296,0,0,0,0,0,99993,10,0.8057782017280458,10.14800293420239
297,0,0,0,0,0,99993,10,0.8057848223694276,10.148063341666905
298,0,0,0,0,0,99993,10,0.8058315331677472,10.148299300236669
299,0,0,0,0,0,99993,10,0.8058217245542367,10.148047737153275
