,e,s,i1,i2,c,r,d,compliance,contacts
69,1080,51283,1206,773,18,45630,13,0.7892806198484913,9.338623193062489
70,1066,50660,1169,757,17,46321,13,0.7885196610900223,9.344356975158679
71,1046,50061,1174,752,18,46939,13,0.7878807253478207,9.349463586730396
72,1047,49436,1186,718,17,47586,13,0.7873147097717461,9.35408057925468
73,1021,48854,1144,712,18,48241,13,0.7866937407663893,9.358727870545131
74,997,48266,1109,697,18,48903,13,0.7862149166620055,9.363558446507042
75,990,47701,1080,675,19,49525,13,0.7856728081379095,9.36745655686104
76,969,47167,1062,658,17,50117,13,0.7851767252612127,9.371376662861852
77,928,46656,1052,645,17,50692,13,0.7847283334479878,9.375192695698557
78,914,46103,1038,642,15,51278,13,0.7843268853256845,9.37866879724021
79,890,45562,1023,622,16,51877,13,0.7839146671080301,9.382277285669351
80,860,45034,992,618,16,52470,13,0.7835116387885966,9.385607006334267
81,817,44513,984,600,13,53063,13,0.7831437372762634,9.388750856370624
82,766,44071,947,598,13,53595,13,0.7827951509454585,9.391624347640787
83,738,43583,944,584,11,54130,13,0.7823722610340366,9.394642284397628
84,702,43109,909,580,11,54679,13,0.7820669264681976,9.397837083141795
85,699,42668,874,549,12,55188,13,0.7817393660126322,9.400779303686848
86,688,42274,830,550,13,55635,13,0.7869299968700064,9.392707041312658
87,677,41905,790,524,13,56081,13,0.7889146108306908,9.361278724064437
88,649,41483,768,508,13,56569,13,0.7916385699068611,9.342256645741545
89,622,40922,729,493,13,57211,13,0.794039977657283,9.323882238448766
90,573,40384,730,464,12,57827,13,0.7959309963226765,9.306809834866684
91,541,39873,703,451,13,58409,13,0.7977587124903983,9.29246603075363
92,514,39352,680,421,10,59013,13,0.7993560970990741,9.279781818081368
93,485,38833,653,412,10,59597,13,0.8007338208303922,9.268344879392275
94,472,38324,658,369,8,60159,13,0.8019106363630606,9.258715799944154
95,438,37847,632,369,8,60696,13,0.8029144485158195,9.250134521804272
96,412,37322,613,344,8,61291,13,0.8038465682221989,9.24337353729462
97,399,36820,593,320,6,61852,13,0.8045813541601683,9.236732255284053
98,393,36319,540,311,5,62422,13,0.8052528922986759,9.231577269025848
99,364,35849,508,303,4,62962,13,0.8057427710154521,9.227173518520821
100,359,35385,484,278,4,63480,13,0.8062894899659133,9.223472609294761
101,351,34918,453,267,3,63998,13,0.8066690993125223,9.219935943134574
102,328,34479,422,268,4,64489,13,0.8069907005154854,9.217575722979353
103,302,34012,416,255,2,65003,13,0.8073188752642034,9.215238275745715
104,293,33552,382,252,2,65509,13,0.8075622622689146,9.213207557257793
105,276,33109,370,237,2,65996,13,0.8077581114512402,9.21148863882074
106,259,32683,354,232,2,66460,13,0.8079554923492834,9.210135659490678
107,258,32214,332,214,2,66970,13,0.8080790163473799,9.208885110028879
108,242,31791,318,217,2,67420,13,0.8081772411535002,9.208021356624512
109,216,31428,313,202,2,67829,13,0.8083198553594921,9.20718851973752
110,208,31009,302,182,2,68287,13,0.8083829741532058,9.206413977275473
111,195,30617,288,164,2,68724,13,0.8083472209399917,9.206329647439453
112,182,30189,277,163,1,69178,13,0.8083880880390801,9.206193295556531
113,159,29858,254,164,2,69553,13,0.808393208298128,9.205966484088393
114,159,29475,233,147,1,69975,13,0.8084157049855787,9.205983978917516
115,149,29138,229,135,1,70338,13,0.8083387333636773,9.20611054020361
116,134,28792,220,125,1,70718,13,0.8083140786050946,9.206508135693639
117,115,28370,213,116,1,71175,13,0.8082984825766228,9.206878289852508
118,121,28037,191,110,1,71530,13,0.808253571836706,9.207410362210291
119,112,27652,173,107,2,71944,13,0.8081830603560601,9.207903139494654
120,97,27346,161,94,3,72289,13,0.808104106815628,9.208553102078042
121,89,27014,152,85,3,72647,13,0.8080032418914823,9.209215163323119
122,78,26722,152,76,3,72959,13,0.8079304781050499,9.210065743106862
123,60,26479,142,72,3,73234,13,0.8078200661715573,9.210567540425743
124,52,26161,132,65,3,73577,13,0.8077161393021662,9.21153424275495
125,52,25840,113,57,2,73926,13,0.8076285557300039,9.212259733696937
126,48,25545,116,51,2,74228,13,0.8075271413929188,9.213089797055005
127,50,25288,103,44,2,74503,13,0.8074080696381705,9.2139719616812
128,52,25008,90,35,2,74803,13,0.8073570900571425,9.214635482484901
129,54,24795,84,31,2,75024,13,0.8071844503375826,9.215274798306378
130,47,24415,73,34,2,75419,13,0.8071833892505924,9.216080463009915
131,43,23966,61,33,1,75886,13,0.8070991372956007,9.216432556798262
132,42,23555,52,33,0,76308,13,0.8070001574096096,9.21709706745903
133,40,23151,47,33,0,76719,13,0.8069872353094554,9.217550343110895
134,27,22751,44,36,0,77132,13,0.8068786006365283,9.218252516533054
135,28,22367,39,37,0,77519,13,0.8068153295040214,9.218740271127098
136,26,21930,41,36,0,77957,13,0.8067394023856165,9.219457258481505
137,20,21514,38,37,0,78381,13,0.8066934246975292,9.220097671855275
138,16,21140,36,32,0,78766,13,0.8066454405742632,9.22018917051078
139,18,20720,33,26,0,79193,13,0.8066488182541285,9.220712850540497
140,16,20331,34,20,0,79589,13,0.8065493758408669,9.220925780919531
141,13,19937,33,18,0,79989,13,0.8065034246202174,9.221426354805335
142,10,19521,26,15,0,80418,13,0.80650085111446,9.22173131367425
143,9,19135,25,12,0,80809,13,0.8064317487060901,9.221922795998404
144,6,18731,22,12,0,81219,13,0.806428689494293,9.222120910856415
145,3,18341,19,9,0,81618,13,0.806379665524226,9.2224997983793
146,5,17982,16,8,0,81979,13,0.8062962914742606,9.222777318660244
147,5,17626,15,9,0,82335,13,0.8063400569504078,9.223143056261934
148,6,17286,10,8,0,82680,13,0.8062425378049728,9.223109457637365
149,6,16910,7,7,0,83060,13,0.8062284229311566,9.223740391114779
150,8,16582,6,5,0,83389,13,0.8061758984662964,9.223847318876148
151,5,16261,7,6,0,83711,13,0.8061403487725072,9.224289099101187
152,4,15950,6,5,0,84025,13,0.8061159305644781,9.224278803530522
153,3,15616,5,3,0,84363,13,0.8061129626416704,9.224599023666318
154,3,15261,5,2,0,84719,13,0.8060845912882656,9.224604990429357
155,0,14976,6,3,0,85005,13,0.8060585173293828,9.224652702935074
156,1,14688,6,3,0,85292,13,0.8060618803604445,9.22476941436426
157,1,14391,6,3,0,85589,13,0.8060432321281022,9.224885926082807
158,1,14062,5,3,0,85919,13,0.806020307315582,9.225128169850004
159,2,13823,3,2,0,86160,13,0.8060466052627964,9.22519860165913
160,2,13577,2,2,0,86407,13,0.805999779914081,9.225095333874084
161,1,13357,1,3,0,86628,13,0.8059961366188054,9.225535854982738
162,1,12912,1,3,0,87073,13,0.8059510146798454,9.225576015581645
163,1,12499,0,1,0,87489,13,0.8060065993302052,9.2255488341788
164,1,12064,1,1,0,87923,13,0.805954179558606,9.22568329520186
165,1,11652,1,1,0,88335,13,0.8059687037914324,9.225735223903873
166,1,11264,1,1,0,88723,13,0.8059512993686492,9.22579460163119
167,1,10889,1,1,0,89098,13,0.8059575198098939,9.22580159724594
168,1,10463,1,1,0,89524,13,0.8059724340171422,9.22597535853038
169,0,10050,2,0,0,89938,13,0.8059539864235022,9.225954555878376
170,0,9632,2,0,0,90356,13,0.8059327992843603,9.225983183877347
171,0,9262,2,0,0,90726,13,0.8059376645329971,9.225832649626978
172,0,8859,1,0,0,91130,13,0.8059405039899645,9.225849771195586
173,0,8461,1,0,0,91528,13,0.8059441575341425,9.22596192862158
174,0,8084,1,0,0,91905,13,0.8059347035883787,9.226027849211862
175,0,7681,1,0,0,92308,13,0.805917820062744,9.226051229889604
176,0,7281,1,0,0,92708,13,0.8059229917240452,9.22628290070406
177,0,6877,0,0,0,93113,13,0.8059129057900759,9.226172149552745
178,0,6487,0,0,0,93503,13,0.8059014780899552,9.226122102781119
179,0,6104,0,0,0,93886,13,0.80592897161463,9.226311200458628
180,0,5742,0,0,0,94248,13,0.8058964255237728,9.225991688021173
181,0,5352,0,0,0,94638,13,0.8058964943667752,9.226304746651559
182,0,4986,0,0,0,95004,13,0.8058776848991128,9.2262336495505
183,0,4611,0,0,0,95379,13,0.8058903603848412,9.226372661261317
184,0,4273,0,0,0,95717,13,0.8059003182391671,9.226220036494281
185,0,3975,0,0,0,96015,13,0.8059310076723551,9.226003621235687
186,0,3695,0,0,0,96295,13,0.805930107091127,9.225974472441779
187,0,3391,0,0,0,96599,13,0.8059375799022083,9.22586479088594
188,0,3000,0,0,0,96990,13,0.8059199581309802,9.225757332797812
189,0,2699,0,0,0,97291,13,0.8059459943674339,9.225972536473783
190,0,2357,0,0,0,97633,13,0.805951193764705,9.225819195832644
191,0,2064,0,0,0,97926,13,0.8058975825551533,9.22592153978082
192,0,1773,0,0,0,98217,13,0.8059597895251487,9.226065833801186
193,0,1553,0,0,0,98437,13,0.805933571107665,9.225983506459533
194,0,1225,0,0,0,98765,13,0.8059436947646683,9.226125000322954
195,0,921,0,0,0,99069,13,0.8059392646246306,9.226044350157256
196,0,682,0,0,0,99308,13,0.8058910019364274,9.22614385199595
197,0,428,0,0,0,99562,13,0.8059330429179264,9.22626814162643
198,0,186,0,0,0,99804,13,0.805897393674511,9.226203751055804
199,0,1,0,0,0,99989,13,0.8059499287335973,9.226290401649857
200,0,0,0,0,0,99990,13,0.8059311747541069,9.226110412457796
201,0,0,0,0,0,99990,13,0.8059461944653743,9.22622675230358
202,0,0,0,0,0,99990,13,0.8059198020649622,9.225920161700758
203,0,0,0,0,0,99990,13,0.8059686921947112,9.22586098028647
204,0,0,0,0,0,99990,13,0.8059331926253223,9.225793832628195
205,0,0,0,0,0,99990,13,0.8059152915003361,9.226027432139222
206,0,0,0,0,0,99990,13,0.8059233993962617,9.22616421784144
207,0,0,0,0,0,99990,13,0.8058932541767899,9.226284069402872
208,0,0,0,0,0,99990,13,0.8059400252167245,9.226465177964084
209,0,0,0,0,0,99990,13,0.8058772063209086,9.226241302974794
210,0,0,0,0,0,99990,13,0.8058880433258012,9.226477874853495
211,0,0,0,0,0,99990,13,0.8058491050183174,9.226444803705432
212,0,0,0,0,0,99990,13,0.8058899137983655,9.226714042146586
213,0,0,0,0,0,99990,13,0.805858361447974,9.226464532738746
214,0,0,0,0,0,99990,13,0.8059033577764587,9.226425820932528
215,0,0,0,0,0,99990,13,0.8058606468395032,9.226580841339462
216,0,0,0,0,0,99990,13,0.8058215901801205,9.226596814935139
217,0,0,0,0,0,99990,13,0.8058336821290482,9.226942596466913
218,0,0,0,0,0,99990,13,0.8058251732272528,9.227016688547753
219,0,0,0,0,0,99990,13,0.8058220060114879,9.227010226703484
220,0,0,0,0,0,99990,13,0.8058157687222985,9.226947388630354
221,0,0,0,0,0,99990,13,0.8057962786299434,9.226914778865112
222,0,0,0,0,0,99990,13,0.805810067751764,9.227096797081217
223,0,0,0,0,0,99990,13,0.8058291315157851,9.227030740728559
224,0,0,0,0,0,99990,13,0.8057690423823441,9.226774151224962
225,0,0,0,0,0,99990,13,0.8058429690592376,9.227163855262326
226,0,0,0,0,0,99990,13,0.8057861073048785,9.226820159499058
227,0,0,0,0,0,99990,13,0.8057795075339346,9.227122837841705
228,0,0,0,0,0,99990,13,0.8058387343944442,9.227113524578606
229,0,0,0,0,0,99990,13,0.8058002110901396,9.226740687089912
230,0,0,0,0,0,99990,13,0.8058262969385271,9.226922791482549
231,0,0,0,0,0,99990,13,0.8058486628576387,9.226791895089898
232,0,0,0,0,0,99990,13,0.8058254136278952,9.226663106876952
233,0,0,0,0,0,99990,13,0.8058253638726433,9.226857263143687
234,0,0,0,0,0,99990,13,0.8058788892002946,9.226697558964304
235,0,0,0,0,0,99990,13,0.8058577996336057,9.226296573414125
236,0,0,0,0,0,99990,13,0.8058642210122975,9.226560723779537
237,0,0,0,0,0,99990,13,0.805883701180813,9.226499576716261
238,0,0,0,0,0,99990,13,0.8058500587218379,9.22622090876753
239,0,0,0,0,0,99990,13,0.8058765356317454,9.22646403361304
240,0,0,0,0,0,99990,13,0.8058306568096729,9.226446775062277
241,0,0,0,0,0,99990,13,0.8058614792054811,9.226673116553423
242,0,0,0,0,0,99990,13,0.805826668261511,9.226545408224938
243,0,0,0,0,0,99990,13,0.8058715596854582,9.226752998257027
244,0,0,0,0,0,99990,13,0.8058554981168866,9.226508866835177
245,0,0,0,0,0,99990,13,0.8058843200477531,9.226738813794501
246,0,0,0,0,0,99990,13,0.8058716406168491,9.226527837956892
247,0,0,0,0,0,99990,13,0.8058397340480324,9.22656926805295
248,0,0,0,0,0,99990,13,0.8058280283707447,9.226586936780526
249,0,0,0,0,0,99990,13,0.8057976961500355,9.226909250772643
250,0,0,0,0,0,99990,13,0.8058216867706075,9.226894336521015
251,0,0,0,0,0,99990,13,0.8058340823448795,9.226826936831634
252,0,0,0,0,0,99990,13,0.8058185328645335,9.22678034582319
253,0,0,0,0,0,99990,13,0.8058370424820254,9.226759892282038
254,0,0,0,0,0,99990,13,0.80581840659471,9.226760829156026
255,0,0,0,0,0,99990,13,0.8058448946816555,9.226795663560502
256,0,0,0,0,0,99990,13,0.8058423207783083,9.22678795975599
257,0,0,0,0,0,99990,13,0.8058367753898829,9.226804130893079
258,0,0,0,0,0,99990,13,0.8057913159845332,9.226937774687457
259,0,0,0,0,0,99990,13,0.8058402736527491,9.22686041151722
260,0,0,0,0,0,99990,13,0.8058362318567039,9.22673778110155
261,0,0,0,0,0,99990,13,0.8058153655403882,9.226825918408599
262,0,0,0,0,0,99990,13,0.8058105425455341,9.226800377741677
263,0,0,0,0,0,99990,13,0.805836036824359,9.226743814638581
264,0,0,0,0,0,99990,13,0.8058289624837823,9.226670892691116
265,0,0,0,0,0,99990,13,0.8058363428407292,9.227000507134317
266,0,0,0,0,0,99990,13,0.8058170899657174,9.22683288988226
267,0,0,0,0,0,99990,13,0.8057850367179549,9.227070676137327
268,0,0,0,0,0,99990,13,0.8058170705506076,9.227022348876533
269,0,0,0,0,0,99990,13,0.8058394548508138,9.226720724318334
270,0,0,0,0,0,99990,13,0.8058614275501527,9.226763507403607
271,0,0,0,0,0,99990,13,0.8058237098860962,9.226760645382573
272,0,0,0,0,0,99990,13,0.8058293266380907,9.226955339383066
273,0,0,0,0,0,99990,13,0.8058601880363476,9.226880659339429
274,0,0,0,0,0,99990,13,0.8058360065359566,9.22676205075503
275,0,0,0,0,0,99990,13,0.8058215958569765,9.226821519518966
276,0,0,0,0,0,99990,13,0.8058325911852189,9.22696036142679
277,0,0,0,0,0,99990,13,0.8058161209995761,9.22689211211263
278,0,0,0,0,0,99990,13,0.8058487072103668,9.22700025529551
279,0,0,0,0,0,99990,13,0.8058237889312956,9.226657037359375
280,0,0,0,0,0,99990,13,0.8057874176872961,9.226819442722027
281,0,0,0,0,0,99990,13,0.8058662554818066,9.226990383607493
282,0,0,0,0,0,99990,13,0.8058348598286365,9.226577484700753
283,0,0,0,0,0,99990,13,0.8058740774788895,9.226645389029821
284,0,0,0,0,0,99990,13,0.8058519111895635,9.226470214084507
285,0,0,0,0,0,99990,13,0.8058664279184833,9.226704323831113
286,0,0,0,0,0,99990,13,0.8058533318242068,9.226549959328885
287,0,0,0,0,0,99990,13,0.8058518872845141,9.226596449195396
288,0,0,0,0,0,99990,13,0.8058583723674121,9.226554625923987
289,0,0,0,0,0,99990,13,0.8058715494440396,9.226500441996333
290,0,0,0,0,0,99990,13,0.8058578173583405,9.226334241495609
291,0,0,0,0,0,99990,13,0.8058826910422168,9.22646012128705
292,0,0,0,0,0,99990,13,0.8058779503437759,9.226181017782348
293,0,0,0,0,0,99990,13,0.8058816338418834,9.226303888974686
294,0,0,0,0,0,99990,13,0.8058756757774475,9.226610194423436
295,0,0,0,0,0,99990,13,0.8058697173809972,9.226572843380088
296,0,0,0,0,0,99990,13,0.8059015451837254,9.22653719568902
297,0,0,0,0,0,99990,13,0.8058910195768809,9.226253313966405
298,0,0,0,0,0,99990,13,0.8058591812623873,9.22642490228546
299,0,0,0,0,0,99990,13,0.8058314122380732,9.226679813367495
