,e,s,i1,i2,c,r,d,compliance,contacts
53,1288,63063,1204,797,19,33627,5,0.8218162550728597,7.425533117160384
54,1283,62420,1211,795,22,34266,6,0.8174412003441284,7.455323003675193
55,1255,61862,1245,780,24,34831,6,0.8137657362259844,7.484594961595888
56,1224,61255,1267,787,23,35441,6,0.8105183657693572,7.510746693160446
57,1202,60580,1250,773,24,36168,6,0.8075661233028738,7.533908960011209
58,1170,59852,1289,778,24,36884,6,0.8049153548642539,7.554829540315143
59,1187,59103,1267,781,23,37636,6,0.8026345932439426,7.5734198361219685
60,1197,58375,1253,766,20,38384,8,0.8005370021699872,7.5900648839711655
61,1227,57677,1256,748,20,39067,8,0.7985955344962363,7.604888265143583
62,1251,56975,1212,735,20,39802,8,0.7969246531951126,7.618606698303309
63,1253,56259,1201,728,18,40536,8,0.7953619188942115,7.630906014074305
64,1216,55576,1213,740,18,41232,8,0.7939930361606412,7.642493580133512
65,1184,54927,1213,760,15,41896,8,0.7927024988848516,7.653034001153047
66,1164,54241,1182,761,10,42635,10,0.7916722472282064,7.661902388302617
67,1160,53576,1173,742,8,43334,10,0.7906927140780677,7.669609352744697
68,1150,52893,1193,734,7,44016,10,0.7897964766899935,7.676633858335358
69,1113,52255,1193,752,8,44672,10,0.788933793161483,7.683250963826196
70,1111,51606,1189,766,10,45311,10,0.7882925214790376,7.689593330389718
71,1118,50972,1168,769,10,45956,10,0.7876337296987601,7.694548170510176
72,1090,50363,1142,746,10,46642,10,0.7870517934794176,7.699079226905308
73,1061,49750,1156,724,10,47291,11,0.7865647855025242,7.702968754503919
74,1065,49147,1122,709,10,47939,11,0.7860477539240718,7.707146479098729
75,1031,48614,1116,699,10,48522,11,0.7856034325285958,7.710803083247515
76,988,48070,1091,711,10,49122,11,0.785154359641954,7.714624715693252
77,988,47504,1073,689,11,49727,11,0.7847798360570633,7.718179324204571
78,951,46910,1082,675,11,50363,11,0.7844070149166292,7.720981763511906
79,921,46374,1080,652,12,50953,11,0.7840445999016125,7.723957812189733
80,892,45851,1043,643,14,51549,11,0.7837030016933988,7.726925700635607
81,855,45315,1016,624,13,52169,11,0.7833664788452496,7.729517707963505
82,793,44846,1029,608,11,52705,11,0.783048044330505,7.732239875169503
83,763,44323,1001,596,10,53299,11,0.7826804033562085,7.735077480189363
84,728,43850,974,561,10,53869,11,0.7824316325178038,7.737920910945148
85,717,43380,944,544,10,54397,11,0.781990000036568,7.739939802288611
86,711,42969,906,528,10,54868,11,0.7873776235868403,7.732463220595764
87,705,42611,851,514,10,55301,11,0.7892728653046373,7.7004371105782115
88,680,42077,827,502,9,55897,11,0.7919543170809654,7.681983697414044
89,639,41530,775,500,9,56539,11,0.7943621337463971,7.6636299102601235
90,609,40984,728,489,8,57174,11,0.7962845823046995,7.64620047636288
91,561,40416,711,483,7,57814,11,0.7981044212586201,7.631949461109675
92,529,39881,677,472,5,58428,11,0.7997355681329353,7.619307612278909
93,502,39345,667,450,3,59025,11,0.8010779626050307,7.608194599706546
94,488,38853,638,421,3,59589,11,0.8022398922979407,7.598578035648286
95,465,38356,613,420,4,60134,11,0.8033334823743994,7.590407510578539
96,433,37848,584,408,7,60712,11,0.8042590500374425,7.583195428258389
97,420,37343,579,371,6,61273,11,0.8050393636091491,7.5769133571814296
98,394,36866,556,346,6,61824,11,0.8057013372496058,7.571220360747145
99,393,36374,519,317,6,62383,11,0.8062956249369144,7.566632587050295
100,349,35930,498,295,6,62914,11,0.8066868149421322,7.562862971364534
101,328,35480,469,276,5,63434,11,0.8070333283400197,7.560295347106782
102,300,35050,463,268,6,63905,11,0.8073119839916311,7.557626431298524
103,287,34589,448,239,6,64423,11,0.8075703473917456,7.5560125146264046
104,257,34159,449,219,7,64901,11,0.807768076296976,7.554192770124466
105,260,33717,407,206,7,65395,11,0.8078808203233031,7.55314305733656
106,254,33271,373,198,7,65889,11,0.8080382922572157,7.552376750565885
107,232,32836,358,185,6,66375,11,0.8080764803197814,7.551863116973028
108,217,32419,336,173,2,66844,12,0.8080709031004415,7.551619042598814
109,203,31968,309,183,3,67325,12,0.8081512788173014,7.551431595799512
110,194,31569,284,169,3,67772,12,0.8081266569537241,7.551262617671791
111,180,31188,261,170,3,68189,12,0.808190218421882,7.551193838610126
112,178,30753,231,151,4,68674,12,0.8081715711176097,7.551068736127796
113,163,30391,226,151,4,69056,12,0.808179260719468,7.550836932236482
114,147,30050,231,136,4,69423,12,0.8081842236418443,7.550962128157274
115,133,29717,219,128,4,69790,12,0.8081571063653491,7.550916799929813
116,119,29354,203,121,3,70191,12,0.8081024165268003,7.551319627908768
117,112,28914,196,107,3,70659,12,0.8080319040254702,7.551888495259295
118,119,28591,178,102,3,70998,12,0.807955780662836,7.552371673171347
119,118,28226,173,87,3,71384,12,0.8079361953432799,7.553059944824018
120,117,27855,157,91,3,71768,12,0.8078368649071079,7.553391963635196
121,113,27508,145,81,2,72141,13,0.8077784244070368,7.554072248833744
122,100,27217,135,77,2,72459,13,0.8076926275053924,7.554878324123622
123,79,26939,133,72,2,72765,13,0.8075793833499271,7.5553821560625085
124,67,26580,129,69,1,73144,13,0.8075132005752117,7.556188003090219
125,59,26238,119,68,1,73505,13,0.8074085416187857,7.556746209910924
126,60,25954,111,65,0,73800,13,0.8074164826133342,7.557470820816299
127,54,25744,100,65,0,74027,13,0.807325601077055,7.557705468996084
128,56,25484,91,60,0,74299,13,0.8072360140412764,7.5584485434539435
129,57,25274,89,57,0,74513,13,0.8072095257372766,7.558885171873443
130,47,24901,79,55,0,74908,13,0.8071379295241844,7.559099250067138
131,40,24452,62,55,0,75381,13,0.8070577959718989,7.559485032843079
132,40,23988,50,51,0,75861,13,0.8070456049970176,7.5599831037525185
133,36,23546,47,43,0,76318,13,0.806988652609419,7.56015545795178
134,28,23129,46,44,0,76743,13,0.8069237114811212,7.56053128780493
135,28,22731,43,38,0,77150,13,0.806854808618678,7.561247477201331
136,22,22306,45,33,0,77584,13,0.806778432853128,7.561755648216259
137,18,21900,44,30,0,77998,13,0.8067200876113684,7.562160370515795
138,11,21507,40,27,0,78405,13,0.806648826472125,7.562797772219871
139,13,21088,37,21,0,78831,13,0.8065768113707525,7.563420271737475
140,15,20681,35,20,0,79239,13,0.8065256079653266,7.5640047217970094
141,18,20303,29,15,0,79625,13,0.8064704680383702,7.564262510615464
142,18,19894,27,8,0,80043,13,0.8064359515396672,7.564899625104106
143,21,19496,25,6,0,80442,13,0.8063673605460657,7.565181973920543
144,17,19115,23,8,0,80827,13,0.8063109041120109,7.5656280680606915
145,12,18732,21,9,0,81216,13,0.8062568968761181,7.565935589946565
146,9,18332,17,9,0,81623,13,0.806247657660429,7.566395216636904
147,7,17959,15,10,0,81999,13,0.8061584482587759,7.566673284987057
148,7,17594,16,8,0,82365,13,0.8061243718099876,7.5669110567125415
149,5,17228,18,8,0,82731,13,0.8061118326540132,7.567256131036343
150,6,16892,16,8,0,83068,13,0.8060736863482747,7.56752402451126
151,8,16600,16,8,0,83358,13,0.8060768919014557,7.567796222283089
152,7,16265,13,6,0,83699,13,0.8060113079008399,7.567823309561527
153,4,15921,10,6,0,84049,13,0.8059984110873798,7.5680213957974285
154,6,15554,8,5,0,84417,13,0.8059884714929563,7.568257739114017
155,4,15213,9,3,0,84761,13,0.8059686575160376,7.568366634543562
156,3,14946,8,3,0,85030,13,0.8059245982733465,7.568559661167606
157,4,14662,6,3,0,85315,13,0.8059056493770853,7.568927415391635
158,4,14340,5,3,0,85638,13,0.8058856478620381,7.56905175204583
159,3,14080,6,4,0,85897,13,0.8058244757673441,7.5694112609029345
160,3,13848,6,3,0,86130,13,0.8058330317500664,7.569690345252778
161,2,13587,6,1,0,86394,13,0.8058110878164418,7.569735423857322
162,1,13139,6,2,0,86842,13,0.8057955437452415,7.569647886623113
163,1,12709,4,2,0,87274,13,0.805828060319774,7.5694659754543965
164,1,12257,3,2,0,87727,13,0.8058116166122508,7.569660455218037
165,1,11826,3,2,0,88158,13,0.8058220926774429,7.569791120474917
166,1,11410,3,2,0,88574,13,0.805796117990736,7.569635712921129
167,1,11037,2,1,0,88949,13,0.8057944982241109,7.569877619775663
168,1,10637,2,1,0,89349,13,0.8057767443528342,7.5696590433692625
169,0,10216,1,2,0,89771,13,0.8057927874876389,7.569864349861034
170,0,9824,1,1,0,90164,13,0.8057481879877316,7.570033014889076
171,0,9437,1,1,0,90551,13,0.8057202500837771,7.570378590899197
172,0,9023,0,1,0,90966,13,0.8057196103885067,7.570224104419613
173,1,8638,0,1,0,91350,13,0.8057246787364925,7.570181755661606
174,1,8267,0,1,0,91721,13,0.8057265391368339,7.57032374781344
175,1,7877,0,1,0,92111,13,0.8057357723191145,7.570376707742003
176,1,7486,0,1,0,92502,13,0.8057301014220551,7.570459023408783
177,1,7076,0,0,0,92913,13,0.8057185300388677,7.570223230783125
178,0,6700,1,0,0,93289,13,0.8057127888498459,7.570377058110547
179,0,6300,1,0,0,93689,13,0.8056630602812697,7.570706110961113
180,0,5917,1,0,0,94072,13,0.8056986105873906,7.570740644483243
181,0,5527,1,0,0,94462,13,0.8057045247377186,7.570654492247588
182,0,5187,1,0,0,94802,13,0.8056630658587616,7.57071764620113
183,0,4803,1,0,0,95186,13,0.8057232248442844,7.570827755666823
184,0,4458,1,0,0,95531,13,0.8056828428517618,7.5705152194733225
185,0,4142,1,0,0,95847,13,0.8057743085224759,7.570531780536975
186,0,3839,0,0,0,96151,13,0.8057449732284778,7.570069246913884
187,0,3521,0,0,0,96469,13,0.8057725067319641,7.570038364386393
188,0,3128,0,0,0,96862,13,0.8057668968617566,7.569941764453711
189,0,2825,0,0,0,97165,13,0.8057763998103317,7.5698568921333935
190,0,2480,0,0,0,97510,13,0.8058059627707472,7.569729888359904
191,0,2139,0,0,0,97851,13,0.8057753526671965,7.569758718363496
192,0,1803,0,0,0,98187,13,0.8057791636619845,7.569719947051123
193,0,1566,0,0,0,98424,13,0.8057980039574395,7.569716729836043
194,0,1254,0,0,0,98736,13,0.8057787807930693,7.569922861986715
195,0,915,0,0,0,99075,13,0.8057675146066231,7.5697812462398835
196,0,650,0,0,0,99340,13,0.8058078517848268,7.570038033233968
197,0,409,0,0,0,99581,13,0.8057640914717911,7.569895098151789
198,0,175,0,0,0,99815,13,0.8057420266726595,7.569962131718784
199,0,2,0,0,0,99988,13,0.805723343294187,7.570202873420823
200,0,0,0,0,0,99990,13,0.8057369997817594,7.570378164144013
201,0,0,0,0,0,99990,13,0.8057084070739213,7.570433189477356
202,0,0,0,0,0,99990,13,0.805705570204686,7.5703955334601325
203,0,0,0,0,0,99990,13,0.8056998300996157,7.570683322796954
204,0,0,0,0,0,99990,13,0.8057003238323925,7.570587999087834
205,0,0,0,0,0,99990,13,0.8056929900244376,7.5706248330941985
206,0,0,0,0,0,99990,13,0.8056817677308702,7.570689415283735
207,0,0,0,0,0,99990,13,0.8056562523549765,7.570753745379449
208,0,0,0,0,0,99990,13,0.8057109738716156,7.570857278201301
209,0,0,0,0,0,99990,13,0.8056638831989886,7.570751595432542
210,0,0,0,0,0,99990,13,0.8056557801462699,7.57088764637777
211,0,0,0,0,0,99990,13,0.8057066828083319,7.570903376244835
212,0,0,0,0,0,99990,13,0.8056378027255592,7.57092300014789
213,0,0,0,0,0,99990,13,0.805636305594291,7.571027333566353
214,0,0,0,0,0,99990,13,0.8056275386637501,7.571087830356469
215,0,0,0,0,0,99990,13,0.80557908664773,7.571065048663586
216,0,0,0,0,0,99990,13,0.8056264978038288,7.571247208207702
217,0,0,0,0,0,99990,13,0.8056497785683484,7.570931994838187
218,0,0,0,0,0,99990,13,0.8056485515288918,7.570892352031885
219,0,0,0,0,0,99990,13,0.8056373081393696,7.570840545044333
220,0,0,0,0,0,99990,13,0.8056891919756444,7.5707406066676874
221,0,0,0,0,0,99990,13,0.8056649915962035,7.5704407761214325
222,0,0,0,0,0,99990,13,0.8056768113919767,7.570662779695664
223,0,0,0,0,0,99990,13,0.805660368390168,7.570708644196511
224,0,0,0,0,0,99990,13,0.8056903312108367,7.570769282496526
225,0,0,0,0,0,99990,13,0.8057103741150626,7.570621016518291
226,0,0,0,0,0,99990,13,0.8056769839530535,7.570519731821335
227,0,0,0,0,0,99990,13,0.8057393083660744,7.570493277028848
228,0,0,0,0,0,99990,13,0.8057009313133907,7.570486679731498
229,0,0,0,0,0,99990,13,0.8056857750728967,7.570766763442274
230,0,0,0,0,0,99990,13,0.8056646834344237,7.5707357109495215
231,0,0,0,0,0,99990,13,0.8056783415508784,7.570827298069212
232,0,0,0,0,0,99990,13,0.8057122790511355,7.570487488497119
233,0,0,0,0,0,99990,13,0.8057266102910993,7.570322492201556
234,0,0,0,0,0,99990,13,0.805751777154991,7.57011298128182
235,0,0,0,0,0,99990,13,0.8057400278461265,7.5700111064998925
236,0,0,0,0,0,99990,13,0.805691899738065,7.570059809025543
237,0,0,0,0,0,99990,13,0.8057306519517768,7.57027594179789
238,0,0,0,0,0,99990,13,0.8057330534829032,7.570364483786934
239,0,0,0,0,0,99990,13,0.8057173439733889,7.570353859556136
240,0,0,0,0,0,99990,13,0.8057354781757977,7.570501711050413
241,0,0,0,0,0,99990,13,0.8057333171504972,7.57032630767196
242,0,0,0,0,0,99990,13,0.805691296279532,7.570314247600612
243,0,0,0,0,0,99990,13,0.8057400082547969,7.570688162459164
244,0,0,0,0,0,99990,13,0.8056628305301547,7.5704395570347565
245,0,0,0,0,0,99990,13,0.8056597035966377,7.571007409044296
246,0,0,0,0,0,99990,13,0.805680556990472,7.57098216384988
247,0,0,0,0,0,99990,13,0.8056421254004004,7.570823365745394
248,0,0,0,0,0,99990,13,0.8056586328816739,7.570936552877072
249,0,0,0,0,0,99990,13,0.8056443517971195,7.570777672847983
250,0,0,0,0,0,99990,13,0.8056549132425744,7.571119540937576
251,0,0,0,0,0,99990,13,0.8056392692259926,7.570834278649135
252,0,0,0,0,0,99990,13,0.8057151314822586,7.571054692698296
253,0,0,0,0,0,99990,13,0.8057069642584519,7.570696801742904
254,0,0,0,0,0,99990,13,0.8056910097196105,7.570526353276191
255,0,0,0,0,0,99990,13,0.8057433113764146,7.570369297845593
256,0,0,0,0,0,99990,13,0.8057299987372584,7.570410603583802
257,0,0,0,0,0,99990,13,0.80569754959174,7.570541465648075
258,0,0,0,0,0,99990,13,0.805738210692452,7.570567761751209
259,0,0,0,0,0,99990,13,0.8057250948385434,7.5703864347381105
260,0,0,0,0,0,99990,13,0.8057262053012101,7.570473385326847
261,0,0,0,0,0,99990,13,0.8056842650466218,7.570284346439238
262,0,0,0,0,0,99990,13,0.8057261557053961,7.570540008182269
263,0,0,0,0,0,99990,13,0.8056847540217296,7.570535434346154
264,0,0,0,0,0,99990,13,0.8056749446446323,7.5706017295184935
265,0,0,0,0,0,99990,13,0.8057478715360388,7.570461030899028
266,0,0,0,0,0,99990,13,0.8056568019608532,7.570340475765689
267,0,0,0,0,0,99990,13,0.8057132912530742,7.570603808397934
268,0,0,0,0,0,99990,13,0.8056561177367032,7.5703886164814405
269,0,0,0,0,0,99990,13,0.8057052919184635,7.570635710312065
270,0,0,0,0,0,99990,13,0.8056759007482838,7.570339652620826
271,0,0,0,0,0,99990,13,0.8056656102592495,7.5705096712043565
272,0,0,0,0,0,99990,13,0.8057170441198364,7.570583203936663
273,0,0,0,0,0,99990,13,0.8057164127988032,7.570359248546104
274,0,0,0,0,0,99990,13,0.8057483868711118,7.570403108240464
275,0,0,0,0,0,99990,13,0.8057135613385986,7.5702371284133045
276,0,0,0,0,0,99990,13,0.8057217502222164,7.57043906875548
277,0,0,0,0,0,99990,13,0.8057106222737528,7.570315303292433
278,0,0,0,0,0,99990,13,0.8057594220334888,7.570282949715421
279,0,0,0,0,0,99990,13,0.8057100448778938,7.57011799276576
280,0,0,0,0,0,99990,13,0.8057513935630388,7.570321912767637
281,0,0,0,0,0,99990,13,0.8056940286884985,7.570265453284689
282,0,0,0,0,0,99990,13,0.8057061444022675,7.570567051268968
283,0,0,0,0,0,99990,13,0.8056690916519991,7.570673941702344
284,0,0,0,0,0,99990,13,0.8057160229777476,7.570666214381157
285,0,0,0,0,0,99990,13,0.8056952729711478,7.570533645126337
286,0,0,0,0,0,99990,13,0.8057055314131132,7.570659017485176
287,0,0,0,0,0,99990,13,0.8057249430413685,7.570502308999301
288,0,0,0,0,0,99990,13,0.8056913584507924,7.570467203480205
289,0,0,0,0,0,99990,13,0.8057008257584013,7.570757088476841
290,0,0,0,0,0,99990,13,0.8056997268018705,7.570628684571163
291,0,0,0,0,0,99990,13,0.8057451208354326,7.570652253654996
292,0,0,0,0,0,99990,13,0.8057068893006484,7.570270002225407
293,0,0,0,0,0,99990,13,0.8057302314019746,7.570353047725668
294,0,0,0,0,0,99990,13,0.8057486342222112,7.570206819590278
295,0,0,0,0,0,99990,13,0.8057138498902082,7.570326546850039
296,0,0,0,0,0,99990,13,0.8056931926554463,7.5707761822478625
297,0,0,0,0,0,99990,13,0.805711437944733,7.570746924592496
298,0,0,0,0,0,99990,13,0.8057026193965903,7.570663586559868
299,0,0,0,0,0,99990,13,0.8057040561979536,7.570531991866093
