,e,s,i1,i2,c,r,d,compliance,contacts
38,1348,71685,1308,789,18,24853,2,0.854124250887881,9.066217646300807
39,1365,70916,1318,812,19,25571,2,0.8540072753933732,9.067753129060392
40,1370,70153,1351,833,18,26276,2,0.8537999791655012,9.068299500084777
41,1411,69387,1345,817,20,27021,2,0.8536944962423055,9.069345707098332
42,1414,68654,1358,818,19,27738,2,0.8536390112386602,9.069774318275265
43,1423,67910,1336,828,21,28483,2,0.8535409564954946,9.070347365857764
44,1408,67202,1345,831,21,29194,2,0.8534570560472828,9.070780029053267
45,1398,66526,1358,860,22,29837,2,0.8478416048689088,9.081127761678365
46,1374,65836,1355,858,23,30555,2,0.8456663079755267,9.113368433994193
47,1418,65109,1360,857,24,31233,2,0.8425706159579527,9.132644859157462
48,1404,64476,1361,854,27,31879,2,0.8399440844328205,9.152585732376927
49,1417,63785,1391,852,28,32528,2,0.8377514223955072,9.170439555274532
50,1422,63077,1386,863,25,33228,2,0.8357146582114596,9.186035075729771
51,1425,62367,1378,861,24,33946,2,0.8338553736132092,9.19989865347443
52,1381,61658,1387,883,22,34670,2,0.8266822655689108,9.222322000697055
53,1384,60971,1386,863,23,35374,2,0.8230875048939897,9.266048324633067
54,1355,60333,1369,880,23,36041,2,0.8186720725695352,9.29596582444134
55,1327,59764,1358,899,23,36630,2,0.8149483551348643,9.325727167918002
56,1323,59200,1337,904,23,37214,2,0.8117520809549699,9.351987979184699
57,1284,58520,1323,920,25,37929,2,0.8087689254552202,9.374984873576706
58,1268,57831,1322,913,25,38642,2,0.8061855026891447,9.3956651365581
59,1290,57114,1318,912,25,39342,2,0.803895222670075,9.414194961293564
60,1309,56384,1291,875,24,40118,2,0.8018525878897181,9.430249412882926
61,1274,55713,1282,878,21,40833,2,0.7999077597821895,9.444886633437006
62,1286,55024,1266,844,21,41560,2,0.7982648185083369,9.458928920239488
63,1278,54338,1260,821,20,42284,2,0.7966676882913212,9.470321361944034
64,1250,53635,1277,818,20,43001,2,0.7953216546259482,9.482116981218795
65,1208,52960,1280,814,19,43719,3,0.7940362546999519,9.492242732108743
66,1199,52309,1245,805,17,44424,4,0.792859443990274,9.501644115165783
67,1171,51640,1242,799,17,45130,4,0.7918256039439422,9.510501383721133
68,1114,51009,1219,813,17,45827,4,0.7908566207065805,9.518745188569094
69,1072,50389,1204,818,15,46501,4,0.7900695238053285,9.525894400840574
70,1059,49741,1198,820,14,47167,4,0.789270382640605,9.531967708555472
71,1037,49162,1195,786,13,47806,4,0.7886386542354165,9.538078701936398
72,1018,48595,1157,765,11,48453,4,0.7879293254105542,9.543035240417819
73,990,48047,1112,725,12,49113,4,0.7873365628160165,9.548572168062487
74,953,47513,1106,714,13,49700,4,0.7866644505841618,9.553389629691164
75,900,46987,1082,709,12,50308,5,0.7861385943500792,9.558685089613913
76,874,46480,1066,674,13,50891,5,0.7855750797919777,9.563188159878923
77,837,45983,1045,645,11,51476,6,0.7849885091841763,9.567391303400674
78,837,45433,1007,612,13,52095,6,0.7845165439278203,9.571838847908511
79,808,44960,956,618,12,52643,6,0.7839303057984947,9.576114726035305
80,778,44431,926,594,11,53257,6,0.7834912660615112,9.580753138545106
81,750,43907,893,607,10,53830,6,0.7829115650862607,9.58449439946171
82,706,43455,870,585,9,54372,6,0.7825374743571059,9.588752893907186
83,674,42985,841,556,11,54930,6,0.7820944515239671,9.591973161733923
84,627,42551,809,536,11,55463,6,0.7816810097201585,9.595312668065612
85,613,42129,765,515,11,55964,6,0.7812869671083098,9.598285972347762
86,576,41771,750,510,9,56381,6,0.7865394849127414,9.5908854055263
87,549,41438,727,481,10,56792,6,0.7883865684803095,9.559191457750035
88,527,40946,700,471,10,57343,6,0.7910755485874463,9.540512986180675
89,522,40474,672,426,10,57893,6,0.7934509582766535,9.522040746552584
90,471,39981,637,419,8,58481,6,0.7952912680376784,9.504867934107983
91,456,39466,616,383,7,59069,6,0.7971271387240728,9.49091867354717
92,452,38938,589,360,7,59651,6,0.7986463142900456,9.4783586194703
93,435,38474,569,351,8,60160,6,0.7999367228171107,9.467738514948465
94,408,38004,544,326,8,60707,6,0.80107866736556,9.458277944244461
95,407,37549,513,308,7,61213,6,0.8021202021344366,9.450295654180053
96,389,37052,486,295,7,61768,6,0.8029707511234823,9.443196862902804
97,359,36577,480,294,7,62280,6,0.8036576353567364,9.437714975920567
98,326,36110,471,271,8,62811,6,0.8043570496013351,9.432896458488873
99,301,35661,432,270,7,63326,6,0.8048835481092546,9.428159041264024
100,284,35198,407,272,6,63830,6,0.8053813844625759,9.424431477496004
101,264,34734,382,261,5,64351,6,0.8057727102199911,9.420805551784277
102,250,34289,365,246,5,64842,6,0.8061476018457923,9.418178221686073
103,243,33828,362,235,5,65324,6,0.8064999096502731,9.415491784030886
104,234,33398,331,216,4,65814,6,0.80673708029669,9.41314169509469
105,223,32965,308,203,4,66294,6,0.8069186895716222,9.411028534738254
106,202,32543,282,190,4,66776,6,0.8071562551296604,9.409580645922265
107,182,32110,277,176,3,67249,6,0.8073177392527686,9.408268134161018
108,155,31716,273,160,4,67689,6,0.8074227215636929,9.407426785076915
109,150,31304,252,140,3,68148,6,0.8074969204872781,9.406589653608656
110,132,30895,242,133,2,68593,6,0.8075220909311348,9.406211586091354
111,124,30539,220,128,3,68983,6,0.8075474357441788,9.406169313182454
112,121,30151,219,115,3,69388,6,0.8075485941311142,9.406218544043636
113,112,29803,202,102,3,69775,6,0.8075796258239629,9.406267934949124
114,108,29467,185,93,3,70141,6,0.8074648707649996,9.406456331397372
115,103,29160,163,94,3,70474,6,0.8074599793983686,9.406818317684676
116,89,28827,147,82,3,70849,6,0.8074894103847035,9.407058882086615
117,81,28424,145,76,2,71269,6,0.8073851272188749,9.407231213319314
118,79,28141,121,72,2,71582,6,0.8073545484671406,9.40778858792437
119,62,27768,121,63,2,71981,6,0.8072675043826529,9.408257927127138
120,51,27404,115,63,1,72363,6,0.8072404867219989,9.408784618172815
121,56,27050,103,60,1,72727,6,0.8071588938576967,9.409178926551418
122,54,26745,97,55,1,73045,6,0.8071495695873531,9.409846656987003
123,52,26454,94,46,0,73351,6,0.80701445152937,9.410091299719086
124,59,26108,81,41,0,73708,6,0.8069445954149034,9.41073565043097
125,57,25789,71,37,1,74042,6,0.8069497340837248,9.411561517826877
126,50,25501,69,38,1,74338,6,0.8067824378155815,9.412069312005688
127,40,25265,59,39,1,74593,6,0.8067408393094098,9.412933294712426
128,35,25022,53,36,1,74850,6,0.8067015939460752,9.413359923339128
129,27,24831,56,36,2,75045,6,0.8066057661117058,9.413790231108774
130,25,24405,50,34,2,75481,6,0.8065660315544692,9.414353930700564
131,24,23978,49,29,2,75915,6,0.8065616554941558,9.414505233815962
132,23,23554,48,28,2,76342,6,0.8065080589054843,9.414862939386182
133,18,23153,45,28,2,76751,6,0.8064907402998782,9.41516869286102
134,15,22772,39,24,2,77145,6,0.8064663101115425,9.415317785587012
135,13,22380,36,19,2,77547,6,0.8064022636092614,9.415478319319877
136,9,21976,35,15,2,77960,6,0.8063718339409405,9.415774752929972
137,10,21550,28,12,1,78396,6,0.8063270820866527,9.41617825762779
138,14,21163,24,10,1,78785,6,0.8062581419497598,9.416523614481527
139,13,20762,19,9,1,79193,6,0.806188537105607,9.416927144890339
140,10,20364,18,10,1,79594,6,0.8061685893013776,9.41754489844078
141,9,19971,16,8,0,79993,6,0.8061305294070495,9.417708160334106
142,6,19574,18,5,0,80394,6,0.8061084468576822,9.41777861247771
143,2,19200,17,6,0,80772,6,0.8061094149808701,9.418001523838482
144,3,18833,12,5,1,81143,6,0.8060212307364192,9.418219494991215
145,4,18487,11,4,1,81490,6,0.8060359827679395,9.418742167440112
146,3,18107,12,3,1,81871,6,0.8059651190482684,9.418708173020512
147,3,17694,11,3,1,82285,6,0.8060116233382247,9.41890736584375
148,2,17341,10,2,1,82641,6,0.8059556796986194,9.41877038708943
149,1,16988,9,2,1,82996,6,0.8059485820128339,9.419183348478022
150,0,16683,7,2,1,83304,6,0.8059112046576448,9.419517010645002
151,0,16405,4,0,1,83587,6,0.8059201533554373,9.419658831251889
152,0,16098,4,0,1,83894,6,0.8058976815680512,9.419575552189754
153,0,15772,4,0,1,84220,6,0.805871279470663,9.419799249160647
154,0,15431,3,0,1,84562,6,0.8058569593271024,9.420144527612623
155,0,15084,3,0,1,84909,6,0.8058415176891727,9.420219915632325
156,0,14797,2,0,0,85198,6,0.8058161879697637,9.420169284630358
157,0,14524,1,0,0,85472,6,0.8058278969274376,9.420167274381967
158,0,14194,0,0,0,85803,6,0.8058395973853333,9.420409286181807
159,0,13931,0,0,0,86066,6,0.8057881807697711,9.420368142302085
160,0,13700,0,0,0,86297,6,0.8058090280353568,9.420438772884992
161,0,13465,0,0,0,86532,6,0.8057886083970973,9.420535535336352
162,0,13043,0,0,0,86954,6,0.8058052476609641,9.420572154227472
163,0,12620,0,0,0,87377,6,0.8057928722751638,9.42048798303435
164,0,12203,0,0,0,87794,6,0.8057841532529684,9.420579544317125
165,0,11780,0,0,0,88217,6,0.8057881238528162,9.420612647444374
166,0,11384,0,0,0,88613,6,0.8057428837419469,9.42077257072866
167,0,10999,0,0,0,88998,6,0.8057778672747369,9.420879296178327
168,0,10605,0,0,0,89392,6,0.8057378694724993,9.420593704724668
169,0,10192,0,0,0,89805,6,0.8057319400175225,9.420923512340625
170,0,9782,0,0,0,90215,6,0.8056857082054015,9.421010627251773
171,0,9388,0,0,0,90609,6,0.8057511514257004,9.42129570389678
172,0,8979,0,0,0,91018,6,0.8056707039416565,9.420972808900137
173,0,8570,0,0,0,91427,6,0.8057256404762074,9.421325528467218
174,0,8192,0,0,0,91805,6,0.805689389790293,9.420929941532174
175,0,7811,0,0,0,92186,6,0.8056923340927125,9.421176541995566
176,0,7404,0,0,0,92593,6,0.8056717345287794,9.421314468067468
177,0,7014,0,0,0,92983,6,0.8056825849898144,9.421384970472412
178,0,6660,0,0,0,93337,6,0.8056676981193163,9.421523673135653
179,0,6257,0,0,0,93740,6,0.8056626899030317,9.421538419911153
180,0,5887,0,0,0,94110,6,0.8056897964667854,9.421355304536217
181,0,5500,0,0,0,94497,6,0.8057194019121486,9.421281959202824
182,0,5155,0,0,0,94842,6,0.8056871146381523,9.421241807649045
183,0,4782,0,0,0,95215,6,0.8057200398925998,9.421391360004538
184,0,4454,0,0,0,95543,6,0.8057223921184475,9.421205508823888
185,0,4150,0,0,0,95847,6,0.8056981876737501,9.42112111299844
186,0,3853,0,0,0,96144,6,0.8057577278517095,9.421174569685515
187,0,3564,0,0,0,96433,6,0.8057487223348629,9.42087983708671
188,0,3205,0,0,0,96792,6,0.8057479016807045,9.420971524003491
189,0,2907,0,0,0,97090,6,0.8056934143283838,9.42081500804228
190,0,2544,0,0,0,97453,6,0.8057727854534131,9.420910441058481
191,0,2193,0,0,0,97804,6,0.8056856247357735,9.4208784348973
192,0,1868,0,0,0,98129,6,0.8057063321523286,9.421176458025464
193,0,1630,0,0,0,98367,6,0.8056960368517008,9.42128670966895
194,0,1306,0,0,0,98691,6,0.8056701105479737,9.421241727108317
195,0,979,0,0,0,99018,6,0.8056918225848421,9.421488338705245
196,0,695,0,0,0,99302,6,0.8056429991908675,9.421657474270157
197,0,435,0,0,0,99562,6,0.8056468675433004,9.421786751316418
198,0,196,0,0,0,99801,6,0.8056491620939786,9.421774872245916
199,0,1,0,0,0,99996,6,0.8056373094317896,9.421859343744805
200,0,0,0,0,0,99997,6,0.8056169864014437,9.421892146732953
201,0,0,0,0,0,99997,6,0.8056583525168103,9.42189899071317
202,0,0,0,0,0,99997,6,0.8056271290295363,9.421917104586253
203,0,0,0,0,0,99997,6,0.805592589987109,9.422027825282571
204,0,0,0,0,0,99997,6,0.8056389731899724,9.422023095090104
205,0,0,0,0,0,99997,6,0.805602339477191,9.421774954096476
206,0,0,0,0,0,99997,6,0.8056050487077203,9.422025040238362
207,0,0,0,0,0,99997,6,0.805629151051433,9.422047391561987
208,0,0,0,0,0,99997,6,0.8056718727556657,9.421638312420619
209,0,0,0,0,0,99997,6,0.8056621005706274,9.421428771808285
210,0,0,0,0,0,99997,6,0.8056762578985002,9.42154446644134
211,0,0,0,0,0,99997,6,0.8056766885779626,9.421530266639298
212,0,0,0,0,0,99997,6,0.8056556719246792,9.421545774113008
213,0,0,0,0,0,99997,6,0.8056298547804372,9.421660622177793
214,0,0,0,0,0,99997,6,0.8056499504480377,9.421684360498324
215,0,0,0,0,0,99997,6,0.8056163746969617,9.421694292213427
216,0,0,0,0,0,99997,6,0.8055905364357281,9.421822900058924
217,0,0,0,0,0,99997,6,0.8056164165669512,9.422065839796199
218,0,0,0,0,0,99997,6,0.8055995134431623,9.422016704303177
219,0,0,0,0,0,99997,6,0.805658613374981,9.42197092398296
220,0,0,0,0,0,99997,6,0.805635571503959,9.421744418925808
221,0,0,0,0,0,99997,6,0.8056813408425811,9.421378040999352
222,0,0,0,0,0,99997,6,0.8057125383937704,9.421268562682627
223,0,0,0,0,0,99997,6,0.805660963363076,9.421332271901774
224,0,0,0,0,0,99997,6,0.8056975181239702,9.421391346079462
225,0,0,0,0,0,99997,6,0.8056510244457298,9.421250806701622
226,0,0,0,0,0,99997,6,0.8056856595877642,9.42152039145304
227,0,0,0,0,0,99997,6,0.8056834964315567,9.421405563660269
228,0,0,0,0,0,99997,6,0.8057142122354487,9.421285311141972
229,0,0,0,0,0,99997,6,0.8056677695154368,9.421183048430956
230,0,0,0,0,0,99997,6,0.8057140408555846,9.42124750432686
231,0,0,0,0,0,99997,6,0.805703098221463,9.420996864303115
232,0,0,0,0,0,99997,6,0.8057130643881651,9.421203800640303
233,0,0,0,0,0,99997,6,0.8057403191922283,9.421223358886923
234,0,0,0,0,0,99997,6,0.8057380849993506,9.421119370920296
235,0,0,0,0,0,99997,6,0.8057229388014818,9.42109199095155
236,0,0,0,0,0,99997,6,0.8057239766519033,9.421268833575924
237,0,0,0,0,0,99997,6,0.8056972675012741,9.421347906712995
238,0,0,0,0,0,99997,6,0.8056318986546178,9.421410262448747
239,0,0,0,0,0,99997,6,0.805678440785307,9.421556909796713
240,0,0,0,0,0,99997,6,0.8056769212105848,9.421565594036753
241,0,0,0,0,0,99997,6,0.8056624594346793,9.421736208192513
242,0,0,0,0,0,99997,6,0.8056504703005327,9.421638177591456
243,0,0,0,0,0,99997,6,0.8056225812331315,9.42175117729009
244,0,0,0,0,0,99997,6,0.8055953027140287,9.421880488504799
245,0,0,0,0,0,99997,6,0.8056330967876365,9.421999532445613
246,0,0,0,0,0,99997,6,0.8056234324289384,9.421737155450616
247,0,0,0,0,0,99997,6,0.8056291328538058,9.421504356594573
248,0,0,0,0,0,99997,6,0.8056509016472729,9.421576159773839
249,0,0,0,0,0,99997,6,0.8056461856375781,9.421651692981444
250,0,0,0,0,0,99997,6,0.8056513719049669,9.42168844265242
251,0,0,0,0,0,99997,6,0.8056705708423637,9.421653937747365
252,0,0,0,0,0,99997,6,0.8056378774261534,9.421455974604955
253,0,0,0,0,0,99997,6,0.8056440495355787,9.421606718844481
254,0,0,0,0,0,99997,6,0.8056424084208399,9.421602857823686
255,0,0,0,0,0,99997,6,0.8056502051800803,9.421603676088813
256,0,0,0,0,0,99997,6,0.8057069338571794,9.421409793664724
257,0,0,0,0,0,99997,6,0.8056987861426976,9.421291125502668
258,0,0,0,0,0,99997,6,0.8057025370229955,9.421211105250423
259,0,0,0,0,0,99997,6,0.8056945430354114,9.421127714597544
260,0,0,0,0,0,99997,6,0.8057206376092748,9.421099859492156
261,0,0,0,0,0,99997,6,0.805731477069799,9.420976072519348
262,0,0,0,0,0,99997,6,0.8057352237770182,9.421193280838393
263,0,0,0,0,0,99997,6,0.8056723975342718,9.42125905767924
264,0,0,0,0,0,99997,6,0.8056858839486338,9.421506911044274
265,0,0,0,0,0,99997,6,0.8056999695134034,9.42143146347044
266,0,0,0,0,0,99997,6,0.8056681940033459,9.421409601403477
267,0,0,0,0,0,99997,6,0.8057411180436241,9.42143215323264
268,0,0,0,0,0,99997,6,0.8056953447245236,9.42093747608701
269,0,0,0,0,0,99997,6,0.8057421044268365,9.421058437013654
270,0,0,0,0,0,99997,6,0.8057891041223708,9.420700201503944
271,0,0,0,0,0,99997,6,0.8057716352513994,9.42055809639702
272,0,0,0,0,0,99997,6,0.8057763622047622,9.420877375123018
273,0,0,0,0,0,99997,6,0.805745559522527,9.420638649147964
274,0,0,0,0,0,99997,6,0.8057737272867801,9.420710483503802
275,0,0,0,0,0,99997,6,0.8057317705853082,9.42067340009559
276,0,0,0,0,0,99997,6,0.8057728643815844,9.420906129355537
277,0,0,0,0,0,99997,6,0.8057617112939155,9.420494810693903
278,0,0,0,0,0,99997,6,0.8057671878695088,9.420572703033061
279,0,0,0,0,0,99997,6,0.805753763109849,9.42069493626597
280,0,0,0,0,0,99997,6,0.8057770970310709,9.42082322218861
281,0,0,0,0,0,99997,6,0.8057075147380542,9.420933520922798
282,0,0,0,0,0,99997,6,0.8057133603932596,9.421198496222532
283,0,0,0,0,0,99997,6,0.8057607683029682,9.421085840762675
284,0,0,0,0,0,99997,6,0.8057218162960073,9.42096148154577
285,0,0,0,0,0,99997,6,0.8057496565513984,9.421138711998609
286,0,0,0,0,0,99997,6,0.8057537780399731,9.421091705052707
287,0,0,0,0,0,99997,6,0.8056876990555827,9.421029774817407
288,0,0,0,0,0,99997,6,0.8056822139295777,9.421418467712478
289,0,0,0,0,0,99997,6,0.8056406223775041,9.421468112825632
290,0,0,0,0,0,99997,6,0.8056605054594396,9.42173833410337
291,0,0,0,0,0,99997,6,0.8056440634961046,9.4215404933151
292,0,0,0,0,0,99997,6,0.80565454764955,9.421697626059153
293,0,0,0,0,0,99997,6,0.8056321398706878,9.421437859553416
294,0,0,0,0,0,99997,6,0.8057020549380105,9.421637876546189
295,0,0,0,0,0,99997,6,0.8056882101518084,9.421247285789201
296,0,0,0,0,0,99997,6,0.8056648508969361,9.42131736388072
297,0,0,0,0,0,99997,6,0.8056574065440434,9.42148664201457
298,0,0,0,0,0,99997,6,0.805665561541752,9.421395434902337
299,0,0,0,0,0,99997,6,0.8056826075827063,9.421513614790255
