,e,s,i1,i2,c,r,d,compliance,contacts
47,1271,66519,1173,769,16,30245,10,0.8414705746746161,9.20921719577102
48,1301,65841,1188,766,17,30880,10,0.8388559860083594,9.228617391586504
49,1288,65201,1204,776,16,31508,10,0.83667316645137,9.246837841620701
50,1253,64563,1199,803,15,32160,10,0.8345751118922798,9.262543595407484
51,1229,63884,1188,805,14,32873,10,0.8328188431545159,9.276707301031873
52,1241,63168,1201,822,14,33547,10,0.8256359728473699,9.298764957791317
53,1233,62502,1224,822,13,34198,11,0.8220797820164752,9.342320861538283
54,1237,61860,1188,824,13,34870,11,0.8177155369753191,9.372052778037569
55,1251,61252,1183,825,14,35467,11,0.8140032485832291,9.40101001254249
56,1252,60704,1195,804,16,36021,11,0.8108192023948664,9.427188493805273
57,1226,60084,1221,805,15,36641,11,0.8078416638886998,9.449871620971004
58,1197,59382,1224,794,17,37378,11,0.8052292862569609,9.470697631752671
59,1223,58691,1234,768,17,38059,11,0.8029123119483297,9.489660156493265
60,1239,57963,1249,739,16,38786,11,0.8007812155369407,9.506329240831198
61,1231,57277,1234,716,16,39518,11,0.7988318965647754,9.521951775273507
62,1233,56585,1260,704,16,40194,11,0.7970552488289925,9.536423298617999
63,1222,55899,1268,694,15,40894,11,0.7953905029228361,9.54928045076847
64,1163,55248,1278,718,17,41568,11,0.7939290258483862,9.561828222616025
65,1133,54576,1260,726,17,42280,11,0.7926494274309392,9.572518964248514
66,1147,53892,1248,700,17,42987,12,0.7914503749748004,9.58175227388735
67,1112,53247,1246,714,14,43657,13,0.7904183355783128,9.589110877705476
68,1107,52586,1206,727,12,44352,13,0.7894787049634244,9.59686081613979
69,1144,51896,1195,712,13,45030,13,0.7886887854859841,9.60340487936127
70,1116,51258,1192,701,11,45712,13,0.7879631263446949,9.609354376409959
71,1072,50623,1183,715,9,46387,14,0.7872487065360091,9.614755584138114
72,1052,49999,1144,705,8,47081,14,0.7866319149096453,9.620006152121164
73,1025,49468,1110,691,9,47686,14,0.7861514323485636,9.62446598837639
74,961,48904,1110,710,8,48296,14,0.7856157612307735,9.628310155194388
75,930,48324,1072,704,9,48950,14,0.7852000986496388,9.632446931651108
76,922,47745,1060,688,7,49567,14,0.7847790377753248,9.635068913038719
77,896,47211,1048,690,8,50136,14,0.7844119115778049,9.638042616717721
78,859,46701,1017,676,9,50727,14,0.7840938256326854,9.640904062520535
79,846,46134,998,636,10,51365,14,0.783753063907714,9.643123542069054
80,832,45618,987,607,11,51934,14,0.783377395939126,9.645826090823709
81,802,45092,971,592,10,52522,14,0.7830591559444299,9.64872773741419
82,771,44589,942,548,9,53130,14,0.7827005463487513,9.651470228867776
83,774,44122,914,522,9,53648,14,0.7822667344183658,9.654574295710631
84,739,43633,899,509,11,54198,14,0.781973488936418,9.65858732473853
85,709,43174,884,490,9,54723,14,0.7815280251925006,9.661529059495575
86,665,42760,862,478,10,55214,14,0.7867429123661547,9.65470450883446
87,652,42378,827,473,9,55650,14,0.7885229119816427,9.623697077825579
88,607,41996,801,479,10,56096,14,0.7912908797485646,9.60555317194493
89,590,41490,774,451,9,56675,14,0.7936640132928212,9.586914052557752
90,578,40936,746,441,7,57281,14,0.7955536425537275,9.569500241760581
91,562,40446,727,419,6,57829,14,0.7974716785512727,9.55542486614959
92,509,39931,702,404,5,58438,14,0.7990100695190088,9.54210464249891
93,483,39397,656,399,5,59049,14,0.8004110571333749,9.53100580481639
94,456,38892,619,394,5,59623,14,0.8016635594836042,9.521086007300363
95,410,38401,600,394,5,60179,14,0.8026615878825609,9.512433574072114
96,388,37913,575,359,3,60751,14,0.8036754664907869,9.505041286698436
97,392,37402,539,337,5,61314,14,0.8044524589621916,9.49807675578859
98,378,36897,510,319,4,61881,14,0.8052269085774298,9.49286858708366
99,354,36416,491,313,5,62410,14,0.8057559718426355,9.487630587104153
100,343,35923,460,292,3,62968,14,0.8062835524421711,9.484094401185356
101,332,35451,433,282,3,63488,14,0.8066823355735983,9.480700983525303
102,305,35000,417,261,3,64003,14,0.8069924955116886,9.47800485424579
103,293,34531,392,237,3,64533,14,0.807365678552854,9.47565050618388
104,279,34070,367,229,3,65041,14,0.8075425584644832,9.473369494406787
105,252,33630,355,231,3,65518,14,0.8077787971192584,9.4723519061341
106,225,33167,342,222,3,66030,14,0.807913640257269,9.470966821227256
107,215,32716,319,208,3,66528,14,0.8080933896913048,9.469907085572766
108,184,32300,309,203,3,66990,14,0.8081669403679365,9.469015627733198
109,169,31846,306,181,1,67486,14,0.8081842310267792,9.468587066334418
110,166,31509,273,173,2,67866,14,0.808213673039922,9.468422353309432
111,165,31111,254,157,1,68301,14,0.8082692604823796,9.468295188641065
112,142,30751,242,146,1,68707,14,0.8082493602893286,9.46808510077436
113,140,30335,224,129,1,69160,14,0.8082805073752911,9.468317024785064
114,136,29977,204,120,1,69551,14,0.8081653783403524,9.46849415937533
115,126,29611,191,116,2,69943,14,0.8081282491262425,9.469002340652187
116,111,29280,177,106,2,70313,14,0.808037679008553,9.469391237142817
117,117,28919,152,99,2,70700,14,0.8079970463883903,9.470043561226248
118,102,28523,152,89,2,71121,14,0.8079395573036069,9.47062673669731
119,85,28209,149,86,2,71458,14,0.8078568298281641,9.471208267750526
120,71,27828,136,82,2,71870,14,0.8077476966940239,9.472042528353759
121,73,27465,128,82,2,72239,14,0.8077145095226677,9.472637438981758
122,60,27148,122,77,1,72581,14,0.8076525199106467,9.473188548453471
123,58,26854,110,67,1,72899,14,0.8075566700956758,9.473579752022726
124,61,26558,92,63,2,73213,14,0.8074862963046127,9.474224209036299
125,62,26212,87,60,2,73566,14,0.8073938865020046,9.474845723182353
126,53,25869,84,59,2,73922,14,0.8073313839214656,9.475527485408426
127,59,25577,67,56,1,74229,14,0.8072689392992268,9.4760211684848
128,56,25318,57,52,1,74505,14,0.8072469685842376,9.476364522714846
129,47,25060,55,50,1,74776,14,0.8072101125429733,9.476350974485369
130,41,24848,50,42,3,75005,14,0.8071484419369667,9.476904297270838
131,36,24431,54,40,3,75425,14,0.8070671860079509,9.477366930740459
132,25,24036,57,40,3,75828,14,0.807008927501067,9.477955983027385
133,27,23605,55,39,3,76260,14,0.8069692601642056,9.478452368954427
134,26,23187,50,29,3,76694,14,0.8069031913722767,9.478945827494412
135,28,22780,46,27,3,77105,14,0.8068240003839563,9.479531110707104
136,23,22379,46,26,2,77513,14,0.8067121769994375,9.480061589931228
137,25,21937,40,21,2,77964,14,0.806710818692823,9.48077557854866
138,21,21519,38,21,2,78388,14,0.8066056510550744,9.481271494717701
139,18,21104,29,23,2,78813,14,0.8065623903709142,9.481785996131139
140,17,20664,23,19,2,79264,14,0.8065706165535086,9.48222397290065
141,18,20270,23,16,2,79660,14,0.8065191535428953,9.482095939852096
142,12,19860,22,17,0,80078,14,0.8064787018343335,9.482429857059026
143,9,19457,25,14,0,80484,14,0.8063996050690693,9.482735496270365
144,8,19049,22,12,0,80898,14,0.8063282865479953,9.483367146908948
145,4,18625,22,12,0,81326,14,0.8063468889499621,9.483737638269202
146,1,18208,20,10,0,81750,14,0.8062756499905915,9.483784857102503
147,3,17853,19,6,0,82108,14,0.8062475219138506,9.4842478067102
148,5,17500,16,4,0,82464,14,0.806203329048108,9.484458210117365
149,5,17131,14,5,0,82834,14,0.8061705886624542,9.484741949540213
150,5,16791,9,4,0,83180,14,0.806172104567595,9.485018725269713
151,6,16466,6,4,0,83507,14,0.8061472973950202,9.485008490965614
152,4,16185,5,5,0,83790,14,0.80614758967066,9.485143876309976
153,3,15813,4,4,0,84165,14,0.8060859324154033,9.485485241869576
154,2,15468,3,3,0,84513,14,0.8061067309329956,9.485694573757712
155,2,15142,3,3,0,84839,14,0.8060935152020434,9.48554905277956
156,1,14857,3,4,0,85124,14,0.8060593179147535,9.4855495113497
157,1,14592,3,3,0,85390,14,0.8060558612528143,9.485843707548852
158,0,14257,4,3,0,85725,14,0.805999789374795,9.486025601689308
159,1,13992,4,3,0,85989,14,0.8060005319806712,9.486293353725213
160,2,13773,4,1,0,86209,14,0.8059929462013988,9.486416958452303
161,4,13541,2,1,0,86441,14,0.805983979633794,9.486371913251611
162,4,13166,1,1,0,86817,14,0.8059325047122025,9.48673277154789
163,4,12732,1,1,0,87251,14,0.8059500469494184,9.486888399353635
164,3,12351,2,0,0,87633,14,0.805874053093664,9.486855190899755
165,2,11940,3,0,0,88044,14,0.8059009874415798,9.487250119257514
166,0,11539,4,0,0,88446,14,0.80581774851056,9.48728600374888
167,0,11143,4,0,0,88842,14,0.8058146614447828,9.487615737627406
168,0,10753,4,0,0,89232,14,0.8058065571948362,9.48762334951371
169,1,10327,4,0,0,89657,14,0.8058374058990811,9.487775399307079
170,1,9921,4,0,0,90063,14,0.8058292046712022,9.487479528866958
171,1,9512,4,0,0,90472,14,0.8058283532498569,9.487553713247632
172,2,9105,3,0,0,90879,14,0.8058132643518846,9.487347681481213
173,2,8676,2,0,0,91309,14,0.805836905138054,9.487600559214268
174,1,8285,1,0,0,91702,14,0.8058444125223108,9.487478927955626
175,1,7893,1,0,0,92094,14,0.8057890977858331,9.48768623931002
176,1,7485,1,0,0,92502,14,0.8058087791133108,9.488003678602402
177,0,7099,2,0,0,92888,14,0.8057745229514103,9.487978023920745
178,0,6716,2,0,0,93271,14,0.8057420992384049,9.487936119924447
179,0,6313,2,0,0,93674,14,0.8057571628263849,9.488227396805797
180,0,5901,2,0,0,94086,14,0.8057440234983403,9.488210324986396
181,0,5571,2,0,0,94416,14,0.8057418703574182,9.488331924547195
182,0,5218,1,0,0,94770,14,0.8057749742864712,9.48809962054265
183,0,4880,1,0,0,95108,14,0.805809454710847,9.487940445958818
184,0,4517,1,0,0,95471,14,0.8057401069385262,9.487891554568957
185,0,4212,0,0,0,95777,14,0.8057805623661078,9.488228195659174
186,0,3895,0,0,0,96094,14,0.8057012774888644,9.488152346935014
187,0,3599,0,0,0,96390,14,0.8057176040104432,9.48832353875963
188,0,3223,0,0,0,96766,14,0.8057395013956228,9.488401313798573
189,0,2900,0,0,0,97089,14,0.8057627805396695,9.48805640189744
190,0,2541,0,0,0,97448,14,0.8057398743700235,9.487956461820026
191,0,2205,0,0,0,97784,14,0.8057739506931512,9.488154070876046
192,0,1880,0,0,0,98109,14,0.8057199908487223,9.48815571396507
193,0,1593,0,0,0,98396,14,0.8057816695293053,9.48838856517921
194,0,1292,0,0,0,98697,14,0.8057494631067291,9.488206242218611
195,0,977,0,0,0,99012,14,0.8057560948055857,9.488330893917482
196,0,699,0,0,0,99290,14,0.8057296306366656,9.48824102789281
197,0,433,0,0,0,99556,14,0.8057637874066869,9.488353598749057
198,0,194,0,0,0,99795,14,0.805789871221925,9.488237589213634
199,0,1,0,0,0,99988,14,0.8057442288323126,9.488115421242611
200,0,0,0,0,0,99989,14,0.8057409091004125,9.488244885660814
201,0,0,0,0,0,99989,14,0.8057700474618468,9.488007837867235
202,0,0,0,0,0,99989,14,0.8058042337804913,9.488023366041954
203,0,0,0,0,0,99989,14,0.8057589337584946,9.487902506967394
204,0,0,0,0,0,99989,14,0.8058068982072107,9.488224266161936
205,0,0,0,0,0,99989,14,0.8057879467943874,9.488032534298608
206,0,0,0,0,0,99989,14,0.8057796208201321,9.488130432906793
207,0,0,0,0,0,99989,14,0.8058215840954367,9.488011182608302
208,0,0,0,0,0,99989,14,0.8058242741617038,9.48778389868007
209,0,0,0,0,0,99989,14,0.8058067500222715,9.48770610468905
210,0,0,0,0,0,99989,14,0.8058214614052143,9.48785827209578
211,0,0,0,0,0,99989,14,0.8058531065420679,9.48771798798979
212,0,0,0,0,0,99989,14,0.8058640895040663,9.487471276515498
213,0,0,0,0,0,99989,14,0.8058043175015145,9.48728858738994
214,0,0,0,0,0,99989,14,0.8058614000809391,9.487695896078732
215,0,0,0,0,0,99989,14,0.8058204457355536,9.48746679353658
216,0,0,0,0,0,99989,14,0.8057961136113541,9.487581377140344
217,0,0,0,0,0,99989,14,0.8058474398348434,9.4877853685262
218,0,0,0,0,0,99989,14,0.8058042590678778,9.487608595269087
219,0,0,0,0,0,99989,14,0.8057904257759851,9.4878267302348
220,0,0,0,0,0,99989,14,0.8057961607502182,9.487871850308155
221,0,0,0,0,0,99989,14,0.8058238774375905,9.487840938630665
222,0,0,0,0,0,99989,14,0.805778197639003,9.487876632946778
223,0,0,0,0,0,99989,14,0.8057867112852707,9.488140715194707
224,0,0,0,0,0,99989,14,0.8057889939218871,9.487957080519505
225,0,0,0,0,0,99989,14,0.8057892168177879,9.487840035472027
226,0,0,0,0,0,99989,14,0.8057840578813048,9.487837567393074
227,0,0,0,0,0,99989,14,0.8057974973700452,9.487988696554071
228,0,0,0,0,0,99989,14,0.805779497098597,9.487831856611818
229,0,0,0,0,0,99989,14,0.805793302788713,9.487919965442938
230,0,0,0,0,0,99989,14,0.8058009404224467,9.487725310851166
231,0,0,0,0,0,99989,14,0.8058580159173978,9.487768593969696
232,0,0,0,0,0,99989,14,0.8057861387937448,9.487545723731484
233,0,0,0,0,0,99989,14,0.8057973594399286,9.487857835630532
234,0,0,0,0,0,99989,14,0.8058175013186251,9.487801423810383
235,0,0,0,0,0,99989,14,0.8058467853681226,9.487593880980107
236,0,0,0,0,0,99989,14,0.8058332278479937,9.487536532842283
237,0,0,0,0,0,99989,14,0.8057884241793996,9.487708952060986
238,0,0,0,0,0,99989,14,0.805803681505599,9.48780779447504
239,0,0,0,0,0,99989,14,0.8058271063343336,9.487701095197554
240,0,0,0,0,0,99989,14,0.8057526164849305,9.487790498187698
241,0,0,0,0,0,99989,14,0.8058111362640675,9.488115050101316
242,0,0,0,0,0,99989,14,0.8058169394480639,9.487915220068027
243,0,0,0,0,0,99989,14,0.8058021042286001,9.487885678167087
244,0,0,0,0,0,99989,14,0.8058436406449851,9.487779566888024
245,0,0,0,0,0,99989,14,0.8057647588530816,9.48744634862436
246,0,0,0,0,0,99989,14,0.8058218573757246,9.487766035263936
247,0,0,0,0,0,99989,14,0.8058044609551637,9.487749614774703
248,0,0,0,0,0,99989,14,0.8057851535510323,9.487794099919734
249,0,0,0,0,0,99989,14,0.8057532707879894,9.487957856724284
250,0,0,0,0,0,99989,14,0.8057829769858393,9.488155928583371
251,0,0,0,0,0,99989,14,0.8057580825500502,9.487995308054343
252,0,0,0,0,0,99989,14,0.8057622598947055,9.488076606541892
253,0,0,0,0,0,99989,14,0.8057713720271026,9.487998777992178
254,0,0,0,0,0,99989,14,0.8057663979852518,9.487852452646461
255,0,0,0,0,0,99989,14,0.8057798333968698,9.487997951985312
256,0,0,0,0,0,99989,14,0.8058180876580341,9.48807631765127
257,0,0,0,0,0,99989,14,0.8057333974876119,9.487812973173323
258,0,0,0,0,0,99989,14,0.8057686696481063,9.488140906661274
259,0,0,0,0,0,99989,14,0.805793816208982,9.488063830790546
260,0,0,0,0,0,99989,14,0.8058103209182889,9.487813090210828
261,0,0,0,0,0,99989,14,0.805788727133518,9.487784339071512
262,0,0,0,0,0,99989,14,0.8057795156555145,9.48781266031849
263,0,0,0,0,0,99989,14,0.8058023501979812,9.487792989038116
264,0,0,0,0,0,99989,14,0.8058279695179955,9.487927402790751
265,0,0,0,0,0,99989,14,0.8058048563413662,9.487957422477344
266,0,0,0,0,0,99989,14,0.8058446582354776,9.487778221718282
267,0,0,0,0,0,99989,14,0.8057844685219478,9.487438183155653
268,0,0,0,0,0,99989,14,0.8058277481324578,9.487709817652467
269,0,0,0,0,0,99989,14,0.8058305585479518,9.4874642134628
270,0,0,0,0,0,99989,14,0.805820181806672,9.487600529359328
271,0,0,0,0,0,99989,14,0.8058211634653292,9.487701811828241
272,0,0,0,0,0,99989,14,0.8058271103891144,9.487757765413042
273,0,0,0,0,0,99989,14,0.8057891383954018,9.487669469180902
274,0,0,0,0,0,99989,14,0.8057897539420241,9.487829992175485
275,0,0,0,0,0,99989,14,0.8057907923632048,9.488013380995994
276,0,0,0,0,0,99989,14,0.8057942011927802,9.487952766641925
277,0,0,0,0,0,99989,14,0.8058234252617695,9.487979103394068
278,0,0,0,0,0,99989,14,0.805783474108587,9.48760982464833
279,0,0,0,0,0,99989,14,0.8058282314646011,9.487989622686978
280,0,0,0,0,0,99989,14,0.8058072724209192,9.487851509128731
281,0,0,0,0,0,99989,14,0.8057789256093862,9.488050641985312
282,0,0,0,0,0,99989,14,0.8057596758730989,9.488010571183041
283,0,0,0,0,0,99989,14,0.8057506566730644,9.487943129460117
284,0,0,0,0,0,99989,14,0.8057897821284489,9.488011599339403
285,0,0,0,0,0,99989,14,0.8057872185663824,9.487992485340506
286,0,0,0,0,0,99989,14,0.8057414783097075,9.487977105831877
287,0,0,0,0,0,99989,14,0.805765682152746,9.488117818886112
288,0,0,0,0,0,99989,14,0.8057676271755551,9.488120414083733
289,0,0,0,0,0,99989,14,0.8057466858918022,9.488137762092592
290,0,0,0,0,0,99989,14,0.8057799734878565,9.488320807536846
291,0,0,0,0,0,99989,14,0.805739471208591,9.488103375157056
292,0,0,0,0,0,99989,14,0.8057673757722593,9.488300841311018
293,0,0,0,0,0,99989,14,0.8057577704178166,9.487990429348208
294,0,0,0,0,0,99989,14,0.8057683325157352,9.488038691464967
295,0,0,0,0,0,99989,14,0.805801267416172,9.488038891045875
296,0,0,0,0,0,99989,14,0.8058094065082162,9.487677059376837
297,0,0,0,0,0,99989,14,0.8057948193404842,9.487712164271791
298,0,0,0,0,0,99989,14,0.8058531607752106,9.487829046904023
299,0,0,0,0,0,99989,14,0.8058016565666338,9.487808731253812
