,e,s,i1,i2,c,r,d,compliance,contacts
47,1274,66699,1230,767,19,30004,10,0.841702599894628,9.15889566998126
48,1285,66053,1213,771,18,30652,11,0.8390492072254047,9.178272961198825
49,1262,65405,1205,778,20,31322,11,0.8368925945270851,9.196189085049028
50,1237,64707,1236,777,19,32015,12,0.8348743916358621,9.2112158354179
51,1266,63968,1230,780,19,32728,12,0.8329998612251754,9.225172495021807
52,1260,63263,1243,792,20,33413,12,0.8258197909255066,9.24782052558968
53,1285,62578,1260,802,22,34044,12,0.8223113725585341,9.291764246340286
54,1343,61897,1245,790,20,34695,13,0.8179954370096085,9.321359645593496
55,1348,61306,1216,778,19,35323,13,0.8141685352939485,9.350558431924703
56,1320,60693,1244,790,19,35924,13,0.8109637207814853,9.377682434033122
57,1310,60028,1261,779,18,36594,13,0.8079416684421141,9.401160663646074
58,1290,59367,1260,795,15,37263,13,0.8052415049099692,9.422404094063497
59,1209,58723,1295,794,15,37954,13,0.8029194023473761,9.441596857773686
60,1223,57992,1278,790,15,38692,13,0.8008015507459069,9.45765419975487
61,1201,57301,1301,768,16,39403,13,0.7989363910643443,9.47268349467145
62,1208,56581,1313,775,17,40096,13,0.7972372432758732,9.485782624006166
63,1193,55909,1325,783,16,40764,13,0.7957400962137595,9.49836505908788
64,1202,55249,1269,763,15,41492,13,0.7943779407237296,9.509237137998753
65,1169,54569,1255,776,13,42208,13,0.793151751589133,9.519052794432909
66,1178,53867,1211,774,15,42945,13,0.7920714033691547,9.528186933390455
67,1152,53198,1183,770,15,43672,13,0.7911121994006256,9.536167144837924
68,1119,52540,1192,761,15,44363,13,0.790208353188211,9.543218163840347
69,1105,51908,1166,748,14,45049,13,0.7894473508610733,9.549750280250436
70,1109,51249,1140,750,14,45728,13,0.7886958401279628,9.555683316838964
71,1055,50636,1134,739,12,46414,13,0.7880068640999479,9.561377933780658
72,1029,50042,1159,737,12,47011,13,0.7873693076363805,9.566183856210598
73,1009,49454,1143,706,11,47667,13,0.7868289944064207,9.570876381773742
74,1018,48865,1135,683,11,48278,13,0.7862501692744425,9.574774047283682
75,988,48302,1133,658,12,48897,13,0.785705123977724,9.579331117214162
76,988,47754,1102,633,13,49500,13,0.7851784990957301,9.583531890209974
77,946,47239,1081,642,13,50069,13,0.7847029403906118,9.587911127274007
78,940,46609,1069,620,10,50742,13,0.7842115975875231,9.591670476630368
79,896,46058,1049,609,10,51368,13,0.7837603425990693,9.595215886479442
80,883,45461,1028,599,10,52009,13,0.7833678473136387,9.598982591113394
81,843,44931,997,607,10,52602,13,0.7829914383186022,9.60225233328172
82,812,44480,976,588,8,53126,13,0.7826488240094883,9.605199005633867
83,780,43953,936,584,8,53729,13,0.782272750428508,9.607779372293129
84,754,43490,922,577,7,54240,13,0.7819534129155945,9.61103085383079
85,678,43064,900,581,6,54761,13,0.7816488455741338,9.613449245592951
86,672,42648,881,557,6,55226,13,0.787005622400556,9.605201342238656
87,679,42256,841,517,5,55692,13,0.7889332686164345,9.572453592540313
88,656,41750,814,498,6,56266,13,0.7916828600995992,9.553553905737717
89,635,41226,796,469,9,56855,13,0.7941817681327352,9.535093391700665
90,632,40776,754,459,10,57359,13,0.7960150403599449,9.517329903258537
91,592,40312,720,450,9,57907,13,0.7978824842967531,9.503595167521228
92,552,39784,708,433,9,58504,13,0.799470885325274,9.490562199667993
93,500,39272,675,410,9,59124,13,0.800772947791688,9.47917285314539
94,468,38775,649,408,9,59681,13,0.8019935487457526,9.469554830712555
95,437,38269,620,413,9,60242,13,0.8030766909094322,9.461557603389279
96,415,37785,590,392,9,60799,13,0.8039687570122989,9.453946247735686
97,394,37315,564,375,8,61334,13,0.8047728211760385,9.44763092199101
98,384,36832,555,352,6,61861,13,0.8055122217091336,9.441983170580226
99,363,36335,527,326,6,62433,13,0.8060596553639576,9.436871337736326
100,348,35871,485,306,5,62974,14,0.8065406363846273,9.43288310337815
101,337,35380,463,278,2,63529,14,0.8070024444392958,9.42988309502809
102,308,34915,438,260,2,64066,14,0.8072979282599158,9.426848754352058
103,288,34454,426,233,3,64585,14,0.8075773931266774,9.424679179696493
104,269,33996,400,224,3,65097,14,0.8077976287874072,9.42305321630893
105,263,33518,366,221,4,65617,14,0.8079432360767141,9.421716554309281
106,242,33071,350,228,4,66094,14,0.8080581024615378,9.421139588201894
107,244,32640,329,209,4,66563,14,0.808231037896434,9.4203011679647
108,233,32183,308,202,4,67059,14,0.8083290151449292,9.419273036912756
109,222,31788,285,193,4,67497,14,0.8083972720799054,9.418762510534147
110,199,31386,270,186,4,67944,14,0.8084289686942229,9.41842403315731
111,193,30995,250,186,4,68361,14,0.8084025088798732,9.418339017955299
112,172,30601,243,176,3,68794,14,0.8084395241560608,9.41857494549864
113,158,30249,240,155,3,69184,14,0.8084638851990744,9.41832582615374
114,146,29926,226,137,2,69552,14,0.808440128820804,9.418231660455813
115,141,29585,222,125,1,69915,14,0.8084089267921475,9.418326113825376
116,118,29193,218,123,1,70336,14,0.8083074957037776,9.418947887815635
117,118,28790,206,116,0,70759,14,0.8082319424789761,9.419773374062665
118,115,28468,192,98,0,71116,14,0.8081233232715834,9.420332254525318
119,112,28043,179,88,0,71567,14,0.8080299728770265,9.421049174366173
120,98,27669,166,78,0,71978,14,0.8079247469122336,9.422015954392116
121,94,27312,151,75,0,72357,14,0.8078800355318771,9.422956182250022
122,81,26971,148,70,0,72719,14,0.8077309921972322,9.423613252133611
123,81,26683,134,72,0,73019,14,0.8076310385692501,9.424459143452886
124,69,26332,120,66,0,73402,14,0.8075880531461362,9.424991110260324
125,67,25998,113,57,0,73754,14,0.8074556194573739,9.425418842182445
126,62,25703,106,56,0,74062,14,0.8073895325161858,9.426250558363463
127,59,25444,104,49,0,74333,14,0.8073305733167054,9.426827788785229
128,48,25160,96,50,0,74635,14,0.8072475660493136,9.427374071228238
129,46,24974,90,47,0,74832,14,0.8071501728774257,9.427951281686699
130,45,24568,76,43,0,75257,14,0.8070898196246358,9.428534437877168
131,43,24215,66,43,0,75622,14,0.8070215994863666,9.429118183924036
132,34,23903,60,40,1,75951,14,0.8070113317848127,9.429512813448856
133,31,23467,59,37,1,76394,14,0.806977961181555,9.429925984552423
134,30,23042,55,34,1,76827,14,0.8069265514481299,9.430149459507357
135,23,22628,50,33,1,77254,14,0.8068635194559605,9.430631505171862
136,20,22219,43,28,1,77678,14,0.8068477294639833,9.431201476478785
137,18,21849,39,26,1,78056,14,0.8067912411250414,9.431431154327154
138,15,21466,37,23,1,78447,14,0.8067145866125176,9.431666607668513
139,9,21045,39,18,1,78877,14,0.8066878212193296,9.43218303276085
140,10,20650,35,12,1,79281,14,0.8066053287778804,9.432388674509145
141,7,20271,32,11,1,79667,14,0.8065443936484985,9.433157169830325
142,8,19871,27,10,1,80072,14,0.8064662951634427,9.433786264420787
143,7,19462,21,9,1,80489,14,0.806444569992239,9.43405777798795
144,11,19072,17,6,0,80883,14,0.8063628024634883,9.43443876151955
145,9,18670,16,7,0,81287,14,0.806328501572828,9.435028717818229
146,10,18304,13,6,0,81656,14,0.8062494125741182,9.435456579509632
147,9,17893,10,5,0,82072,14,0.8062128895020704,9.435962114708573
148,8,17545,10,4,0,82422,14,0.8061164200078279,9.436329734666327
149,4,17198,9,5,0,82773,14,0.8061201538042198,9.43680092569293
150,3,16858,10,4,0,83114,14,0.8061130455115139,9.436822384018681
151,1,16555,11,3,0,83419,14,0.8060500777253733,9.437065434516214
152,1,16209,12,3,0,83764,14,0.8060455766084602,9.437268082019978
153,1,15879,10,2,0,84097,14,0.8060465397589558,9.437462555277847
154,2,15537,10,1,0,84439,14,0.8060265335170254,9.437529595575587
155,2,15180,8,1,0,84798,14,0.8059812347711609,9.437625057912305
156,2,14894,7,1,0,85085,14,0.8059753944511083,9.43808455241622
157,1,14590,5,0,0,85393,14,0.8059258156713148,9.438173741284599
158,1,14300,4,0,0,85684,14,0.8059289396110432,9.438363149080288
159,0,14048,3,0,0,85938,14,0.8058868104618079,9.438554235863538
160,0,13791,2,0,0,86196,14,0.8058752309717654,9.438601884232627
161,0,13503,2,0,0,86484,14,0.8059096273815044,9.438709212841252
162,0,13119,2,0,0,86868,14,0.8058590372266997,9.438521942886776
163,0,12792,2,0,0,87195,14,0.8058532543407949,9.438698678056458
164,1,12446,2,0,0,87540,14,0.8058829115840721,9.438984376048996
165,1,12015,1,0,0,87972,14,0.805824739087052,9.4390323039949
166,1,11612,1,0,0,88375,14,0.8057908425342477,9.43925084620868
167,1,11216,0,0,0,88772,14,0.8057928618984784,9.439392674226967
168,1,10804,0,0,0,89184,14,0.805788670391044,9.439090492214804
169,0,10430,1,0,0,89558,14,0.8057780834458028,9.439228155397643
170,0,10023,1,0,0,89965,14,0.8057839205904994,9.439344538350202
171,0,9637,1,0,0,90351,14,0.8057649720959621,9.439429648291107
172,0,9217,1,0,0,90771,14,0.8058062304030964,9.439544285667147
173,0,8829,1,0,0,91159,14,0.8058064180466866,9.439198269570626
174,0,8438,1,0,0,91550,14,0.8058210322341272,9.439269143715553
175,0,8042,1,0,0,91946,14,0.8058345825670019,9.439050755595341
176,0,7641,1,0,0,92347,14,0.8058689695099017,9.438988041184878
177,0,7232,0,0,0,92757,14,0.8058390583719338,9.439004415035656
178,0,6852,0,0,0,93137,14,0.805816617138833,9.439114221706706
179,0,6450,0,0,0,93539,14,0.8058270421131571,9.439086248202578
180,0,6078,0,0,0,93911,14,0.8058561590587991,9.439038558659023
181,0,5685,0,0,0,94304,14,0.8058550963775569,9.439064345963567
182,0,5340,0,0,0,94649,14,0.8058087051878315,9.438929829728032
183,0,4968,0,0,0,95021,14,0.8058306519524049,9.438924392124102
184,0,4626,0,0,0,95363,14,0.8058724908523532,9.438900191037158
185,0,4270,0,0,0,95719,14,0.8058314193165134,9.438930103993648
186,0,3944,0,0,0,96045,14,0.8058088916379272,9.43895724199525
187,0,3593,0,0,0,96396,14,0.8058023775724257,9.439417374712614
188,0,3201,0,0,0,96788,14,0.8057424530874275,9.439569668917295
189,0,2897,0,0,0,97092,14,0.8057697360451689,9.43984766344652
190,0,2532,0,0,0,97457,14,0.8057897308644209,9.439612375919365
191,0,2196,0,0,0,97793,14,0.8057475415813893,9.439473555196768
192,0,1854,0,0,0,98135,14,0.8057525884053428,9.439724877613877
193,0,1586,0,0,0,98403,14,0.8057928685783533,9.439694778882227
194,0,1254,0,0,0,98735,14,0.8057350672700644,9.43949534737814
195,0,965,0,0,0,99024,14,0.8057446982682565,9.439739466673245
196,0,699,0,0,0,99290,14,0.8057579477008293,9.439641482461651
197,0,447,0,0,0,99542,14,0.805758898733358,9.439621031246007
198,0,211,0,0,0,99778,14,0.8058043321039955,9.43948968030612
199,0,1,0,0,0,99988,14,0.8057646139389902,9.43939774649673
200,0,0,0,0,0,99989,14,0.8058063125934731,9.439343356727099
201,0,0,0,0,0,99989,14,0.80579072098491,9.439262357915549
202,0,0,0,0,0,99989,14,0.8058038249513925,9.43928329273975
203,0,0,0,0,0,99989,14,0.8058217302479201,9.439124247135746
204,0,0,0,0,0,99989,14,0.8057764302614436,9.43926835080033
205,0,0,0,0,0,99989,14,0.8058085252372659,9.439441078284348
206,0,0,0,0,0,99989,14,0.8057709129445546,9.439302210383113
207,0,0,0,0,0,99989,14,0.8057952999152955,9.43941882808578
208,0,0,0,0,0,99989,14,0.8058024680305218,9.439159611510842
209,0,0,0,0,0,99989,14,0.8058062861776278,9.439250498104363
210,0,0,0,0,0,99989,14,0.8058432881583839,9.438764211374172
211,0,0,0,0,0,99989,14,0.8058619809852968,9.438763037235153
212,0,0,0,0,0,99989,14,0.8058627510762872,9.438798471181842
213,0,0,0,0,0,99989,14,0.8058743139626696,9.43865644713335
214,0,0,0,0,0,99989,14,0.8059173890548397,9.438640934840189
215,0,0,0,0,0,99989,14,0.8058436124660316,9.438569886482195
216,0,0,0,0,0,99989,14,0.8058836608963968,9.438809323274844
217,0,0,0,0,0,99989,14,0.8058302904249646,9.438736203071805
218,0,0,0,0,0,99989,14,0.8058644542494602,9.438697619485419
219,0,0,0,0,0,99989,14,0.8059041227447811,9.438687939109158
220,0,0,0,0,0,99989,14,0.8058416240107057,9.43842325098857
221,0,0,0,0,0,99989,14,0.8058726474472483,9.438766737438714
222,0,0,0,0,0,99989,14,0.805912491430051,9.4387833404813
223,0,0,0,0,0,99989,14,0.8058649551182319,9.438579453831043
224,0,0,0,0,0,99989,14,0.805852461953502,9.43879336834841
225,0,0,0,0,0,99989,14,0.8058419060708268,9.43885808920523
226,0,0,0,0,0,99989,14,0.8058242454825955,9.438805705210674
227,0,0,0,0,0,99989,14,0.8058860719924772,9.438942201467794
228,0,0,0,0,0,99989,14,0.805865911860847,9.438777511209372
229,0,0,0,0,0,99989,14,0.8058445410981522,9.438843167407201
230,0,0,0,0,0,99989,14,0.8058557216734518,9.438981973899214
231,0,0,0,0,0,99989,14,0.8058662295584428,9.438906734104016
232,0,0,0,0,0,99989,14,0.80587410170684,9.4386892704291
233,0,0,0,0,0,99989,14,0.8058559441929478,9.438700236014087
234,0,0,0,0,0,99989,14,0.8058510209146172,9.438782898868052
235,0,0,0,0,0,99989,14,0.805839944644068,9.438995898691099
236,0,0,0,0,0,99989,14,0.805822180362224,9.438997798536777
237,0,0,0,0,0,99989,14,0.805851267662444,9.438868407007321
238,0,0,0,0,0,99989,14,0.8058111013496251,9.438930964848298
239,0,0,0,0,0,99989,14,0.8057863385346993,9.439129651799679
240,0,0,0,0,0,99989,14,0.8058150775467351,9.43927349090438
241,0,0,0,0,0,99989,14,0.8058071400131726,9.43920539438265
242,0,0,0,0,0,99989,14,0.8057433822286499,9.439449963477848
243,0,0,0,0,0,99989,14,0.8057955525336223,9.439472928795468
244,0,0,0,0,0,99989,14,0.8057693334181021,9.439310543683119
245,0,0,0,0,0,99989,14,0.8057664729698643,9.439323581428784
246,0,0,0,0,0,99989,14,0.8057555390317022,9.439522511186855
247,0,0,0,0,0,99989,14,0.8057604513065476,9.439409651285459
248,0,0,0,0,0,99989,14,0.8058433499757899,9.439281787171124
249,0,0,0,0,0,99989,14,0.8058519032321224,9.438981944899433
250,0,0,0,0,0,99989,14,0.8058293486360669,9.439115325344934
251,0,0,0,0,0,99989,14,0.8058346914388621,9.43891484245512
252,0,0,0,0,0,99989,14,0.8058577289011971,9.439022010122587
253,0,0,0,0,0,99989,14,0.8058221227605745,9.438891664244627
254,0,0,0,0,0,99989,14,0.8058097411176008,9.439097931036788
255,0,0,0,0,0,99989,14,0.8058303039266241,9.439140759573808
256,0,0,0,0,0,99989,14,0.8057760961302844,9.43910570013846
257,0,0,0,0,0,99989,14,0.8057994001153421,9.439319913211628
258,0,0,0,0,0,99989,14,0.8058146065189253,9.439175422774086
259,0,0,0,0,0,99989,14,0.8057900103753408,9.439183058082143
260,0,0,0,0,0,99989,14,0.8058071213376653,9.439311049762383
261,0,0,0,0,0,99989,14,0.8057774330172521,9.439464387706655
262,0,0,0,0,0,99989,14,0.8057799705737777,9.439345047475845
263,0,0,0,0,0,99989,14,0.8058177453572316,9.439245677063964
264,0,0,0,0,0,99989,14,0.8058199632878058,9.439306056984588
265,0,0,0,0,0,99989,14,0.8057585976864585,9.439279809087523
266,0,0,0,0,0,99989,14,0.8057742092966637,9.43943140511047
267,0,0,0,0,0,99989,14,0.8058110723171024,9.439442651459492
268,0,0,0,0,0,99989,14,0.8057382252623266,9.439310542746291
269,0,0,0,0,0,99989,14,0.8057723852918225,9.43970554194419
270,0,0,0,0,0,99989,14,0.8057523273468622,9.439719957303026
271,0,0,0,0,0,99989,14,0.8057593338837966,9.439684331971893
272,0,0,0,0,0,99989,14,0.8057828583749831,9.439464766799887
273,0,0,0,0,0,99989,14,0.805733624212494,9.439480619891254
274,0,0,0,0,0,99989,14,0.8057721394513365,9.439693272352676
275,0,0,0,0,0,99989,14,0.8057918966926143,9.439350357287532
276,0,0,0,0,0,99989,14,0.8058201481914106,9.439456265042454
277,0,0,0,0,0,99989,14,0.8057605929470051,9.439279462801567
278,0,0,0,0,0,99989,14,0.8058183463067929,9.439308480632262
279,0,0,0,0,0,99989,14,0.805773490227744,9.439154381331315
280,0,0,0,0,0,99989,14,0.8057918141267021,9.439491468439405
281,0,0,0,0,0,99989,14,0.805727098924683,9.439445759139812
282,0,0,0,0,0,99989,14,0.8057913034941812,9.43950852986731
283,0,0,0,0,0,99989,14,0.805816611185691,9.439233330150758
284,0,0,0,0,0,99989,14,0.8057541845728009,9.439157908658613
285,0,0,0,0,0,99989,14,0.8057934423793272,9.439412977467997
286,0,0,0,0,0,99989,14,0.8057908237095102,9.439361511143613
287,0,0,0,0,0,99989,14,0.8057823587409607,9.43935303192272
288,0,0,0,0,0,99989,14,0.8058305544788286,9.439130363937501
289,0,0,0,0,0,99989,14,0.8058176852644237,9.438924889402315
290,0,0,0,0,0,99989,14,0.8058106113734913,9.438993908526545
291,0,0,0,0,0,99989,14,0.805843270665584,9.439230069612444
292,0,0,0,0,0,99989,14,0.8058290181565658,9.438925649243894
293,0,0,0,0,0,99989,14,0.8058324780779184,9.438799698822885
294,0,0,0,0,0,99989,14,0.8058865982969923,9.439032707924236
295,0,0,0,0,0,99989,14,0.8058231616408954,9.438702620984651
296,0,0,0,0,0,99989,14,0.8058390240299141,9.438976542116897
297,0,0,0,0,0,99989,14,0.805857417601727,9.438701783828376
298,0,0,0,0,0,99989,14,0.8058730303193589,9.438766434769999
299,0,0,0,0,0,99989,14,0.8058473084288231,9.43864798712257
