,e,s,i1,i2,c,r,d,compliance,contacts
139,22,20944,31,13,0,78985,8,0.8062850280764143,8.995028147721568
140,16,20527,32,13,0,79407,8,0.8062329975713701,8.995453567465944
141,16,20131,28,12,0,79808,8,0.8062439828458932,8.995560050353921
142,17,19711,24,14,0,80229,8,0.8062132576342594,8.995762386119635
143,14,19311,23,15,0,80632,8,0.8061621432419895,8.995884399416786
144,12,18910,20,14,0,81039,8,0.8061880693901461,8.996292186958806
145,13,18533,19,12,0,81418,8,0.8061122084950761,8.996177700768435
146,11,18174,19,12,0,81779,8,0.8061134894559534,8.996745207510054
147,8,17764,16,14,0,82193,8,0.8060955288771098,8.996733482032168
148,7,17403,13,12,0,82560,8,0.8060914761149574,8.996754641439315
149,7,17026,13,10,0,82939,8,0.8060284833131299,8.997019350684877
150,7,16719,13,10,0,83246,8,0.8060787855825727,8.997222760141128
151,6,16422,11,9,0,83547,8,0.8060110890178943,8.99715148146291
152,6,16085,9,7,0,83888,8,0.8060187017086404,8.997302021134862
153,6,15729,8,8,0,84244,8,0.8059535048019605,8.997530667603103
154,5,15368,7,7,0,84608,8,0.8059760673547904,8.997877296227683
155,5,15034,8,5,0,84943,8,0.8059241014481723,8.997792035346002
156,4,14730,6,6,0,85249,8,0.8059211765630923,8.997962137549576
157,6,14440,4,6,0,85539,8,0.8059038751664688,8.998103198964406
158,5,14093,4,5,0,85888,8,0.8059085761704591,8.9983037895413
159,4,13828,4,4,0,86155,8,0.8058759927531508,8.998297821630102
160,3,13607,6,4,0,86375,8,0.8058690734590594,8.998429040732145
161,3,13372,6,3,0,86611,8,0.8058925679324784,8.998462922493646
162,2,12950,7,2,0,87034,8,0.8058594495266946,8.998291324707104
163,2,12544,5,2,0,87442,8,0.8058371848667331,8.998714269724614
164,2,12135,5,1,0,87852,8,0.8057791625374189,8.998973698179494
165,1,11723,6,1,0,88264,8,0.8057911863188497,8.999115558832225
166,1,11327,6,0,0,88661,8,0.805769254336377,8.998996863730993
167,0,10961,5,1,0,89028,8,0.8058011898057549,8.999065700735752
168,0,10546,3,1,0,89445,8,0.8057992849246898,8.999077217954685
169,1,10143,3,1,0,89847,8,0.8057875775682469,8.999147875060686
170,1,9745,1,1,0,90247,8,0.805738326753874,8.999336282107647
171,1,9335,1,1,0,90657,8,0.805821780388136,8.999494007183477
172,1,8919,1,1,0,91073,8,0.8057648979853475,8.999107877549378
173,2,8510,0,1,0,91482,8,0.8057608886951775,8.999471407192656
174,1,8101,1,1,0,91891,8,0.80574125972976,8.999540261302267
175,1,7725,1,0,0,92268,8,0.8057394999200913,8.999302896221899
176,1,7322,1,0,0,92671,8,0.8056886037507651,8.999568355038766
177,1,6927,1,0,0,93066,8,0.8057254966229286,8.999744055783596
178,0,6550,1,1,0,93443,8,0.8056893166911493,8.999550576380713
179,0,6194,1,1,0,93799,8,0.8056670174663495,8.999767093906382
180,0,5822,1,1,0,94171,8,0.8056741092322309,8.999903170368773
181,0,5422,1,1,0,94571,8,0.8056534168047892,8.99993243997172
182,0,5084,0,1,0,94910,8,0.8056984297636937,8.999992854699117
183,0,4720,0,1,0,95274,8,0.8057299374876402,8.999914902986044
184,0,4383,0,1,0,95611,8,0.8056777571385414,8.999722829362476
185,0,4078,0,1,0,95916,8,0.80572362932269,9.000075054730642
186,0,3779,0,0,0,96216,8,0.8056539072833396,8.99991504702328
187,0,3463,0,0,0,96532,8,0.8056737083336851,9.000242213028967
188,0,3097,0,0,0,96898,8,0.8056824640999657,9.000219556579006
189,0,2776,0,0,0,97219,8,0.8056627882385222,9.00011418597033
190,0,2413,0,0,0,97582,8,0.8057112805377867,9.000250640655034
191,0,2098,0,0,0,97897,8,0.8056494671648032,8.99986858490167
192,0,1788,0,0,0,98207,8,0.805670199012145,9.000132792447827
193,0,1520,0,0,0,98475,8,0.805667635195216,9.000168945532783
194,0,1203,0,0,0,98792,8,0.8056773161365879,9.000065758578645
195,0,887,0,0,0,99108,8,0.8056423688365079,8.999932629203032
196,0,620,0,0,0,99375,8,0.8056631487620334,9.000252021514223
197,0,409,0,0,0,99586,8,0.8056874270154483,8.999984040420712
198,0,164,0,0,0,99831,8,0.8056531151536523,8.999873330314447
199,0,2,0,0,0,99993,8,0.8057053767510944,9.000062600193983
200,0,0,0,0,0,99995,8,0.8056610393251038,8.999865276735969
201,0,0,0,0,0,99995,8,0.8057020617968096,9.000088576896776
202,0,0,0,0,0,99995,8,0.8056455035605604,9.000021622928037
203,0,0,0,0,0,99995,8,0.8056657839183855,9.000322842129757
204,0,0,0,0,0,99995,8,0.8055922274634619,9.000311916928242
205,0,0,0,0,0,99995,8,0.8056209850684318,9.000807467113543
206,0,0,0,0,0,99995,8,0.8055783773597944,9.000759036152994
207,0,0,0,0,0,99995,8,0.8056033261649588,9.000817616224746
208,0,0,0,0,0,99995,8,0.8055609508884602,9.000507294799942
209,0,0,0,0,0,99995,8,0.8055973622046987,9.000741508382497
210,0,0,0,0,0,99995,8,0.8055840673588562,9.000592109208524
211,0,0,0,0,0,99995,8,0.8056048157760732,9.000695374046524
212,0,0,0,0,0,99995,8,0.8055528129768034,9.000678014212111
213,0,0,0,0,0,99995,8,0.8055552782367171,9.000886900273333
214,0,0,0,0,0,99995,8,0.8055693526667598,9.001010969544028
215,0,0,0,0,0,99995,8,0.8055847048599537,9.000833550560838
216,0,0,0,0,0,99995,8,0.8055432481586924,9.000899778417033
217,0,0,0,0,0,99995,8,0.8055948348315144,9.000967908995277
218,0,0,0,0,0,99995,8,0.8056049724915986,9.000661759248349
219,0,0,0,0,0,99995,8,0.8056175571310351,9.000536289474395
220,0,0,0,0,0,99995,8,0.8056327337929109,9.00012378971165
221,0,0,0,0,0,99995,8,0.8056539003645015,9.00044351626041
222,0,0,0,0,0,99995,8,0.8056344523304938,9.000288227001047
223,0,0,0,0,0,99995,8,0.8056950879616901,9.000282783537482
224,0,0,0,0,0,99995,8,0.8056454611134565,9.000051362500708
225,0,0,0,0,0,99995,8,0.8056172430693007,9.000418761609964
226,0,0,0,0,0,99995,8,0.8056106151137498,9.000435318671359
227,0,0,0,0,0,99995,8,0.8056598129808116,9.000634098819457
228,0,0,0,0,0,99995,8,0.8055702744170942,9.000231193534525
229,0,0,0,0,0,99995,8,0.8056420809171846,9.000629402936505
230,0,0,0,0,0,99995,8,0.8056233924483069,9.000191828203025
231,0,0,0,0,0,99995,8,0.805644492731291,9.000280825773185
232,0,0,0,0,0,99995,8,0.8056479761040095,9.000244515996688
233,0,0,0,0,0,99995,8,0.8056530965781862,9.000097795205521
234,0,0,0,0,0,99995,8,0.8056764622063781,9.000344572056031
235,0,0,0,0,0,99995,8,0.805666335165625,9.000264298675505
236,0,0,0,0,0,99995,8,0.8056553470329512,9.000471992456239
237,0,0,0,0,0,99995,8,0.805615877623645,9.000528069525888
238,0,0,0,0,0,99995,8,0.8056381591695465,9.00039217222059
239,0,0,0,0,0,99995,8,0.8056499890665224,9.00029601301078
240,0,0,0,0,0,99995,8,0.8056664624116299,9.00019412881427
241,0,0,0,0,0,99995,8,0.8056466472631003,9.000034394970289
242,0,0,0,0,0,99995,8,0.8057302004383103,9.000244972533158
243,0,0,0,0,0,99995,8,0.8056430384377632,8.999919481055372
244,0,0,0,0,0,99995,8,0.8056478622637872,8.999993238106851
245,0,0,0,0,0,99995,8,0.8056779827492708,9.000260737607002
246,0,0,0,0,0,99995,8,0.8056576507846396,9.000161389752567
247,0,0,0,0,0,99995,8,0.8056419268399426,9.000197806995459
248,0,0,0,0,0,99995,8,0.8056428642319574,9.000344623372266
249,0,0,0,0,0,99995,8,0.8056217106832428,9.000570611033853
250,0,0,0,0,0,99995,8,0.8056501010129481,9.000378891503496
251,0,0,0,0,0,99995,8,0.8056439377213008,9.00029828597076
252,0,0,0,0,0,99995,8,0.8056039911346828,9.000456591233723
253,0,0,0,0,0,99995,8,0.8056222265218195,9.000623101423344
254,0,0,0,0,0,99995,8,0.8056346811960801,9.000455879487925
255,0,0,0,0,0,99995,8,0.8056277972648413,9.00052908467293
256,0,0,0,0,0,99995,8,0.8056614009567207,9.000414738550413
257,0,0,0,0,0,99995,8,0.8056896513277871,9.000112783513686
258,0,0,0,0,0,99995,8,0.805660130085359,9.000156005096553
259,0,0,0,0,0,99995,8,0.8056570556409847,9.000248456731144
260,0,0,0,0,0,99995,8,0.8056257866041032,9.000367976720296
261,0,0,0,0,0,99995,8,0.805632840689461,9.000396612127988
262,0,0,0,0,0,99995,8,0.8056380556125208,9.000384100357776
263,0,0,0,0,0,99995,8,0.8056165031362099,9.000374282946565
264,0,0,0,0,0,99995,8,0.8056832593467537,9.000412142380057
265,0,0,0,0,0,99995,8,0.8056782646088514,9.00007039470285
266,0,0,0,0,0,99995,8,0.8056909157860911,9.00005800908852
267,0,0,0,0,0,99995,8,0.8056623149421704,8.999950143405938
268,0,0,0,0,0,99995,8,0.8056696847590241,8.999979552384417
269,0,0,0,0,0,99995,8,0.805662126719304,8.999934803405024
270,0,0,0,0,0,99995,8,0.8056939744875802,8.999885906520799
271,0,0,0,0,0,99995,8,0.8056609623768013,9.000030464387136
272,0,0,0,0,0,99995,8,0.8056823175152221,9.00009888562494
273,0,0,0,0,0,99995,8,0.8056970730101731,9.000017384146865
274,0,0,0,0,0,99995,8,0.8056788338870788,8.999905665204684
275,0,0,0,0,0,99995,8,0.8056455897595857,9.000160161678927
276,0,0,0,0,0,99995,8,0.8056570407978133,9.000340938723902
277,0,0,0,0,0,99995,8,0.8056237337966922,9.000224694658185
278,0,0,0,0,0,99995,8,0.8056342737997471,9.00055635575391
279,0,0,0,0,0,99995,8,0.8056108729028193,9.00060343512743
280,0,0,0,0,0,99995,8,0.8056182012900445,9.000567567008414
281,0,0,0,0,0,99995,8,0.8055943759405684,9.000609026467695
282,0,0,0,0,0,99995,8,0.8055797229602614,9.000735002010698
283,0,0,0,0,0,99995,8,0.80561460118756,9.000607947908371
284,0,0,0,0,0,99995,8,0.8056503021951128,9.00037344864066
285,0,0,0,0,0,99995,8,0.8056298822385974,9.000288914986799
286,0,0,0,0,0,99995,8,0.8056295438098571,9.0003270390788
287,0,0,0,0,0,99995,8,0.8056380242652146,9.000515681647473
288,0,0,0,0,0,99995,8,0.8055829408031733,9.000464749820217
289,0,0,0,0,0,99995,8,0.8055993411147049,9.00083465699805
290,0,0,0,0,0,99995,8,0.8055891994186217,9.000821527519191
291,0,0,0,0,0,99995,8,0.8056251930032533,9.00057391217171
292,0,0,0,0,0,99995,8,0.8055828383841094,9.000690105408948
293,0,0,0,0,0,99995,8,0.8056210422673099,9.000592143712739
294,0,0,0,0,0,99995,8,0.8056372021788306,9.000516065339312
295,0,0,0,0,0,99995,8,0.8055907557404188,9.000392673141477
296,0,0,0,0,0,99995,8,0.8055785482679397,9.00069924113452
297,0,0,0,0,0,99995,8,0.8056178932827673,9.00068928384369
298,0,0,0,0,0,99995,8,0.8055900429479672,9.000545746952957
299,0,0,0,0,0,99995,8,0.8056022677271019,9.000535786455693
