,e,s,i1,i2,c,r,d,compliance,contacts
150,3,16664,12,5,0,83305,14,0.8060816863030543,10.71577263754864
151,4,16338,12,5,0,83630,14,0.8060479002706503,10.7158949894697
152,4,16044,10,4,0,83927,14,0.8060165087443485,10.716117387524832
153,1,15679,10,6,0,84293,14,0.8060044254614286,10.716229056036843
154,2,15325,7,5,0,84650,14,0.8059746582032723,10.716411604770334
155,2,15003,5,5,0,84974,14,0.8059598764881446,10.716651616336433
156,1,14697,4,4,0,85283,14,0.8059725098857538,10.716641876805253
157,1,14423,3,3,0,85559,14,0.8059743179466587,10.716589265686594
158,2,14099,1,3,0,85884,14,0.8060020878125567,10.716433886041576
159,1,13837,2,3,0,86146,14,0.8059593992870664,10.716533463221726
160,1,13602,2,3,0,86381,14,0.8059672590221878,10.716705627283305
161,1,13379,2,0,0,86607,14,0.8059321295781661,10.717000882459342
162,1,13004,2,0,0,86982,14,0.8059185552096689,10.717160372462258
163,0,12627,3,0,0,87359,14,0.8058938309993107,10.717407211579019
164,0,12228,2,0,0,87759,14,0.8058701780738293,10.717281590767803
165,0,11814,2,0,0,88173,14,0.8058426042560515,10.717444795270918
166,0,11403,2,0,0,88584,14,0.8058574300320744,10.717548621491698
167,0,10991,1,0,0,88997,14,0.8058700506787845,10.717503124716133
168,0,10610,1,0,0,89378,14,0.8059068690888102,10.717456682988038
169,0,10190,1,0,0,89798,14,0.8058347721305228,10.717244551531655
170,0,9799,1,0,0,90189,14,0.8058706266270131,10.71740070614876
171,0,9405,0,0,0,90584,14,0.805867992328368,10.71753605676903
172,0,9025,0,0,0,90964,14,0.8058645238751881,10.717501020765438
173,0,8618,0,0,0,91371,14,0.8058690824739315,10.717577883971465
174,0,8231,0,0,0,91758,14,0.8058889157543438,10.717503458592036
175,0,7857,0,0,0,92132,14,0.8058727729332662,10.717409463549169
176,0,7458,0,0,0,92531,14,0.8058355236332412,10.717557059266845
177,0,7070,0,0,0,92919,14,0.8058293110095285,10.717630108860495
178,0,6724,0,0,0,93265,14,0.8058544604994997,10.717692627760595
179,0,6324,0,0,0,93665,14,0.8057845273587403,10.717738168652525
180,0,5962,0,0,0,94027,14,0.8058114698253943,10.717857184944993
181,0,5590,0,0,0,94399,14,0.8057542855007626,10.717898797042169
182,0,5241,0,0,0,94748,14,0.8057943662116247,10.718068314714822
183,0,4897,0,0,0,95092,14,0.8057926840417801,10.717698292199195
184,0,4539,0,0,0,95450,14,0.8058293681025241,10.7177532215907
185,0,4228,0,0,0,95761,14,0.8058299632296201,10.717732535183572
186,0,3950,0,0,0,96039,14,0.8057931439141377,10.717779571836846
187,0,3672,0,0,0,96317,14,0.8057599667696183,10.718090979914372
188,0,3291,0,0,0,96698,14,0.805739175481488,10.718180286675436
189,0,2956,0,0,0,97033,14,0.8057551782160306,10.718321336662337
190,0,2597,0,0,0,97392,14,0.805727278196881,10.718336780422334
191,0,2282,0,0,0,97707,14,0.8057394475020097,10.718312150900456
192,0,1949,0,0,0,98040,14,0.8057618556160642,10.718093569951465
193,0,1679,0,0,0,98310,14,0.8057901405155307,10.718025992079003
194,0,1351,0,0,0,98638,14,0.8057725330469352,10.718167908899611
195,0,986,0,0,0,99003,14,0.8057820808993678,10.71822453705275
196,0,725,0,0,0,99264,14,0.8057972573233644,10.718244438625643
197,0,457,0,0,0,99532,14,0.805807426523954,10.718066304406443
198,0,197,0,0,0,99792,14,0.8058275590623517,10.717887203190793
199,0,0,0,0,0,99989,14,0.8058248455088725,10.717955016352121
200,0,0,0,0,0,99989,14,0.8057932443811306,10.717897262488902
201,0,0,0,0,0,99989,14,0.8057791642990466,10.717890449148051
202,0,0,0,0,0,99989,14,0.8058550058945579,10.71784886404649
203,0,0,0,0,0,99989,14,0.8058372066552641,10.71754548485805
204,0,0,0,0,0,99989,14,0.805850394212804,10.717444703465837
205,0,0,0,0,0,99989,14,0.8058613941617243,10.717513112815274
206,0,0,0,0,0,99989,14,0.8058309743268436,10.717396833356728
207,0,0,0,0,0,99989,14,0.8058976291017029,10.717507138300276
208,0,0,0,0,0,99989,14,0.8058598978485958,10.717109883964502
209,0,0,0,0,0,99989,14,0.805896287278911,10.717333515832513
210,0,0,0,0,0,99989,14,0.8058652900622223,10.717338609537052
211,0,0,0,0,0,99989,14,0.8058633796734428,10.717806882429095
212,0,0,0,0,0,99989,14,0.8058385164554802,10.717730325627569
213,0,0,0,0,0,99989,14,0.8058309509048975,10.717770499834218
214,0,0,0,0,0,99989,14,0.805819025123746,10.717639628129868
215,0,0,0,0,0,99989,14,0.8058623279114214,10.71758425666499
216,0,0,0,0,0,99989,14,0.8058359598035981,10.717654994031628
217,0,0,0,0,0,99989,14,0.805812854706572,10.717724616623116
218,0,0,0,0,0,99989,14,0.8058002449648692,10.717751450115575
219,0,0,0,0,0,99989,14,0.8058559287163655,10.717734396682923
220,0,0,0,0,0,99989,14,0.8057873409712245,10.71776645203279
221,0,0,0,0,0,99989,14,0.8058179210838848,10.717915728372374
222,0,0,0,0,0,99989,14,0.8057835759584693,10.71769691654523
223,0,0,0,0,0,99989,14,0.8057540156070008,10.717903104222932
224,0,0,0,0,0,99989,14,0.8058050654298641,10.718035915389175
225,0,0,0,0,0,99989,14,0.805785362907821,10.717874047221553
226,0,0,0,0,0,99989,14,0.8057783116751193,10.71824847592509
227,0,0,0,0,0,99989,14,0.8057932953535697,10.718171537694625
228,0,0,0,0,0,99989,14,0.8057704451600045,10.717987886536465
229,0,0,0,0,0,99989,14,0.8057701204164414,10.717927597522637
230,0,0,0,0,0,99989,14,0.805777444815464,10.718068206161202
231,0,0,0,0,0,99989,14,0.8057805029588416,10.7180443388906
232,0,0,0,0,0,99989,14,0.8057869437569108,10.717997449804633
233,0,0,0,0,0,99989,14,0.8057679761188217,10.718045638842868
234,0,0,0,0,0,99989,14,0.8058101204673723,10.718104508011558
235,0,0,0,0,0,99989,14,0.8057796406508698,10.71789849905644
236,0,0,0,0,0,99989,14,0.8057929101970719,10.717997335179202
237,0,0,0,0,0,99989,14,0.8057741047774387,10.717930276241596
238,0,0,0,0,0,99989,14,0.80577202437131,10.718062355879612
239,0,0,0,0,0,99989,14,0.8057401308946966,10.717899613464345
240,0,0,0,0,0,99989,14,0.8057992972043313,10.71791877156173
241,0,0,0,0,0,99989,14,0.8057735865469104,10.717989135402014
242,0,0,0,0,0,99989,14,0.8057447597896367,10.718095611794178
243,0,0,0,0,0,99989,14,0.8057108190388276,10.718358946640066
244,0,0,0,0,0,99989,14,0.805709697258276,10.718463436978935
245,0,0,0,0,0,99989,14,0.805711379070112,10.71848148454111
246,0,0,0,0,0,99989,14,0.8057553540681336,10.718405513915698
247,0,0,0,0,0,99989,14,0.8057401684387373,10.718163232124075
248,0,0,0,0,0,99989,14,0.8057397712384958,10.718182064671934
249,0,0,0,0,0,99989,14,0.8057989048871219,10.718147630448824
250,0,0,0,0,0,99989,14,0.8057591958259781,10.717987799263886
251,0,0,0,0,0,99989,14,0.8057766738517348,10.718116626487072
252,0,0,0,0,0,99989,14,0.8057531802021796,10.718104796319647
253,0,0,0,0,0,99989,14,0.805760597206032,10.718172745313758
254,0,0,0,0,0,99989,14,0.8057513638387023,10.718135576308727
255,0,0,0,0,0,99989,14,0.8057397169944585,10.718344800973584
256,0,0,0,0,0,99989,14,0.8057283041874955,10.718359796326103
257,0,0,0,0,0,99989,14,0.8057527674191242,10.718427743293272
258,0,0,0,0,0,99989,14,0.8057624725145216,10.718233060590483
259,0,0,0,0,0,99989,14,0.8057894534880334,10.718056220973128
260,0,0,0,0,0,99989,14,0.805834249966297,10.717776256191065
261,0,0,0,0,0,99989,14,0.8058240744638158,10.717458180414782
262,0,0,0,0,0,99989,14,0.8058238798005941,10.717716904573226
263,0,0,0,0,0,99989,14,0.8058059060976263,10.717672861636219
264,0,0,0,0,0,99989,14,0.8058817914792332,10.717757913904292
265,0,0,0,0,0,99989,14,0.8058113557635003,10.717331454264796
266,0,0,0,0,0,99989,14,0.8058638717038923,10.71755671332939
267,0,0,0,0,0,99989,14,0.8058629282946715,10.717525835917348
268,0,0,0,0,0,99989,14,0.8058694234410663,10.717376847467117
269,0,0,0,0,0,99989,14,0.8058331412247156,10.717624963452181
270,0,0,0,0,0,99989,14,0.805838385110411,10.717664906030507
271,0,0,0,0,0,99989,14,0.8058046267008941,10.717834116933448
272,0,0,0,0,0,99989,14,0.8057749986939365,10.718006104862958
273,0,0,0,0,0,99989,14,0.8058002097521236,10.718022726786268
274,0,0,0,0,0,99989,14,0.8057654862552762,10.718047339886391
275,0,0,0,0,0,99989,14,0.805782727105778,10.718210069826545
276,0,0,0,0,0,99989,14,0.8058115114389568,10.71809202054627
277,0,0,0,0,0,99989,14,0.8058202900259789,10.717783375518513
278,0,0,0,0,0,99989,14,0.8058332445483929,10.717817483223765
279,0,0,0,0,0,99989,14,0.8057617210733031,10.71774749139361
280,0,0,0,0,0,99989,14,0.8057782341476603,10.71812932843308
281,0,0,0,0,0,99989,14,0.8057574284474052,10.718030796324681
282,0,0,0,0,0,99989,14,0.8057559696647028,10.717918413007284
283,0,0,0,0,0,99989,14,0.8057846395460077,10.717968706564006
284,0,0,0,0,0,99989,14,0.8057758955967987,10.718026785596141
285,0,0,0,0,0,99989,14,0.8058260787485038,10.718064817019627
286,0,0,0,0,0,99989,14,0.8057951437701724,10.717921458480818
287,0,0,0,0,0,99989,14,0.8058211185042231,10.717879444644318
288,0,0,0,0,0,99989,14,0.8057908734423052,10.718045318028745
289,0,0,0,0,0,99989,14,0.8058102233178999,10.71790404259979
290,0,0,0,0,0,99989,14,0.8057969875319948,10.717914544883744
291,0,0,0,0,0,99989,14,0.8058304161501832,10.717501535286168
292,0,0,0,0,0,99989,14,0.8058330337175031,10.717776864171796
293,0,0,0,0,0,99989,14,0.8058277941093024,10.71765284482087
294,0,0,0,0,0,99989,14,0.8058283209843823,10.717599479967156
295,0,0,0,0,0,99989,14,0.8058511256461478,10.71768225704581
296,0,0,0,0,0,99989,14,0.8058068510502212,10.717474542840595
297,0,0,0,0,0,99989,14,0.8058389419332819,10.717744347140636
298,0,0,0,0,0,99989,14,0.8058158459666588,10.717857019920741
299,0,0,0,0,0,99989,14,0.8058357352451041,10.717829018875117
