,e,s,i1,i2,c,r,d,compliance,contacts
31,1300,77150,1113,646,24,19768,2,0.8557374017487167,9.681290036116586
32,1351,76432,1140,673,23,20382,2,0.8553084961104325,9.684134513848134
33,1413,75652,1128,703,22,21083,2,0.8550042920167528,9.686675165759485
34,1450,74949,1165,723,20,21693,3,0.8546547231421386,9.688752109909087
35,1443,74211,1169,742,20,22415,3,0.8544528949576912,9.688542130613484
36,1445,73486,1206,752,24,23087,3,0.8542103324027583,9.689986670145293
37,1400,72739,1264,805,25,23767,3,0.8540387694552481,9.69140707671308
38,1355,72027,1300,842,27,24449,3,0.853954180816686,9.692629443980783
39,1293,71302,1342,884,28,25151,3,0.8538666365850932,9.69301394313323
40,1283,70569,1350,878,29,25891,3,0.8538218666060415,9.693309758009454
41,1300,69810,1374,868,28,26620,3,0.8538207445990079,9.693466065046971
42,1306,69079,1360,873,28,27354,3,0.8538071744231258,9.693530850959132
43,1301,68371,1367,861,30,28070,3,0.853791730803154,9.693575463996721
44,1311,67693,1344,875,29,28748,3,0.8537487150424911,9.693661479399484
45,1322,66967,1331,829,26,29525,3,0.8482054702326516,9.703558984462074
46,1311,66278,1319,810,28,30252,5,0.8459531189900146,9.73502487755621
47,1308,65617,1281,808,28,30956,5,0.842815783815184,9.755344822706231
48,1300,64958,1278,808,24,31630,5,0.8401556489180535,9.775456961410848
49,1332,64271,1265,820,25,32284,6,0.8379044612164346,9.793637082242954
50,1321,63569,1269,813,22,33003,6,0.8358284230179535,9.80914779392069
51,1329,62850,1272,813,21,33712,6,0.8339875611868178,9.822823170108972
52,1314,62174,1293,811,18,34385,8,0.8267917441199302,9.845198594333732
53,1317,61521,1276,827,17,35037,8,0.8230940465647609,9.88939492566282
54,1281,60871,1278,839,19,35707,8,0.8187034660062618,9.919933518565468
55,1256,60305,1279,818,17,36319,9,0.8148990159646845,9.949287228233251
56,1229,59736,1290,823,19,36897,9,0.8116159643455718,9.97641080869016
57,1244,58994,1288,819,18,37631,9,0.8085801256434598,10.00032658192789
58,1247,58329,1289,809,15,38305,9,0.805865041236427,10.021834653443099
59,1233,57692,1272,815,17,38965,9,0.8034716687454104,10.041327690872805
60,1264,56989,1244,801,18,39678,9,0.8012595205691129,10.058619723737799
61,1256,56317,1253,789,18,40361,9,0.7992676986860293,10.074640846014182
62,1213,55631,1221,798,20,41111,9,0.7974806513487597,10.089020354535073
63,1204,54978,1223,801,20,41768,9,0.7958947530476059,10.10179541803852
64,1199,54300,1200,791,20,42484,9,0.7944817110330814,10.1129758849553
65,1151,53633,1205,790,19,43195,10,0.7932254376431063,10.123307910398736
66,1136,52970,1180,801,17,43889,10,0.792091363207769,10.13258625729887
67,1128,52327,1168,783,16,44571,10,0.7910768722571659,10.140738625822403
68,1082,51676,1174,798,16,45247,10,0.7901752888124777,10.147882177273736
69,1057,51064,1177,784,16,45895,10,0.7893993134213529,10.154354335086635
70,1047,50442,1149,753,15,46587,10,0.7886107125984645,10.160032653064487
71,1042,49843,1131,739,13,47225,10,0.7879079154518823,10.165666533071963
72,1003,49228,1135,711,12,47904,10,0.7872616050466672,10.171207842841017
73,989,48637,1094,696,10,48567,10,0.7866115684025666,10.176165514318257
74,977,48044,1081,681,8,49201,11,0.7860419117856648,10.180709425730997
75,950,47502,1053,683,6,49798,11,0.7854701638057137,10.185526159406136
76,914,46966,1037,671,6,50398,11,0.7849981850613934,10.189516022195418
77,881,46494,988,662,6,50961,11,0.7845263307510806,10.193169829429003
78,865,45914,990,638,5,51580,11,0.7840581296795981,10.197273403148612
79,835,45380,981,622,6,52168,11,0.7836295637787009,10.200552396460651
80,808,44838,938,620,4,52784,11,0.7832349392600122,10.203924718075966
81,787,44298,947,593,5,53362,11,0.7828560091600193,10.207352129406274
82,788,43833,914,560,7,53890,11,0.7824359155849755,10.210479135336453
83,771,43346,916,530,6,54423,11,0.7820476880162793,10.21384427733933
84,737,42841,875,521,5,55013,11,0.7816319285594279,10.217299894197595
85,695,42410,866,497,6,55518,11,0.7812380793192647,10.220787874103108
86,666,42034,845,493,7,55947,11,0.7864233714118535,10.213506630432414
87,623,41658,811,474,7,56419,11,0.7882882676260371,10.18243121094743
88,553,41222,802,465,6,56944,11,0.790904603368778,10.164056166914666
89,522,40651,773,446,6,57594,11,0.7933182929604654,10.146037357592324
90,524,40151,745,432,6,58134,11,0.7952015547528619,10.128897467494918
91,502,39710,708,431,6,58634,12,0.7969552030842597,10.114991767819811
92,498,39205,677,396,7,59208,12,0.7985708858528994,10.102596164284632
93,494,38713,633,379,6,59766,12,0.7998697642229441,10.091315564754728
94,474,38219,593,361,4,60340,12,0.8010623428795717,10.082133282413523
95,447,37732,549,364,4,60895,12,0.8020979173090933,10.073553582729208
96,410,37229,521,349,5,61477,12,0.8031202924361596,10.066139146606089
97,386,36771,495,339,4,61996,12,0.8038933216005332,10.059274698887695
98,373,36299,479,332,3,62505,12,0.8046321581904927,10.053815887624392
99,347,35826,453,309,5,63051,12,0.8052524300414269,10.048744347125876
100,319,35366,440,297,5,63564,12,0.8057154472418493,10.04449604492844
101,287,34928,428,299,5,64044,12,0.8062539228663628,10.04111272749067
102,260,34492,418,280,5,64536,12,0.8066409514817058,10.037829261072371
103,243,34056,412,248,5,65027,12,0.8069671494635265,10.03487123312332
104,235,33613,375,232,5,65531,12,0.8072332209070738,10.03258392402308
105,229,33183,340,218,6,66015,12,0.8074567231367464,10.030941738718155
106,229,32754,323,197,6,66482,12,0.8076142100582194,10.029600365186768
107,220,32300,303,181,6,66981,12,0.8076877409502177,10.028763253511197
108,204,31888,286,170,6,67437,12,0.807800358337732,10.028083842446753
109,181,31443,270,162,6,67929,12,0.8078456015263507,10.027418833806754
110,158,31009,251,150,6,68417,12,0.8079280831289015,10.02708312777014
111,140,30649,230,146,4,68822,12,0.8079154338899885,10.02666183624392
112,124,30311,221,136,5,69194,12,0.8079603941317526,10.02658240120948
113,110,29977,212,129,5,69558,12,0.807955857689632,10.026600907149888
114,105,29591,196,130,5,69964,12,0.8079652814254671,10.026671732011247
115,104,29256,179,120,4,70328,12,0.8079081425926368,10.0269939224242
116,103,28897,160,113,3,70715,12,0.8078607710860611,10.02741583199245
117,101,28485,147,99,2,71157,12,0.8078813234357439,10.027814375291378
118,108,28139,131,91,2,71520,12,0.8078163348997587,10.028047895471998
119,91,27793,121,81,2,71903,12,0.8077061938785022,10.028631672163886
120,84,27452,112,71,1,72271,12,0.8076575495055364,10.029122278491425
121,73,27125,104,68,1,72620,12,0.8075295274188404,10.029934944452489
122,63,26834,102,64,1,72927,12,0.8074514093659885,10.030430176891004
123,47,26587,105,67,1,73184,12,0.8073918439516877,10.031118505496975
124,52,26257,93,60,0,73529,12,0.8073268272866921,10.031793205479923
125,53,25893,86,57,0,73902,12,0.8072236068856978,10.032388419397932
126,50,25611,81,54,0,74195,12,0.8071744220209901,10.033091680148456
127,44,25368,73,51,0,74455,12,0.8070753112713719,10.033602568654754
128,40,25091,66,49,0,74745,12,0.8070379145481431,10.034169934472436
129,42,24915,60,42,0,74932,12,0.8069493216297838,10.034596850003048
130,31,24521,60,35,0,75344,12,0.8068417757117777,10.03513787897315
131,27,24128,49,28,0,75759,12,0.8068201670791143,10.035938029011946
132,29,23777,50,27,0,76108,12,0.8067423424358501,10.036438852986407
133,24,23353,49,22,0,76543,12,0.8066638758788363,10.036911013121216
134,18,23001,50,21,0,76901,12,0.8066004665281825,10.03744259679425
135,18,22621,45,18,0,77289,12,0.806601145024671,10.037835941862385
136,18,22186,44,13,0,77730,12,0.8065035665101515,10.038084799314225
137,15,21801,41,13,0,78121,12,0.8064799126277374,10.038538684290508
138,16,21405,31,11,0,78528,12,0.8063896609772273,10.03901194347213
139,13,20988,31,8,0,78951,12,0.8063919985492454,10.039371345545813
140,13,20581,29,8,0,79360,12,0.8063496861189805,10.039550729283013
141,11,20198,26,9,0,79747,12,0.8062843927131846,10.03985666640462
142,10,19782,21,6,0,80172,12,0.8062850164150301,10.040139666241538
143,8,19391,21,6,0,80565,12,0.8062252388356482,10.040428526140492
144,7,19032,19,6,0,80927,12,0.8061812917686652,10.040823470100408
145,6,18625,16,5,0,81339,12,0.8061709881931256,10.041067086102029
146,5,18256,17,5,0,81708,12,0.8061480864971022,10.041189641579038
147,4,17848,13,6,0,82120,12,0.806089031740216,10.041301070078621
148,4,17515,13,4,0,82455,12,0.8061328078398509,10.041535324572731
149,3,17191,10,4,0,82783,12,0.8061028927297125,10.041395276848297
150,3,16847,9,3,0,83129,12,0.806055718360051,10.041495077383233
151,2,16552,8,3,0,83426,12,0.8060273234271044,10.042043096692511
152,3,16222,6,4,0,83756,12,0.8060524620825943,10.042197591466797
153,3,15877,4,4,0,84103,12,0.8060287587280984,10.041894965754084
154,4,15526,2,4,0,84455,12,0.8060392508435951,10.042145290251739
155,3,15201,1,4,0,84782,12,0.8059993926309601,10.04203230640276
156,3,14918,1,4,0,85065,12,0.8060244652048629,10.04228628477628
157,1,14639,2,4,0,85345,12,0.8059806494599332,10.042256398999257
158,1,14312,1,4,0,85673,12,0.8059839651730285,10.042396397390187
159,2,14045,2,3,0,85939,12,0.8059854603780863,10.042630463356707
160,2,13771,2,2,0,86214,12,0.805945389140719,10.042379578208818
161,2,13504,2,2,0,86481,12,0.805947474152973,10.042832799881985
162,2,13066,2,2,0,86919,12,0.8059166178546441,10.042738973571199
163,3,12675,2,1,0,87310,12,0.8058998889813749,10.042943078063724
164,1,12315,4,1,0,87670,12,0.8058846115079795,10.04304190898675
165,1,11880,3,0,0,88107,12,0.805918894556122,10.04303779250181
166,1,11486,3,0,0,88501,12,0.8059189041575116,10.042980671642704
167,1,11120,2,0,0,88868,12,0.8058985761664718,10.042948244953035
168,0,10707,3,0,0,89281,12,0.8059257877794058,10.043088566357673
169,0,10308,3,0,0,89680,12,0.8058613657869943,10.043359570788946
170,0,9925,3,0,0,90063,12,0.8058720663346646,10.043291480310968
171,0,9539,3,0,0,90449,12,0.805879592818607,10.043461996116669
172,0,9119,1,0,0,90871,12,0.8058330752626539,10.043297815106477
173,0,8731,1,0,0,91259,12,0.8058386535721942,10.043594496594178
174,0,8341,1,0,0,91649,12,0.8058774783747942,10.04373807142729
175,0,7961,1,0,0,92029,12,0.8058198613213258,10.043570352585553
176,0,7537,0,0,0,92454,12,0.8058650054361602,10.043714706683568
177,0,7134,0,0,0,92857,12,0.8058538907603674,10.043568192391056
178,0,6779,0,0,0,93212,12,0.8058249067411923,10.043515543946402
179,0,6377,0,0,0,93614,12,0.8058143048541273,10.04396984891642
180,0,5999,0,0,0,93992,12,0.8058031725415269,10.043862263897845
181,0,5577,0,0,0,94414,12,0.8058473166913851,10.043777566196274
182,0,5227,0,0,0,94764,12,0.8057891728128332,10.043798756421111
183,0,4911,0,0,0,95080,12,0.8057886889949858,10.04410050615453
184,0,4563,0,0,0,95428,12,0.8057900908155299,10.044041560831419
185,0,4227,0,0,0,95764,12,0.8058795231314354,10.043842014244369
186,0,3910,0,0,0,96081,12,0.8058224579531875,10.04349388099585
187,0,3584,0,0,0,96407,12,0.8058199441380489,10.043652036172324
188,0,3185,0,0,0,96806,12,0.8058329694113882,10.043757986499411
189,0,2878,0,0,0,97113,12,0.8058270020050515,10.043895749521246
190,0,2528,0,0,0,97463,12,0.8058486295366578,10.04387623756136
191,0,2181,0,0,0,97810,12,0.8057951326350097,10.043764118991282
192,0,1849,0,0,0,98142,12,0.8058120558886764,10.04388192280761
193,0,1597,0,0,0,98394,12,0.8058283033398945,10.044026764313292
194,0,1283,0,0,0,98708,12,0.8058294669737225,10.043813369619672
195,0,946,0,0,0,99045,12,0.805785370951039,10.043915684720655
196,0,657,0,0,0,99334,12,0.8058348021225303,10.044129997367232
197,0,404,0,0,0,99587,12,0.8057908641257339,10.04385623821969
198,0,162,0,0,0,99829,12,0.805767511733379,10.044173203687052
199,0,2,0,0,0,99989,12,0.8057576595386434,10.044206855391776
200,0,0,0,0,0,99991,12,0.8057688644525194,10.044311938656014
201,0,0,0,0,0,99991,12,0.8057817992662307,10.04440426696747
202,0,0,0,0,0,99991,12,0.8057885695354376,10.044129301685917
203,0,0,0,0,0,99991,12,0.8057769937701001,10.044116154260704
204,0,0,0,0,0,99991,12,0.805807042110816,10.044174417701452
205,0,0,0,0,0,99991,12,0.8057930288911677,10.043971143802251
206,0,0,0,0,0,99991,12,0.8057899960560226,10.043916103084563
207,0,0,0,0,0,99991,12,0.8057734960336207,10.044033782071724
208,0,0,0,0,0,99991,12,0.805780723069945,10.044293911504045
209,0,0,0,0,0,99991,12,0.8057880881800357,10.044250666648459
210,0,0,0,0,0,99991,12,0.8057728766086192,10.04396474727564
211,0,0,0,0,0,99991,12,0.8057607147178284,10.044114472391477
212,0,0,0,0,0,99991,12,0.8057920388638479,10.04417189739722
213,0,0,0,0,0,99991,12,0.8057503023467091,10.044071868608661
214,0,0,0,0,0,99991,12,0.8058048007941321,10.044245311226645
215,0,0,0,0,0,99991,12,0.8058061597176476,10.044145210432207
216,0,0,0,0,0,99991,12,0.8058186792374975,10.044113662881838
217,0,0,0,0,0,99991,12,0.8057866956826688,10.04398500677809
218,0,0,0,0,0,99991,12,0.8058720859200273,10.044087861632937
219,0,0,0,0,0,99991,12,0.805828656506602,10.043718332618864
220,0,0,0,0,0,99991,12,0.8057905224617878,10.043782795997904
221,0,0,0,0,0,99991,12,0.8058226689474792,10.04412825059784
222,0,0,0,0,0,99991,12,0.8058359509393649,10.043908367072621
223,0,0,0,0,0,99991,12,0.8057945006550437,10.043767411320234
224,0,0,0,0,0,99991,12,0.8057740141125721,10.044237402159187
225,0,0,0,0,0,99991,12,0.8057711189071657,10.04424403212038
226,0,0,0,0,0,99991,12,0.8057822930780408,10.04415342154496
227,0,0,0,0,0,99991,12,0.8057921857488263,10.044176881948008
228,0,0,0,0,0,99991,12,0.8057985667029627,10.044112409489195
229,0,0,0,0,0,99991,12,0.8057885534968823,10.044261813268237
230,0,0,0,0,0,99991,12,0.8057487978941893,10.044106087094107
231,0,0,0,0,0,99991,12,0.8057993176025176,10.04437323998692
232,0,0,0,0,0,99991,12,0.805742447241907,10.044250119889965
233,0,0,0,0,0,99991,12,0.8057178671529511,10.044547741784582
234,0,0,0,0,0,99991,12,0.8057335104367779,10.044628422876642
235,0,0,0,0,0,99991,12,0.8057431998934337,10.0444482349471
236,0,0,0,0,0,99991,12,0.805767964526753,10.044537587935318
237,0,0,0,0,0,99991,12,0.8057567375097727,10.044639554057301
238,0,0,0,0,0,99991,12,0.8057535760938219,10.044602533670682
239,0,0,0,0,0,99991,12,0.805686577794404,10.044717070544936
240,0,0,0,0,0,99991,12,0.8057216836810333,10.044840962565894
241,0,0,0,0,0,99991,12,0.8057384739930613,10.044493451033174
242,0,0,0,0,0,99991,12,0.8057459853042892,10.044504739441622
243,0,0,0,0,0,99991,12,0.8057213930143834,10.044562436049757
244,0,0,0,0,0,99991,12,0.8057443031494106,10.044600994881721
245,0,0,0,0,0,99991,12,0.8057538045130989,10.044623743015991
246,0,0,0,0,0,99991,12,0.8057850577604911,10.044484228462707
247,0,0,0,0,0,99991,12,0.8057185972992928,10.044493997455408
248,0,0,0,0,0,99991,12,0.805733760597736,10.044598620939242
249,0,0,0,0,0,99991,12,0.8057262361996871,10.044613164142293
250,0,0,0,0,0,99991,12,0.8056962959822541,10.044782713868862
251,0,0,0,0,0,99991,12,0.8056647598448117,10.044928943845337
252,0,0,0,0,0,99991,12,0.8056803784510131,10.04500957521812
253,0,0,0,0,0,99991,12,0.8056696153370849,10.044852007281438
254,0,0,0,0,0,99991,12,0.8057219425742738,10.044873886456427
255,0,0,0,0,0,99991,12,0.8057053703919326,10.044672412573632
256,0,0,0,0,0,99991,12,0.8057236519013078,10.044752345345724
257,0,0,0,0,0,99991,12,0.8057438408802662,10.044422188655957
258,0,0,0,0,0,99991,12,0.8057402058578682,10.044475031322332
259,0,0,0,0,0,99991,12,0.8057853401734821,10.044269241907015
260,0,0,0,0,0,99991,12,0.8057782975220731,10.044079594812812
261,0,0,0,0,0,99991,12,0.8058133108659369,10.044383476114534
262,0,0,0,0,0,99991,12,0.8057249653944434,10.044054295474345
263,0,0,0,0,0,99991,12,0.8057451939891771,10.044483877626528
264,0,0,0,0,0,99991,12,0.8057977186702343,10.044447102960756
265,0,0,0,0,0,99991,12,0.8057501554814607,10.044209558967545
266,0,0,0,0,0,99991,12,0.8057514100738606,10.044421618227076
267,0,0,0,0,0,99991,12,0.8057937558676066,10.04422532962467
268,0,0,0,0,0,99991,12,0.8057907046361535,10.044127403666069
269,0,0,0,0,0,99991,12,0.8057770427168089,10.043949501695337
270,0,0,0,0,0,99991,12,0.8058276339552634,10.044129815819
271,0,0,0,0,0,99991,12,0.8057794141837619,10.043783612714504
272,0,0,0,0,0,99991,12,0.8058152203630614,10.04407246982421
273,0,0,0,0,0,99991,12,0.8058151477030012,10.044021763026825
274,0,0,0,0,0,99991,12,0.8057553306348356,10.044189052982727
275,0,0,0,0,0,99991,12,0.8058149571872598,10.044138333770269
276,0,0,0,0,0,99991,12,0.8058177927642542,10.043847568484738
277,0,0,0,0,0,99991,12,0.8058061342197759,10.043832695129876
278,0,0,0,0,0,99991,12,0.8058538343178897,10.043849185122763
279,0,0,0,0,0,99991,12,0.8058037172873818,10.043822155599884
280,0,0,0,0,0,99991,12,0.8058221043829045,10.043944611530934
281,0,0,0,0,0,99991,12,0.8057760835136424,10.043758658825737
282,0,0,0,0,0,99991,12,0.8058122735666243,10.043985598132329
283,0,0,0,0,0,99991,12,0.8058036897272837,10.043954048530058
284,0,0,0,0,0,99991,12,0.8058318100899924,10.043953511313315
285,0,0,0,0,0,99991,12,0.8058249146464044,10.04391320019696
286,0,0,0,0,0,99991,12,0.8058252508264312,10.043964113882398
287,0,0,0,0,0,99991,12,0.8058060658123903,10.044016664848277
288,0,0,0,0,0,99991,12,0.8058061374865406,10.044047764177376
289,0,0,0,0,0,99991,12,0.8057924947445535,10.044134393292364
290,0,0,0,0,0,99991,12,0.8058339003125176,10.044108671165034
291,0,0,0,0,0,99991,12,0.8057777562482928,10.043955610492596
292,0,0,0,0,0,99991,12,0.8057694514980958,10.0442554209243
293,0,0,0,0,0,99991,12,0.8057878813991665,10.044195667689483
294,0,0,0,0,0,99991,12,0.8057531083410808,10.044261378040312
295,0,0,0,0,0,99991,12,0.8057655414691176,10.04433502294392
296,0,0,0,0,0,99991,12,0.8057889119217984,10.044513505218667
297,0,0,0,0,0,99991,12,0.8057629127191471,10.04443567303127
298,0,0,0,0,0,99991,12,0.8057614569121492,10.044372372009295
299,0,0,0,0,0,99991,12,0.8057459361271251,10.044210697502441
