,e,s,i1,i2,c,r,d,compliance,contacts
42,1220,70242,1166,782,21,26559,13,0.8528633144402019,8.733830887553085
43,1236,69508,1143,763,21,27318,14,0.8528758362376756,8.73392207011558
44,1241,68792,1145,745,20,28046,14,0.8528859988651177,8.733452498716513
45,1244,68099,1169,744,22,28711,14,0.8473529618627764,8.742831663077766
46,1270,67368,1174,747,24,29406,14,0.8452153361928114,8.774458851351584
47,1310,66662,1172,744,23,30078,14,0.8421536142057311,8.793720549918323
48,1279,66028,1187,771,19,30705,14,0.8394875405491525,8.813426703362646
49,1275,65344,1206,758,21,31385,14,0.8372365573692455,8.83194079010984
50,1257,64655,1230,757,23,32067,14,0.8351525053879382,8.847639268023185
51,1217,63969,1236,781,24,32762,14,0.8333364812267531,8.862051042118324
52,1183,63288,1250,789,24,33455,14,0.826106859482899,8.88453391212167
53,1206,62629,1225,790,24,34115,14,0.8225085162529943,8.928590334914768
54,1227,61955,1229,788,20,34769,15,0.8181133617519585,8.959035125013433
55,1206,61385,1227,797,18,35355,15,0.8143258960604901,8.988099727576143
56,1212,60816,1210,788,17,35945,15,0.8111245483477654,9.01477738510842
57,1206,60148,1195,786,16,36637,15,0.8081180504375354,9.037566138435746
58,1232,59465,1187,790,14,37300,15,0.8054993624730094,9.058717167220493
59,1195,58763,1193,781,13,38043,15,0.8031341659721649,9.077392353535553
60,1197,58074,1141,779,13,38784,15,0.8009817373761823,9.094293831095172
61,1181,57393,1141,790,12,39471,15,0.7991044850035034,9.10952688700826
62,1140,56739,1121,791,14,40183,15,0.7973802361058665,9.12300471310665
63,1077,56068,1150,802,14,40877,15,0.7959016055267966,9.135305285200609
64,1074,55369,1165,787,12,41581,15,0.7945422630983918,9.145871233711176
65,1090,54682,1160,774,14,42268,15,0.7933661601520919,9.156067994576539
66,1085,54030,1147,759,15,42952,15,0.7922536718191235,9.164730050633578
67,1115,53367,1096,729,17,43664,15,0.7912055298909709,9.17289394197711
68,1112,52742,1111,712,18,44293,15,0.7902073257082599,9.18058565716838
69,1095,52066,1113,701,17,44996,15,0.7893163876070436,9.187969689779266
70,1046,51463,1112,706,18,45643,15,0.7884937970059414,9.194547228285716
71,1024,50849,1077,682,19,46337,15,0.787720371644016,9.200579509678118
72,1005,50234,1063,682,19,46985,15,0.7870256651923535,9.205787181122531
73,978,49639,1057,681,19,47613,16,0.7864453818696613,9.210593670246089
74,940,49058,1061,667,16,48245,16,0.785903312881312,9.21476868915309
75,940,48487,1066,658,15,48821,16,0.78537470137553,9.218755134706418
76,909,47993,1058,648,15,49364,16,0.784939746725152,9.22268493680245
77,908,47433,1052,624,13,49956,17,0.7844934074253583,9.226118229169629
78,889,46825,1026,600,14,50632,17,0.7841049856833864,9.229847961933007
79,905,46273,1000,583,13,51212,17,0.7836372422078965,9.233477838172291
80,876,45729,979,570,12,51820,17,0.7832283991097513,9.237445783197506
81,848,45230,942,561,11,52393,18,0.7827741705230532,9.240822199934827
82,778,44800,923,566,11,52907,18,0.7823981883029034,9.244409578754809
83,753,44306,904,565,11,53446,18,0.7820180007497782,9.247401162395303
84,699,43827,888,576,13,53982,18,0.78170196326825,9.250115027260946
85,681,43350,854,566,12,54522,18,0.7814656710987374,9.252382393169821
86,672,42964,832,541,12,54964,18,0.7868215209388809,9.244035494697448
87,651,42605,812,515,12,55390,18,0.7887433637576262,9.211371735872161
88,637,42108,790,492,14,55944,18,0.7914863569377485,9.192217639902028
89,620,41538,770,484,13,56559,19,0.7939619200107462,9.173666550574902
90,596,41017,721,472,12,57166,19,0.795852402013334,9.156287188143132
91,577,40461,706,450,10,57780,19,0.7977684216028937,9.14168110816479
92,541,39954,672,401,11,58405,19,0.7994021806020892,9.128553431734723
93,528,39390,652,391,11,59012,19,0.8006793858991045,9.11732759720769
94,487,38901,642,384,10,59560,19,0.8019771960982427,9.108100994725326
95,442,38416,632,379,9,60106,19,0.8029462564028431,9.09984180661871
96,402,37918,607,373,7,60677,19,0.8038740403014443,9.092441562703767
97,403,37427,562,353,7,61232,19,0.8046562286147977,9.085846296057465
98,364,36937,557,333,6,61787,19,0.8053739415313512,9.08024441056411
99,334,36453,526,315,5,62351,19,0.8059680345713529,9.075427021631965
100,334,35991,504,298,3,62854,19,0.8065109059391117,9.071371983968938
101,325,35525,471,274,3,63386,19,0.8068587142130845,9.067854876068395
102,311,35077,438,260,2,63896,19,0.8072405943951806,9.065072441882048
103,296,34620,411,247,2,64408,19,0.807543802781362,9.062800849459247
104,295,34228,369,229,2,64861,19,0.8076999071839004,9.061124661424016
105,266,33765,381,214,2,65356,19,0.8079080244600911,9.060210353949065
106,240,33338,353,189,1,65863,19,0.8080471713415364,9.058929092715347
107,221,32906,340,182,1,66334,19,0.8080911099252254,9.058347388999039
108,194,32469,325,187,1,66808,19,0.8081979505021484,9.05837129496228
109,177,32047,310,181,1,67268,19,0.8082193462023323,9.0580430062028
110,164,31650,295,163,1,67711,19,0.8082635204821372,9.057756655644885
111,161,31232,269,149,1,68172,19,0.8082712492326897,9.057629117471327
112,145,30829,271,138,1,68600,19,0.8082398843031943,9.057657423885024
113,153,30452,241,131,1,69006,19,0.8082487310286492,9.058069747679466
114,148,30118,217,126,1,69374,19,0.8082147133610813,9.058135601489834
115,138,29784,194,117,2,69749,19,0.8081392255962601,9.05805562712535
116,128,29404,178,105,1,70168,19,0.8081770647905647,9.058683484580438
117,121,28960,160,99,1,70643,19,0.8080951434772033,9.058889998708173
118,97,28619,154,105,1,71008,19,0.8079501553511789,9.059452241256126
119,83,28266,149,102,1,71383,19,0.8079502024990338,9.060385353836613
120,79,27907,133,95,1,71769,19,0.8078933462777533,9.060625611541706
121,79,27550,126,91,1,72137,19,0.8078113091988428,9.061090453992673
122,68,27285,119,84,2,72426,19,0.807830995293264,9.06142267189505
123,66,27006,116,76,3,72717,19,0.8077173954559731,9.06179976612105
124,60,26646,103,70,3,73102,19,0.8076522182436839,9.062326200710991
125,52,26291,99,63,3,73476,19,0.8076046569362573,9.063237804955167
126,40,25981,83,60,3,73817,19,0.8074918959971764,9.063569698768912
127,38,25775,69,54,3,74045,19,0.8074615165596272,9.06420661090852
128,30,25504,62,58,3,74327,19,0.807399073492844,9.064744249958196
129,30,25349,55,50,3,74497,19,0.8073688456185566,9.064879987053201
130,31,24961,49,44,3,74896,19,0.8072903615158692,9.065277750778765
131,29,24593,43,43,3,75273,19,0.8072380215592068,9.0658892670129
132,26,24159,40,38,3,75718,19,0.8071524651195435,9.066157970211215
133,25,23723,37,34,3,76162,19,0.8071049209536474,9.066985873080357
134,22,23311,31,25,2,76593,19,0.8070090851689772,9.067410796547895
135,19,22903,30,26,1,77005,19,0.8069545124817826,9.068080069746518
136,17,22478,31,18,1,77439,19,0.8068623220343007,9.068652350678612
137,17,22070,27,17,1,77852,19,0.80681058114817,9.069319388295959
138,14,21649,29,15,1,78276,19,0.8067389965899621,9.069760437300548
139,11,21228,26,12,0,78707,19,0.8066720683149984,9.070454835138777
140,9,20813,24,13,0,79125,19,0.8066133514200088,9.071010663702552
141,6,20416,21,15,0,79526,19,0.8065821351569266,9.071154611773883
142,5,20049,18,13,0,79899,19,0.8065252991355604,9.071532882111576
143,6,19656,17,10,0,80295,19,0.8064706869231699,9.07167458865437
144,8,19242,11,9,0,80714,19,0.806456435706519,9.072320077258151
145,8,18840,11,9,0,81116,19,0.8064019817377546,9.072547846530771
146,6,18481,7,10,0,81480,19,0.806356407893167,9.073183295276218
147,6,18094,5,9,0,81870,19,0.8062894968394256,9.073309903388818
148,3,17743,5,9,0,82224,19,0.8062828830367746,9.073747499690317
149,3,17361,6,5,0,82609,19,0.806228956529576,9.073812283125495
150,2,17039,7,4,0,82932,19,0.8062062405788726,9.074187724209112
151,2,16721,5,4,0,83252,19,0.8062056764677651,9.074389641769754
152,6,16374,5,4,0,83595,19,0.8061324426543617,9.074494253571832
153,6,16001,5,3,0,83969,19,0.806142713840226,9.074781987370628
154,4,15672,4,4,0,84300,19,0.8061121542071148,9.074907702412126
155,4,15344,4,4,0,84628,19,0.8061286794373208,9.075254123041082
156,4,15041,3,2,0,84934,19,0.8060936354549976,9.075215762103824
157,0,14723,2,5,0,85254,19,0.8060652795028964,9.075379587951156
158,2,14374,1,5,0,85602,19,0.8060352873532194,9.075635635701763
159,2,14129,1,5,0,85847,19,0.8060422793271909,9.075709468422353
160,2,13890,1,5,0,86086,19,0.8060449803925794,9.07574434712874
161,2,13673,1,5,0,86303,19,0.8059908388244812,9.075757837051576
162,2,13229,1,3,0,86749,19,0.806038757056569,9.075868469749683
163,0,12844,2,4,0,87134,19,0.805994457001206,9.07569833023732
164,0,12409,2,4,0,87569,19,0.8061006869304588,9.075683119284763
165,1,11996,1,1,0,87985,19,0.8060044267933131,9.075487794907678
166,1,11579,1,1,0,88402,19,0.8060569916847031,9.075543138704303
167,1,11178,1,1,0,88803,19,0.8060782518286964,9.075442879906857
168,1,10752,1,1,0,89229,19,0.8060702670096876,9.07523694634664
169,1,10341,1,1,0,89640,19,0.8060153434892603,9.075607894450723
170,0,9920,1,2,0,90061,19,0.8060871038744843,9.075774145613748
171,0,9511,0,1,0,90472,19,0.8060737344339566,9.075318111129153
172,0,9091,0,1,0,90892,19,0.8060328119081563,9.07545249033
173,0,8694,0,1,0,91289,19,0.8060192352503973,9.07577278755969
174,0,8289,0,1,0,91694,19,0.8059712370284912,9.075885524644272
175,0,7907,0,1,0,92076,19,0.8060629763850682,9.076107600296806
176,0,7532,0,1,0,92451,19,0.8059675352565454,9.075801915417983
177,0,7152,0,1,0,92831,19,0.805995766665456,9.076095168913122
178,0,6762,0,0,0,93222,19,0.806033214658606,9.07593489262099
179,0,6374,0,0,0,93610,19,0.8060174138945619,9.075838610877033
180,0,5983,0,0,0,94001,19,0.8060050209728473,9.075971162751326
181,0,5590,0,0,0,94394,19,0.8059697279656667,9.075948144639186
182,0,5265,0,0,0,94719,19,0.8060020870896334,9.076305761383825
183,0,4870,0,0,0,95114,19,0.8059592738284505,9.076220726735015
184,0,4527,0,0,0,95457,19,0.8059011890959691,9.076230068108192
185,0,4211,0,0,0,95773,19,0.8059457768812149,9.076448742178382
186,0,3907,0,0,0,96077,19,0.8059429911525089,9.076196645446736
187,0,3589,0,0,0,96395,19,0.805920533954008,9.076397972811893
188,0,3165,0,0,0,96819,19,0.8059403268118895,9.076472693588027
189,0,2866,0,0,0,97118,19,0.8059508097280228,9.07646412593532
190,0,2524,0,0,0,97460,19,0.8058530519574364,9.076523082349285
191,0,2219,0,0,0,97765,19,0.805866333143711,9.07685931804187
192,0,1895,0,0,0,98089,19,0.8059046900311805,9.076844444225552
193,0,1627,0,0,0,98357,19,0.8059089863445353,9.07654376436321
194,0,1312,0,0,0,98672,19,0.805918321447741,9.076604789816109
195,0,947,0,0,0,99037,19,0.8058820789111594,9.076840385914842
196,0,654,0,0,0,99330,19,0.8058768280086349,9.07676985847111
197,0,425,0,0,0,99559,19,0.8058852747362016,9.076791902052973
198,0,188,0,0,0,99796,19,0.8059036694628229,9.076458185245865
199,0,3,0,0,0,99981,19,0.8058518911360838,9.076568551004216
200,0,0,0,0,0,99984,19,0.8058958688980475,9.076798629637318
201,0,0,0,0,0,99984,19,0.8058719205766075,9.076892241700342
202,0,0,0,0,0,99984,19,0.8058885490545679,9.077096735973859
203,0,0,0,0,0,99984,19,0.8058949543825311,9.076829286913284
204,0,0,0,0,0,99984,19,0.8058316559479622,9.076759819295837
205,0,0,0,0,0,99984,19,0.8058960354646612,9.077117754395028
206,0,0,0,0,0,99984,19,0.805858288267835,9.076916039901146
207,0,0,0,0,0,99984,19,0.8058767686058844,9.077077232756272
208,0,0,0,0,0,99984,19,0.8058855289805422,9.076858889887957
209,0,0,0,0,0,99984,19,0.8059090139213598,9.07680663097999
210,0,0,0,0,0,99984,19,0.8059081400395925,9.076649731459284
211,0,0,0,0,0,99984,19,0.8058977718128679,9.076589029444932
212,0,0,0,0,0,99984,19,0.8058796592210222,9.076620813627441
213,0,0,0,0,0,99984,19,0.8059030746800422,9.076697969662737
214,0,0,0,0,0,99984,19,0.8058940475681065,9.0766884626735
215,0,0,0,0,0,99984,19,0.8058952194723581,9.076732627396524
216,0,0,0,0,0,99984,19,0.8059138754608726,9.076501531627873
217,0,0,0,0,0,99984,19,0.8059684187266885,9.07664111156436
218,0,0,0,0,0,99984,19,0.8059354928196256,9.07636519030263
219,0,0,0,0,0,99984,19,0.8059522726942777,9.076379460509061
220,0,0,0,0,0,99984,19,0.8059399717970736,9.076343262411328
221,0,0,0,0,0,99984,19,0.8059017464075842,9.07641582193413
222,0,0,0,0,0,99984,19,0.8059108475332324,9.076567868008704
223,0,0,0,0,0,99984,19,0.8058898263281834,9.076642168506194
224,0,0,0,0,0,99984,19,0.8059096976137634,9.07660056717488
225,0,0,0,0,0,99984,19,0.8059139694095617,9.076678400117395
226,0,0,0,0,0,99984,19,0.8059238457019597,9.07657120202739
227,0,0,0,0,0,99984,19,0.8059281766068781,9.07654536205278
228,0,0,0,0,0,99984,19,0.8059144531226453,9.076628427503728
229,0,0,0,0,0,99984,19,0.8059248396804588,9.076508439624194
230,0,0,0,0,0,99984,19,0.8059371553377798,9.076608547358235
231,0,0,0,0,0,99984,19,0.8059596754418092,9.07645389457004
232,0,0,0,0,0,99984,19,0.8058988656039541,9.076350850474995
233,0,0,0,0,0,99984,19,0.8058856741014935,9.076694518188825
234,0,0,0,0,0,99984,19,0.8058799152668238,9.076789356188968
235,0,0,0,0,0,99984,19,0.8058773324369318,9.076706586412856
236,0,0,0,0,0,99984,19,0.8058432132169038,9.07682306226804
237,0,0,0,0,0,99984,19,0.8058825485168446,9.077065191339079
238,0,0,0,0,0,99984,19,0.8058800785017447,9.076767930486117
239,0,0,0,0,0,99984,19,0.8058841408179709,9.07659863457791
240,0,0,0,0,0,99984,19,0.8059166257278831,9.076711729885394
241,0,0,0,0,0,99984,19,0.8059015732929828,9.076483386328906
242,0,0,0,0,0,99984,19,0.8059532924184883,9.076429790175444
243,0,0,0,0,0,99984,19,0.805965596721346,9.076264176106262
244,0,0,0,0,0,99984,19,0.8059154167158563,9.076171368598558
245,0,0,0,0,0,99984,19,0.8059643072964008,9.076141290564602
246,0,0,0,0,0,99984,19,0.805938420103284,9.076222415348928
247,0,0,0,0,0,99984,19,0.8058950436033022,9.076335665985507
248,0,0,0,0,0,99984,19,0.8059196923542933,9.076643790530332
249,0,0,0,0,0,99984,19,0.8058973487418866,9.07643913480189
250,0,0,0,0,0,99984,19,0.8059079209989175,9.076459653885363
251,0,0,0,0,0,99984,19,0.8059212343874496,9.076438704491515
252,0,0,0,0,0,99984,19,0.8058721283140146,9.07656110887471
253,0,0,0,0,0,99984,19,0.8059273038085927,9.076677583329191
254,0,0,0,0,0,99984,19,0.805931995578374,9.076466399073306
255,0,0,0,0,0,99984,19,0.8059456952800715,9.07630092532587
256,0,0,0,0,0,99984,19,0.8059440788135314,9.076176964645743
257,0,0,0,0,0,99984,19,0.8059598054573208,9.07624741809767
258,0,0,0,0,0,99984,19,0.8059515965539046,9.076221229396607
259,0,0,0,0,0,99984,19,0.8058961166750745,9.076406168490571
260,0,0,0,0,0,99984,19,0.8059110646735451,9.076763644885904
261,0,0,0,0,0,99984,19,0.8059306068977835,9.076607022641692
262,0,0,0,0,0,99984,19,0.8058728251708063,9.076677704920268
263,0,0,0,0,0,99984,19,0.8059384184141374,9.076738129068282
264,0,0,0,0,0,99984,19,0.8058935395724893,9.07628869008688
265,0,0,0,0,0,99984,19,0.8059223883944668,9.076595174468899
266,0,0,0,0,0,99984,19,0.8058831305481529,9.076696351667055
267,0,0,0,0,0,99984,19,0.8058966506021382,9.076840135106732
268,0,0,0,0,0,99984,19,0.8058776249890541,9.076633486498025
269,0,0,0,0,0,99984,19,0.8058931425752527,9.076737042404359
270,0,0,0,0,0,99984,19,0.8059251217013769,9.076505914642711
271,0,0,0,0,0,99984,19,0.8059347115442104,9.076284599546863
272,0,0,0,0,0,99984,19,0.8059147324086127,9.076243791141623
273,0,0,0,0,0,99984,19,0.8059325802923824,9.076531687634011
274,0,0,0,0,0,99984,19,0.8058934920537301,9.07643579588463
275,0,0,0,0,0,99984,19,0.8059223350953569,9.07674537684728
276,0,0,0,0,0,99984,19,0.805881104837137,9.07668123308127
277,0,0,0,0,0,99984,19,0.8059058002563529,9.076764499121229
278,0,0,0,0,0,99984,19,0.805933833783953,9.076611643435266
279,0,0,0,0,0,99984,19,0.8059447029579784,9.076358930809658
280,0,0,0,0,0,99984,19,0.8059447186789482,9.07643647567969
281,0,0,0,0,0,99984,19,0.8059633847264573,9.076170252092549
282,0,0,0,0,0,99984,19,0.8059495955021507,9.07618832645642
283,0,0,0,0,0,99984,19,0.8059027310074522,9.076398539938928
284,0,0,0,0,0,99984,19,0.8059120635417487,9.076741409156746
285,0,0,0,0,0,99984,19,0.8059221416082906,9.076481527610033
286,0,0,0,0,0,99984,19,0.8058512893968485,9.076407142658725
287,0,0,0,0,0,99984,19,0.8059149013271119,9.076796283182327
288,0,0,0,0,0,99984,19,0.805849296973687,9.076566038229226
289,0,0,0,0,0,99984,19,0.8058626803187201,9.076889713120687
290,0,0,0,0,0,99984,19,0.805847068039304,9.076953068141497
291,0,0,0,0,0,99984,19,0.8058464609177413,9.076993584482478
292,0,0,0,0,0,99984,19,0.8059066256745846,9.077091098592513
293,0,0,0,0,0,99984,19,0.8058077940047861,9.076730732828006
294,0,0,0,0,0,99984,19,0.805816009741795,9.077139032561151
295,0,0,0,0,0,99984,19,0.8058437155898185,9.077120955283219
296,0,0,0,0,0,99984,19,0.805846802054656,9.077377030501077
297,0,0,0,0,0,99984,19,0.805886460720318,9.07701175881832
298,0,0,0,0,0,99984,19,0.805897082942467,9.076745085302337
299,0,0,0,0,0,99984,19,0.8058835393031675,9.076675091065372
