,e,s,i1,i2,c,r,d,compliance,contacts
133,25,23443,41,22,2,76461,9,0.8067384378748533,9.151085033762888
134,24,23048,34,23,2,76863,9,0.8066518918117023,9.151856529212946
135,18,22659,34,21,2,77260,9,0.8066159123826161,9.152107530477704
136,18,22229,28,20,1,77698,9,0.8066203018661491,9.152361382182537
137,14,21858,26,20,1,78075,9,0.8065694812455912,9.15240785428218
138,10,21494,26,17,1,78446,9,0.8064947963850128,9.15277537123929
139,11,21130,24,14,0,78815,9,0.8064679870226212,9.153543837731807
140,10,20734,21,12,0,79217,9,0.8063903082763955,9.153767811421647
141,6,20348,19,13,0,79608,9,0.806308536505271,9.154262585096324
142,5,19908,18,13,0,80050,9,0.8062766623327013,9.15493153420879
143,6,19490,13,12,0,80473,9,0.8062187980486102,9.155182983256427
144,5,19081,13,11,0,80884,9,0.8061902646751408,9.155514574754944
145,5,18667,10,8,0,81304,9,0.8061829789525345,9.155811695086797
146,6,18271,6,7,0,81704,9,0.8061478639508921,9.155899553972791
147,6,17847,5,7,0,82129,9,0.8061261729148536,9.155992632139169
148,5,17508,4,9,0,82468,9,0.8061266501613924,9.156280552195438
149,3,17103,3,8,0,82877,9,0.8060507001277836,9.156328999202792
150,3,16771,2,7,0,83211,9,0.8060655507395641,9.156694701590771
151,3,16459,2,7,0,83523,9,0.8060268111955474,9.156650000929655
152,3,16134,1,6,0,83850,9,0.8060176301470701,9.1566691376935
153,2,15789,2,6,0,84195,9,0.8060540989191372,9.15689129410844
154,2,15466,2,6,0,84518,9,0.8060016695345593,9.156718532836505
155,2,15101,2,5,0,84884,9,0.80597479277861,9.157123593218932
156,1,14791,2,4,0,85196,9,0.8060120715532063,9.157467991740058
157,0,14540,1,4,0,85449,9,0.8059274825831652,9.157349981550412
158,0,14204,1,4,0,85785,9,0.8059088934624158,9.157451638965322
159,0,13951,1,3,0,86039,9,0.8059120402811583,9.157561972339257
160,0,13723,1,2,0,86268,9,0.805879105542759,9.15775695014239
161,0,13482,0,2,0,86510,9,0.8058547352147502,9.157912475069091
162,0,13028,0,2,0,86964,9,0.8058778817254484,9.158116674027179
163,0,12600,0,2,0,87392,9,0.8059113036316445,9.158037739246264
164,0,12232,0,1,0,87761,9,0.8058660697948539,9.157772668892216
165,0,11834,0,0,0,88160,9,0.8058638326321205,9.158070764396443
166,0,11438,0,0,0,88556,9,0.8058273287340347,9.158331151996492
167,0,11069,0,0,0,88925,9,0.8058376090877274,9.15833510823488
168,0,10671,0,0,0,89323,9,0.8058128118347873,9.158368204706068
169,0,10260,0,0,0,89734,9,0.8057956570810803,9.158328100864845
170,0,9861,0,0,0,90133,9,0.8058324146204876,9.158519809954607
171,0,9503,0,0,0,90491,9,0.8058124083127758,9.158318942289915
172,0,9134,0,0,0,90860,9,0.8058306900859457,9.15846657955104
173,0,8736,0,0,0,91258,9,0.8057718351639227,9.158543246214569
174,0,8337,0,0,0,91657,9,0.8058360279547421,9.15866855516704
175,0,7946,0,0,0,92048,9,0.8058115441710695,9.158406186967099
176,0,7529,0,0,0,92465,9,0.8058065753383901,9.158518154777358
177,0,7111,0,0,0,92883,9,0.8057335073382518,9.15869669386346
178,0,6707,0,0,0,93287,9,0.805762075661037,9.159044383768904
179,0,6294,0,0,0,93700,9,0.8057576458019835,9.1590167570342
180,0,5886,0,0,0,94108,9,0.805736686116764,9.159046925765171
181,0,5477,0,0,0,94517,9,0.8056869371088836,9.159273762860686
182,0,5125,0,0,0,94869,9,0.8057449983325856,9.15937119906358
183,0,4740,0,0,0,95254,9,0.8056758873096312,9.158996851818006
184,0,4402,0,0,0,95592,9,0.8057117429438284,9.159253139538798
185,0,4078,0,0,0,95916,9,0.8057558986845405,9.159386691812385
186,0,3776,0,0,0,96218,9,0.805681082876731,9.159097245725674
187,0,3471,0,0,0,96523,9,0.8057078984384847,9.159360260369061
188,0,3084,0,0,0,96910,9,0.8057010135379387,9.159444643734414
189,0,2781,0,0,0,97213,9,0.8056840872028174,9.1594998482642
190,0,2413,0,0,0,97581,9,0.805671059337278,9.159445852606458
191,0,2075,0,0,0,97919,9,0.8057065511062727,9.159291337942527
192,0,1775,0,0,0,98219,9,0.8056967576350185,9.159163274901173
193,0,1527,0,0,0,98467,9,0.8057716673557269,9.159148584585894
194,0,1231,0,0,0,98763,9,0.8057380466217808,9.159018637635667
195,0,906,0,0,0,99088,9,0.8057100918821969,9.158985321685101
196,0,637,0,0,0,99357,9,0.8057425040025492,9.159123119436025
197,0,421,0,0,0,99573,9,0.8057495613722533,9.15900643368678
198,0,196,0,0,0,99798,9,0.8057290634487448,9.15914055403174
199,0,2,0,0,0,99992,9,0.8057392140467678,9.159033591834415
200,0,0,0,0,0,99994,9,0.8057568015627309,9.159136694023054
201,0,0,0,0,0,99994,9,0.8056930345229597,9.159049242226724
202,0,0,0,0,0,99994,9,0.8057331988655299,9.159389481262455
203,0,0,0,0,0,99994,9,0.8057592780619571,9.15921030866353
204,0,0,0,0,0,99994,9,0.8057121697568096,9.15905596139628
205,0,0,0,0,0,99994,9,0.8057149662994234,9.159190405658084
206,0,0,0,0,0,99994,9,0.805710427375578,9.159230807414474
207,0,0,0,0,0,99994,9,0.805753708112091,9.159280831163668
208,0,0,0,0,0,99994,9,0.805684643212261,9.159210271495539
209,0,0,0,0,0,99994,9,0.8057347835188872,9.159687573307508
210,0,0,0,0,0,99994,9,0.8057273244676456,9.159324823353366
211,0,0,0,0,0,99994,9,0.8057057710147449,9.159379996025251
212,0,0,0,0,0,99994,9,0.8057294598233157,9.159150708005638
213,0,0,0,0,0,99994,9,0.8057148785343411,9.15898260944135
214,0,0,0,0,0,99994,9,0.8057647007569558,9.159228322255599
215,0,0,0,0,0,99994,9,0.8057233100645337,9.15903014447525
216,0,0,0,0,0,99994,9,0.8057109754844249,9.159259880483432
217,0,0,0,0,0,99994,9,0.8057244208447106,9.159246376638933
218,0,0,0,0,0,99994,9,0.8057412173301397,9.158855536374912
219,0,0,0,0,0,99994,9,0.8057974046701134,9.15874665423595
220,0,0,0,0,0,99994,9,0.8057898174942116,9.158601557609533
221,0,0,0,0,0,99994,9,0.8057364035431425,9.158814330127276
222,0,0,0,0,0,99994,9,0.8057745618664817,9.159092975487068
223,0,0,0,0,0,99994,9,0.8057146348839188,9.159261071370224
224,0,0,0,0,0,99994,9,0.8056758449620891,9.159287862394248
225,0,0,0,0,0,99994,9,0.8057304556361168,9.159327802200687
226,0,0,0,0,0,99994,9,0.8056735582685244,9.159238837706596
227,0,0,0,0,0,99994,9,0.8057325376104472,9.159314455180157
228,0,0,0,0,0,99994,9,0.8057782887496511,9.159055200072514
229,0,0,0,0,0,99994,9,0.8057561386138136,9.15897768790945
230,0,0,0,0,0,99994,9,0.8057715513677657,9.158925757038766
231,0,0,0,0,0,99994,9,0.8057779573295478,9.158994080149098
232,0,0,0,0,0,99994,9,0.8057160776398119,9.159106165575576
233,0,0,0,0,0,99994,9,0.8057618119946931,9.159040933069324
234,0,0,0,0,0,99994,9,0.805773566193252,9.15884054188598
235,0,0,0,0,0,99994,9,0.8057240141317417,9.15903038972509
236,0,0,0,0,0,99994,9,0.8057362095655547,9.159071036329546
237,0,0,0,0,0,99994,9,0.8058193617716553,9.158784230916377
238,0,0,0,0,0,99994,9,0.8057989461014035,9.158526202118638
239,0,0,0,0,0,99994,9,0.8057921667694254,9.158436801967916
240,0,0,0,0,0,99994,9,0.805824229071278,9.15859986550183
241,0,0,0,0,0,99994,9,0.8057529529030193,9.15862324167883
242,0,0,0,0,0,99994,9,0.8057707927817124,9.15894270033729
243,0,0,0,0,0,99994,9,0.8057900040247763,9.158996056531324
244,0,0,0,0,0,99994,9,0.8057936530944415,9.15867107025448
245,0,0,0,0,0,99994,9,0.8057688540913469,9.158784019109605
246,0,0,0,0,0,99994,9,0.8058054402472212,9.158692916948718
247,0,0,0,0,0,99994,9,0.8058234089912679,9.158610821966924
248,0,0,0,0,0,99994,9,0.8057592851497555,9.158579189074892
249,0,0,0,0,0,99994,9,0.8057804546918991,9.158921132633909
250,0,0,0,0,0,99994,9,0.8057683018817222,9.158900410033233
251,0,0,0,0,0,99994,9,0.8058080424195492,9.158848163701723
252,0,0,0,0,0,99994,9,0.8057505419831678,9.158787409918075
253,0,0,0,0,0,99994,9,0.8057545459928183,9.158903672485849
254,0,0,0,0,0,99994,9,0.8057888103487718,9.15878882230523
255,0,0,0,0,0,99994,9,0.8057706856544087,9.15863309101342
256,0,0,0,0,0,99994,9,0.8058157496301328,9.158660351383354
257,0,0,0,0,0,99994,9,0.8057729926156905,9.158516071018187
258,0,0,0,0,0,99994,9,0.8057535637350437,9.158581447549926
259,0,0,0,0,0,99994,9,0.8057949253966287,9.158748341178283
260,0,0,0,0,0,99994,9,0.8057739249308227,9.158420289822976
261,0,0,0,0,0,99994,9,0.8057931455408947,9.158596737710573
262,0,0,0,0,0,99994,9,0.8057972291413256,9.15847937716755
263,0,0,0,0,0,99994,9,0.8057996559868383,9.158549152523973
264,0,0,0,0,0,99994,9,0.8057853929170347,9.158637729315561
265,0,0,0,0,0,99994,9,0.8057482790739544,9.158748930387898
266,0,0,0,0,0,99994,9,0.8058135265444317,9.158658426387332
267,0,0,0,0,0,99994,9,0.8057701178865476,9.158506705490806
268,0,0,0,0,0,99994,9,0.805759692247678,9.158860778285556
269,0,0,0,0,0,99994,9,0.8057848335124407,9.15876618380284
270,0,0,0,0,0,99994,9,0.8057798704702036,9.158833147126815
271,0,0,0,0,0,99994,9,0.8058245973942966,9.15875528113496
272,0,0,0,0,0,99994,9,0.8057949804829286,9.158528264778212
273,0,0,0,0,0,99994,9,0.8058075597131911,9.158690699222133
274,0,0,0,0,0,99994,9,0.8058155213495556,9.158692892324018
275,0,0,0,0,0,99994,9,0.805777173649199,9.158790811996262
276,0,0,0,0,0,99994,9,0.8057497027166193,9.158920219712273
277,0,0,0,0,0,99994,9,0.8057639964720847,9.159002506103075
278,0,0,0,0,0,99994,9,0.8057606684756586,9.15885223926155
279,0,0,0,0,0,99994,9,0.8057072213134112,9.159039913548227
280,0,0,0,0,0,99994,9,0.8057273439625472,9.15939671049529
281,0,0,0,0,0,99994,9,0.805728845033036,9.159320062557496
282,0,0,0,0,0,99994,9,0.8057345316832917,9.159134515656406
283,0,0,0,0,0,99994,9,0.8057620530203078,9.159162955570165
284,0,0,0,0,0,99994,9,0.8057205301267776,9.158897018629123
285,0,0,0,0,0,99994,9,0.8057517879089613,9.15910639501031
286,0,0,0,0,0,99994,9,0.8057320308056444,9.158963762500694
287,0,0,0,0,0,99994,9,0.8056666787903473,9.159043367971892
288,0,0,0,0,0,99994,9,0.8057237618551233,9.15944119168381
289,0,0,0,0,0,99994,9,0.8056860498316428,9.159427905583795
290,0,0,0,0,0,99994,9,0.8056870785622948,9.159466016841774
291,0,0,0,0,0,99994,9,0.8057058132019004,9.159561843308614
292,0,0,0,0,0,99994,9,0.8056838989420388,9.159544303389302
293,0,0,0,0,0,99994,9,0.8056890958963594,9.159343779195838
294,0,0,0,0,0,99994,9,0.8056880085559684,9.159496329803742
295,0,0,0,0,0,99994,9,0.8057009325029366,9.159481168745236
296,0,0,0,0,0,99994,9,0.8057062695820613,9.159360441111371
297,0,0,0,0,0,99994,9,0.8056860080332849,9.159282016585491
298,0,0,0,0,0,99994,9,0.8057081250456033,9.159454746449008
299,0,0,0,0,0,99994,9,0.8057364092188788,9.159010290511745
