,e,s,i1,i2,c,r,d,compliance,contacts
52,1344,62933,1349,847,16,33505,9,0.8263961459892359,7.962239109442179
53,1343,62275,1355,831,15,34175,9,0.8228371555452992,8.006117673115366
54,1311,61663,1347,858,12,34803,9,0.818408756788434,8.036005927168462
55,1298,61072,1324,843,12,35445,9,0.8146594696864823,8.065633609266996
56,1284,60461,1345,847,14,36043,9,0.8114163382966325,8.092617217362374
57,1263,59768,1335,836,15,36777,9,0.8084493420363167,8.115625360287572
58,1249,59074,1331,841,14,37485,9,0.8058055830094253,8.136579891370399
59,1242,58387,1330,800,14,38221,9,0.8034318553382928,8.155365768875463
60,1282,57624,1317,795,14,38962,9,0.8012478636229319,8.17239735940008
61,1291,56896,1295,804,13,39695,9,0.7993519193148377,8.188019056932738
62,1287,56226,1297,761,12,40411,9,0.7976657374982357,8.20178411278449
63,1257,55544,1287,762,11,41133,9,0.7960732883810769,8.21428920860556
64,1262,54870,1255,761,15,41831,9,0.7946015773842174,8.226214988723806
65,1183,54223,1264,786,16,42522,9,0.7933191222258074,8.2367091699415
66,1133,53556,1249,798,18,43240,9,0.7921936752016948,8.24641778571895
67,1144,52876,1226,808,18,43922,9,0.7912264124143864,8.254520859753182
68,1105,52241,1208,800,18,44622,9,0.7903618948714122,8.261615668280884
69,1102,51578,1210,784,16,45303,10,0.7895532353511372,8.267717125786376
70,1104,50946,1194,776,15,45958,10,0.7888357517688778,8.273682705722596
71,1062,50396,1169,762,15,46589,10,0.7881429483415516,8.279486927569222
72,1019,49761,1182,754,16,47261,10,0.7874799698109631,8.284640783479947
73,1027,49159,1115,716,15,47961,10,0.786850264553469,8.289893771779063
74,964,48596,1109,696,17,48611,10,0.7862618988213305,8.294332289244114
75,931,48034,1099,688,18,49223,10,0.78571749533145,8.299063229427091
76,903,47519,1078,658,15,49820,10,0.7852246215780022,8.303510097342128
77,862,47005,1048,645,16,50416,11,0.7846830760053983,8.307717871470466
78,821,46418,1029,646,14,51064,11,0.7842464081889424,8.311916073609806
79,809,45884,1000,636,16,51647,11,0.7837673443579188,8.315630247107391
80,780,45330,952,622,16,52292,11,0.783350182133277,8.319361230793419
81,778,44808,921,613,17,52855,11,0.7829133183308161,8.322512042931843
82,755,44348,866,587,18,53418,11,0.7825874057404686,8.326011125786275
83,741,43855,841,551,16,53988,11,0.7821457958373278,8.328442403752753
84,704,43376,832,551,14,54515,11,0.7818553595108544,8.331749581235954
85,679,42935,813,522,14,55029,11,0.7814661084001585,8.33424001872894
86,647,42571,780,505,13,55476,11,0.7866604647308055,8.32655700399681
87,619,42178,754,490,12,55939,11,0.7885377203106853,8.29511199152301
88,569,41722,725,477,11,56488,11,0.7912856869257501,8.276329229068491
89,530,41172,729,455,9,57097,11,0.7936770175937219,8.257507449457515
90,503,40660,720,432,9,57668,11,0.7955853885628233,8.24029947961045
91,487,40125,676,435,6,58263,11,0.797406972658779,8.226114855792671
92,471,39611,639,415,4,58852,11,0.7989394497450988,8.213266461431248
93,464,39092,592,399,3,59442,11,0.8003410148673754,8.20230647562291
94,449,38602,564,372,4,60001,11,0.8015395952221466,8.192487566922313
95,415,38130,545,355,4,60543,11,0.8025454287647953,8.184203970125468
96,373,37669,526,331,4,61089,11,0.8034794019719841,8.177185388964118
97,367,37176,502,319,4,61624,11,0.8041993375879906,8.170936822481421
98,350,36705,464,312,4,62156,12,0.804828664769854,8.165702167574807
99,325,36237,446,292,6,62685,12,0.8054816774414494,8.161408013822543
100,321,35763,423,273,6,63205,12,0.8059162432809981,8.157014786811024
101,316,35299,404,257,5,63710,12,0.806372375731336,8.153805083664837
102,269,34853,392,266,5,64206,12,0.8066940025533141,8.15106279580756
103,248,34379,375,248,5,64736,12,0.8069888192234657,8.14872479383841
104,251,33929,356,220,5,65230,12,0.8073220501048055,8.146549749934165
105,227,33489,342,204,5,65724,12,0.8074456414784366,8.144727491764844
106,212,33110,325,188,3,66153,12,0.8076013541499856,8.143689269328817
107,213,32691,304,174,3,66606,12,0.8077238747084377,8.142700454142888
108,210,32266,291,165,3,67056,12,0.8078256058243796,8.142004095285817
109,188,31835,283,171,3,67511,12,0.8077819113245851,8.141611551222
110,182,31390,263,143,2,68011,12,0.8079157929063663,8.14176217481497
111,175,31009,238,137,0,68432,12,0.8078411508905587,8.141548931667284
112,155,30603,227,139,1,68866,12,0.8078613443567453,8.14178384808695
113,142,30238,202,143,1,69265,12,0.8078387382697924,8.141682091578671
114,123,29895,189,137,1,69646,12,0.8078671746341292,8.141841750182289
115,106,29563,188,131,1,70002,12,0.8078344247817053,8.141509577705227
116,95,29198,178,124,1,70395,12,0.8078702247650819,8.141636663481263
117,91,28769,164,106,1,70860,12,0.807832473777959,8.141851336865873
118,81,28406,155,105,1,71243,12,0.8077543216919468,8.14218700925032
119,80,28055,144,93,1,71618,12,0.8077334494586076,8.142507491042359
120,76,27690,127,85,1,72012,12,0.807666437826816,8.142782258376258
121,71,27346,120,67,1,72386,12,0.8076402333202298,8.143220548506758
122,70,27026,116,57,1,72721,12,0.8075599844357113,8.143485209423934
123,58,26764,106,53,1,73009,12,0.8074634416076951,8.144409356329938
124,52,26414,95,47,0,73383,12,0.807370670362591,8.145189607093513
125,45,26081,89,44,0,73732,12,0.8072810675925728,8.14605875563887
126,41,25807,79,37,0,74027,12,0.8072076103918967,8.146390104719119
127,28,25523,78,42,0,74320,12,0.8071235734003116,8.147319171127911
128,32,25260,74,37,0,74588,12,0.8070704533903921,8.147855640993802
129,34,25016,61,38,0,74842,12,0.8069618646254382,8.148371111582314
130,34,24722,50,37,0,75148,12,0.8069050006262529,8.149216876589703
131,32,24266,40,36,0,75617,12,0.8068485899651028,8.149497317817891
132,36,23858,36,32,0,76029,12,0.8068346417519512,8.149680440809117
133,30,23466,36,31,0,76428,12,0.8067645653233786,8.150208671697365
134,26,23022,32,30,0,76881,12,0.8067856121189918,8.15053965158666
135,30,22605,27,24,0,77305,12,0.8066924569495171,8.150690788967594
136,25,22200,28,22,0,77716,12,0.806640126317866,8.151241300961487
137,18,21822,31,21,0,78099,12,0.8065761962408792,8.151831064429894
138,14,21420,31,21,0,78505,12,0.8065187379336495,8.15216743757178
139,15,21039,30,17,0,78890,12,0.8065090742250003,8.152685493911708
140,6,20636,34,19,0,79296,12,0.8064196830058304,8.152948215668188
141,7,20231,27,16,0,79710,12,0.8063883869859834,8.15346443377534
142,8,19799,24,12,0,80148,12,0.806364382508593,8.153835773210238
143,8,19423,23,9,0,80528,12,0.8062678189071298,8.154136617492897
144,4,19042,21,9,0,80915,12,0.8062974371662823,8.154612632943454
145,4,18692,16,7,0,81272,12,0.8062101447371126,8.154714436645756
146,5,18369,15,5,0,81597,12,0.8061842521836468,8.154930037080119
147,4,17964,14,4,0,82005,12,0.8061820838568576,8.155308703637305
148,4,17600,7,3,0,82377,12,0.8061347863007947,8.15526416529124
149,4,17220,6,3,0,82758,12,0.8060941694981396,8.15564159034929
150,4,16898,6,3,0,83080,12,0.8060238084555483,8.155890026860815
151,1,16589,7,4,0,83390,12,0.8060207264386496,8.156240057728386
152,1,16248,5,2,0,83735,12,0.8060344762048295,8.156453018258505
153,0,15840,6,2,0,84143,12,0.8059977389922309,8.15621410997945
154,0,15509,4,2,0,84476,12,0.805995558794346,8.156560227456957
155,1,15169,3,2,0,84816,12,0.8060168350826991,8.156440237341542
156,1,14863,3,1,0,85123,12,0.8059618337705995,8.156470009262655
157,1,14600,3,1,0,85386,12,0.8059801343924797,8.156643499961245
158,1,14265,3,1,0,85721,12,0.8059452939814291,8.156922018671267
159,1,13975,1,0,0,86014,12,0.8059242858336687,8.156922269783156
160,0,13749,2,0,0,86240,12,0.805909100483079,8.157028757113471
161,0,13535,1,0,0,86455,12,0.8059424624931362,8.15707687952894
162,0,13089,1,0,0,86901,12,0.8059386804507966,8.156978965493721
163,0,12676,1,0,0,87314,12,0.8059194273540067,8.15707465651741
164,0,12271,1,0,0,87719,12,0.805943115304518,8.157312087568231
165,0,11877,1,0,0,88113,12,0.8059286473438181,8.15705978268651
166,0,11458,1,0,0,88532,12,0.8059217031894277,8.156987910697747
167,0,11075,1,0,0,88915,12,0.8059152520427184,8.157291059267994
168,0,10687,0,0,0,89304,12,0.8059200008484777,8.15719663010351
169,0,10293,0,0,0,89698,12,0.8059405053654342,8.157126939449306
170,0,9896,0,0,0,90095,12,0.8059413980344494,8.157170955799142
171,0,9494,0,0,0,90497,12,0.8059395838039394,8.157015338404184
172,0,9121,0,0,0,90870,12,0.8058917873280314,8.157116148777686
173,0,8723,0,0,0,91268,12,0.8059169409133028,8.15741925922904
174,0,8316,0,0,0,91675,12,0.8058313681771613,8.157340290020626
175,0,7914,0,0,0,92077,12,0.8058748618575593,8.157652349669231
176,0,7499,0,0,0,92492,12,0.8058205004515494,8.157413953408456
177,0,7114,0,0,0,92877,12,0.8058610148785914,8.157588216582093
178,0,6740,0,0,0,93251,12,0.8058357891802204,8.157549108902138
179,0,6385,0,0,0,93606,12,0.8058573743881894,8.157754169911481
180,0,6034,0,0,0,93957,12,0.8058258771429168,8.157755553192894
181,0,5617,0,0,0,94374,12,0.8057792610370718,8.158092615446396
182,0,5260,0,0,0,94731,12,0.8057783172861254,8.158174691028478
183,0,4896,0,0,0,95095,12,0.8057781869687054,8.158090906286454
184,0,4523,0,0,0,95468,12,0.8057879510360569,8.157954825555079
185,0,4207,0,0,0,95784,12,0.8058140865881129,8.157970297793737
186,0,3896,0,0,0,96095,12,0.8057607919756458,8.157951021080564
187,0,3570,0,0,0,96421,12,0.8058062380010359,8.158222697737836
188,0,3169,0,0,0,96822,12,0.80577945066099,8.157997506645069
189,0,2858,0,0,0,97133,12,0.8058029701039015,8.158225725506158
190,0,2502,0,0,0,97489,12,0.8057707614470235,8.158178971496241
191,0,2156,0,0,0,97835,12,0.8058180361949772,8.158361780555053
192,0,1847,0,0,0,98144,12,0.805842843711917,8.157986880592524
193,0,1566,0,0,0,98425,12,0.8058112934792261,8.157853339585095
194,0,1275,0,0,0,98716,12,0.805804261815906,8.158107771044397
195,0,964,0,0,0,99027,12,0.8058223987689874,8.157953642966659
196,0,693,0,0,0,99298,12,0.8058269616712137,8.157833422368158
197,0,414,0,0,0,99577,12,0.8058149812279728,8.157883593802202
198,0,198,0,0,0,99793,12,0.8057795844012262,8.157795217072065
199,0,1,0,0,0,99990,12,0.8058168720582399,8.157858207065459
200,0,0,0,0,0,99991,12,0.8058332573103811,8.157913723891125
201,0,0,0,0,0,99991,12,0.8057987522166138,8.157675757856428
202,0,0,0,0,0,99991,12,0.8058550818743935,8.15790014405405
203,0,0,0,0,0,99991,12,0.805808143253119,8.157818807260835
204,0,0,0,0,0,99991,12,0.8058304561806439,8.158118711573982
205,0,0,0,0,0,99991,12,0.8058246832694446,8.157951828758904
206,0,0,0,0,0,99991,12,0.8057748582800458,8.158176253454728
207,0,0,0,0,0,99991,12,0.8057825213582765,8.158388033483071
208,0,0,0,0,0,99991,12,0.8058273656635714,8.15841514054466
209,0,0,0,0,0,99991,12,0.8057538781558543,8.15816633771894
210,0,0,0,0,0,99991,12,0.805766913582981,8.158529285047354
211,0,0,0,0,0,99991,12,0.8057491850385348,8.158579277426977
212,0,0,0,0,0,99991,12,0.805737776797409,8.158379879893484
213,0,0,0,0,0,99991,12,0.8057215381036479,8.158642457771652
214,0,0,0,0,0,99991,12,0.8057483752385662,8.158810458637888
215,0,0,0,0,0,99991,12,0.8057308473974174,8.158836363673487
216,0,0,0,0,0,99991,12,0.8057115231106943,8.158912104373195
217,0,0,0,0,0,99991,12,0.8057336570999222,8.158541590542345
218,0,0,0,0,0,99991,12,0.8057049149113857,8.158725609927973
219,0,0,0,0,0,99991,12,0.8057423637948865,8.158662905839835
220,0,0,0,0,0,99991,12,0.8057181558594344,8.15867762431854
221,0,0,0,0,0,99991,12,0.8057397758301218,8.158640328772764
222,0,0,0,0,0,99991,12,0.8057624679501035,8.158556180874614
223,0,0,0,0,0,99991,12,0.8057287347363686,8.158530565295521
224,0,0,0,0,0,99991,12,0.8057383387777222,8.158477060500267
225,0,0,0,0,0,99991,12,0.8057511420982514,8.158495249722684
226,0,0,0,0,0,99991,12,0.8057327883357154,8.158442840159745
227,0,0,0,0,0,99991,12,0.8057490810387511,8.158494027640272
228,0,0,0,0,0,99991,12,0.8057318400206431,8.15837100526229
229,0,0,0,0,0,99991,12,0.805758293160849,8.158565488670446
230,0,0,0,0,0,99991,12,0.8057380986652947,8.15837174798568
231,0,0,0,0,0,99991,12,0.8057330970849004,8.158528770935584
232,0,0,0,0,0,99991,12,0.8057551311073785,8.158338571304537
233,0,0,0,0,0,99991,12,0.8057501008024578,8.158245807644713
234,0,0,0,0,0,99991,12,0.8057355128442738,8.158292845713087
235,0,0,0,0,0,99991,12,0.805740844372995,8.158560375506255
236,0,0,0,0,0,99991,12,0.8057592935098633,8.158649237618327
237,0,0,0,0,0,99991,12,0.8057707350296498,8.158369501190542
238,0,0,0,0,0,99991,12,0.8057782588947173,8.158316494209355
239,0,0,0,0,0,99991,12,0.8057502596745545,8.15826500908411
240,0,0,0,0,0,99991,12,0.805741290312972,8.158370903689386
241,0,0,0,0,0,99991,12,0.805812777289428,8.15823414207639
242,0,0,0,0,0,99991,12,0.8058131217640718,8.157923424036248
243,0,0,0,0,0,99991,12,0.8058309518697949,8.157928691176263
244,0,0,0,0,0,99991,12,0.8058609197096709,8.157638299945926
245,0,0,0,0,0,99991,12,0.8058784048213049,8.157450539184003
246,0,0,0,0,0,99991,12,0.8058654460338573,8.157409505207383
247,0,0,0,0,0,99991,12,0.8058794095702204,8.157432750391328
248,0,0,0,0,0,99991,12,0.8058663512672501,8.157514249617916
249,0,0,0,0,0,99991,12,0.8058382407680359,8.157729715684814
250,0,0,0,0,0,99991,12,0.8057965860205117,8.157716651949883
251,0,0,0,0,0,99991,12,0.8058546329319083,8.157919839124078
252,0,0,0,0,0,99991,12,0.8057955122922443,8.157678188961691
253,0,0,0,0,0,99991,12,0.805852407665019,8.157730441101222
254,0,0,0,0,0,99991,12,0.805856581940093,8.157737629312354
255,0,0,0,0,0,99991,12,0.8058486733141424,8.157724357360072
256,0,0,0,0,0,99991,12,0.805846390234174,8.15789059556952
257,0,0,0,0,0,99991,12,0.8058157465384691,8.157626003544213
258,0,0,0,0,0,99991,12,0.8058440859072091,8.157683805911875
259,0,0,0,0,0,99991,12,0.8058316443591341,8.157710735280757
260,0,0,0,0,0,99991,12,0.8058303343978906,8.157718672811406
261,0,0,0,0,0,99991,12,0.805844963389016,8.157656524739332
262,0,0,0,0,0,99991,12,0.8058727249069757,8.157604463580986
263,0,0,0,0,0,99991,12,0.8058180547868542,8.157446487456033
264,0,0,0,0,0,99991,12,0.8058232624301596,8.15801713424761
265,0,0,0,0,0,99991,12,0.805786701689072,8.157869776961707
266,0,0,0,0,0,99991,12,0.8057918935139063,8.158226223405572
267,0,0,0,0,0,99991,12,0.8057582746506147,8.158243837626543
268,0,0,0,0,0,99991,12,0.8057820729890783,8.15829935617131
269,0,0,0,0,0,99991,12,0.8058103380469654,8.158125469996811
270,0,0,0,0,0,99991,12,0.8057331845216175,8.158067075873973
271,0,0,0,0,0,99991,12,0.8057924198102734,8.15830421585736
272,0,0,0,0,0,99991,12,0.8057746846628597,8.158181094428562
273,0,0,0,0,0,99991,12,0.805757374637964,8.158455638680527
274,0,0,0,0,0,99991,12,0.8057504210405626,8.158420500321075
275,0,0,0,0,0,99991,12,0.8057290663536039,8.158514642845846
276,0,0,0,0,0,99991,12,0.8057574858535871,8.158653507380832
277,0,0,0,0,0,99991,12,0.8057503588348763,8.158397617897
278,0,0,0,0,0,99991,12,0.8057968752448134,8.15818456158176
279,0,0,0,0,0,99991,12,0.8057456060661017,8.158268700131995
280,0,0,0,0,0,99991,12,0.8057449886949867,8.158548397110371
281,0,0,0,0,0,99991,12,0.8057547806432017,8.158513548103503
282,0,0,0,0,0,99991,12,0.8057410746919251,8.158435942613927
283,0,0,0,0,0,99991,12,0.8057161873235271,8.158413490091375
284,0,0,0,0,0,99991,12,0.8057717511509814,8.158522398211616
285,0,0,0,0,0,99991,12,0.8057626562393982,8.158483144364459
286,0,0,0,0,0,99991,12,0.805799986030686,8.158393841635036
287,0,0,0,0,0,99991,12,0.8057963645337168,8.158332259110296
288,0,0,0,0,0,99991,12,0.8057688769773074,8.158408184643509
289,0,0,0,0,0,99991,12,0.8057699904833127,8.15858312707615
290,0,0,0,0,0,99991,12,0.8057805970979727,8.158510722631185
291,0,0,0,0,0,99991,12,0.8057461902546139,8.158259706680692
292,0,0,0,0,0,99991,12,0.8057486656599272,8.158501125195937
293,0,0,0,0,0,99991,12,0.8057498394267031,8.15840824838456
294,0,0,0,0,0,99991,12,0.8057539451910517,8.158563692365115
295,0,0,0,0,0,99991,12,0.8057177527111303,8.158556444561544
296,0,0,0,0,0,99991,12,0.8057456273293728,8.1585252395202
297,0,0,0,0,0,99991,12,0.8057772102057765,8.158301682697163
298,0,0,0,0,0,99991,12,0.8057986167691122,8.158155648864003
299,0,0,0,0,0,99991,12,0.8058048936180977,8.158108431423365
