,e,s,i1,i2,c,r,d,compliance,contacts
49,1345,64948,1262,732,18,31695,3,0.8369323063035938,9.12171903284084
50,1345,64258,1269,736,15,32377,3,0.8347767266048918,9.137751973393627
51,1276,63574,1293,756,16,33085,3,0.8328769522568508,9.152495575326205
52,1260,62879,1284,772,16,33789,3,0.8256421895990931,9.175488238839227
53,1254,62221,1289,757,15,34464,3,0.8219852658838117,9.21940201654529
54,1266,61592,1288,775,13,35066,3,0.8175478308672073,9.249805721498916
55,1244,61005,1326,781,14,35630,3,0.8137385728544667,9.279680121432065
56,1267,60399,1302,802,15,36215,3,0.8105201217660323,9.306885199529122
57,1286,59673,1296,802,15,36928,3,0.8075204881012316,9.330255524602286
58,1266,58960,1298,798,11,37666,4,0.804885652740793,9.350670320293197
59,1254,58260,1257,796,14,38418,4,0.8025543866260099,9.36943729921887
60,1264,57552,1233,776,16,39158,4,0.8004404945891548,9.386213928785251
61,1277,56829,1224,777,17,39875,4,0.7985430468959706,9.401295241665553
62,1209,56155,1245,794,21,40575,4,0.7968590067308231,9.414840747453024
63,1222,55444,1225,792,20,41296,4,0.7954208183370655,9.42688195266801
64,1235,54741,1232,799,18,41974,4,0.7941111607032899,9.436980366879158
65,1212,54057,1232,781,19,42698,4,0.7929487200258264,9.446746473023335
66,1167,53402,1243,781,20,43386,4,0.7918850923395017,9.455050934457109
67,1163,52754,1214,768,21,44079,4,0.7909579396746639,9.463332913588335
68,1116,52128,1217,778,22,44738,4,0.7900444090713217,9.470205683104597
69,1058,51486,1213,786,20,45436,4,0.7893063352803823,9.477075390445957
70,1057,50833,1185,754,21,46149,4,0.788554662606781,9.482971655472436
71,1027,50257,1183,742,18,46771,5,0.7878928276973125,9.488387113658721
72,1003,49681,1155,736,17,47406,5,0.7872987353884515,9.493767001645462
73,990,49105,1119,728,15,48041,5,0.7866918506481174,9.498464403356286
74,989,48526,1083,697,11,48692,5,0.7861219926183486,9.50300866819355
75,978,47944,1109,678,11,49278,5,0.7855865000462888,9.507487987222566
76,980,47377,1076,654,13,49898,5,0.7850495584302645,9.511658351305824
77,958,46872,1037,622,13,50496,5,0.7845335869519297,9.515849586664057
78,947,46285,1021,604,13,51128,5,0.7839751691623916,9.519640653169917
79,931,45762,1005,597,11,51692,5,0.7835497902395958,9.523617076398809
80,880,45187,1020,582,11,52318,5,0.7831112624334565,9.527042162223927
81,843,44639,1020,574,11,52911,5,0.7826617415090824,9.53052862746193
82,817,44181,985,574,10,53431,5,0.7823082155701871,9.53410642039195
83,781,43697,958,557,10,53995,5,0.7819430804010556,9.537384810304037
84,741,43204,939,567,9,54538,5,0.7815141509774702,9.53995787090201
85,731,42777,918,561,9,55002,5,0.7812208048195186,9.543046611705178
86,714,42392,900,547,9,55436,5,0.7865046911602884,9.534743820371094
87,714,41985,859,528,8,55904,5,0.7884784502135935,9.50281214060674
88,694,41509,806,512,7,56470,5,0.791166072270875,9.483721810387532
89,664,41011,786,481,7,57049,5,0.7936261212566943,9.465385751843558
90,625,40458,783,469,6,57657,5,0.7954985363080965,9.448056509631641
91,576,39919,757,457,6,58283,5,0.7973703690592802,9.43384006187785
92,539,39374,735,435,6,58909,5,0.7989691464042743,9.420859403433472
93,516,38846,713,419,7,59497,5,0.8003412353714058,9.40933382129848
94,503,38324,675,413,9,60074,5,0.8015590008912444,9.399797204981496
95,475,37826,668,392,9,60628,5,0.8026203146497459,9.391319591641754
96,470,37305,647,362,8,61206,5,0.803590428181816,9.383656972337707
97,441,36809,610,358,8,61772,5,0.8043647440918216,9.37692333697312
98,404,36333,574,343,8,62336,5,0.8050271408348719,9.37150355943839
99,367,35854,542,335,8,62892,5,0.8056594796607819,9.366699535713568
100,362,35360,508,313,8,63446,6,0.8061685977210117,9.36253949231948
101,319,34899,488,297,7,63987,6,0.806565411635195,9.359055059477056
102,300,34462,472,273,6,64484,6,0.8069620555320074,9.356261588659489
103,288,34014,434,262,6,64993,6,0.8072403286653378,9.35392373811497
104,287,33554,412,256,5,65482,7,0.8075094250427004,9.351992180214538
105,259,33114,394,250,5,65974,7,0.8077244250039858,9.350421018928762
106,258,32678,363,225,3,66469,7,0.8078753739593717,9.349211554683963
107,252,32210,330,212,3,66989,7,0.8080326001430815,9.348204485736044
108,239,31817,319,190,3,67428,7,0.808044591322433,9.347327135431202
109,207,31453,307,178,3,67848,7,0.8081247357079671,9.347036990836953
110,190,31018,287,175,3,68323,7,0.8081699420799742,9.346744904436113
111,166,30677,273,169,3,68708,7,0.8081919495802199,9.34635325360314
112,148,30321,259,168,2,69098,7,0.8081971882193528,9.346181959137521
113,139,29941,242,144,3,69527,7,0.8082203023487348,9.346036945802785
114,141,29574,231,142,3,69905,7,0.8081712278805985,9.346113348298458
115,136,29238,217,135,3,70267,7,0.8081646033898747,9.346632469708457
116,139,28903,196,124,2,70632,7,0.8081106948481914,9.346775824822483
117,137,28498,177,111,1,71072,7,0.8080403089500413,9.347179948007136
118,132,28154,169,97,2,71442,7,0.8079768710464298,9.347771195311399
119,114,27817,159,97,2,71807,7,0.8079053667342466,9.348412157894938
120,108,27457,147,89,2,72193,7,0.8078069018818261,9.34915077046458
121,100,27138,136,84,2,72536,7,0.8077083854023355,9.349925585163247
122,81,26824,136,82,2,72871,7,0.8076696994557938,9.35046525787972
123,74,26563,134,74,2,73149,7,0.8075773993009647,9.350969826993097
124,73,26208,128,76,2,73509,7,0.8074648965704242,9.351750416591154
125,60,25866,121,75,2,73872,7,0.8074237148068796,9.352544955345685
126,57,25581,109,72,2,74175,7,0.8073287165987457,9.353028399895212
127,52,25310,100,58,2,74474,7,0.8072751815131611,9.35360853848884
128,45,25060,99,47,3,74742,7,0.8071842556969884,9.354112813837139
129,36,24868,93,45,3,74951,7,0.8070853909106875,9.35487794422277
130,34,24468,78,41,2,75373,7,0.8070293474126136,9.355557271192177
131,29,24029,68,38,2,75830,7,0.807004969413665,9.355928252882684
132,30,23594,61,35,2,76274,7,0.8069410760736982,9.356154315785291
133,26,23165,53,30,2,76720,7,0.806848537461871,9.35679272448534
134,26,22757,48,26,2,77137,7,0.8067938304556996,9.357299004175102
135,22,22356,45,27,2,77544,7,0.8067679034450863,9.357718091258898
136,19,21933,33,28,2,77981,7,0.8066713923419812,9.358276130682562
137,14,21542,25,28,1,78386,7,0.806579545804802,9.358856007876344
138,12,21138,23,26,1,78796,7,0.8065680664670521,9.359534539087596
139,12,20729,20,23,1,79211,7,0.8064927948800908,9.35964875097962
140,9,20333,21,21,0,79612,7,0.8064943321528968,9.360320404517248
141,10,19933,19,16,0,80018,7,0.8063969900202589,9.360405536182927
142,10,19527,17,14,0,80428,7,0.8063739855038935,9.361023696887417
143,7,19139,13,14,0,80823,7,0.8063086927530785,9.36129423740026
144,4,18748,14,12,0,81218,7,0.8062782153177921,9.361795630620025
145,6,18393,12,9,0,81576,7,0.8062188733413037,9.362198017860042
146,4,18018,11,8,0,81955,7,0.8061848887591317,9.36266431518387
147,5,17659,9,6,0,82317,7,0.8061421753425073,9.362927928945355
148,5,17345,7,5,0,82634,7,0.8060634155837056,9.363154073547983
149,5,16997,6,5,0,82983,7,0.8060170115195568,9.363746862273425
150,3,16677,6,7,0,83303,7,0.8059557620358103,9.363949865365244
151,2,16362,5,6,0,83621,7,0.8060062658972272,9.36410113794561
152,2,16023,3,5,0,83963,7,0.8060085908322822,9.364093252224173
153,3,15720,3,5,0,84265,7,0.805911058772436,9.364250843263779
154,2,15368,2,4,0,84620,7,0.8059529355184102,9.364454701398177
155,2,15074,2,4,0,84914,7,0.8059131389976562,9.36434286560088
156,2,14828,2,4,0,85160,7,0.8059055813959577,9.36468562590422
157,1,14497,2,4,0,85492,7,0.8058496900697719,9.364777298529601
158,0,14230,3,2,0,85761,7,0.8058210131207002,9.365181882861304
159,0,14029,3,1,0,85963,7,0.8057861240391242,9.365409676443642
160,0,13771,3,0,0,86222,7,0.8058176237466559,9.365408636213738
161,0,13419,3,0,0,86574,7,0.8057359287184135,9.36545378251309
162,0,13010,2,0,0,86984,7,0.8057500570186167,9.365782381853696
163,0,12583,2,0,0,87411,7,0.8057854114216007,9.365829569165518
164,0,12174,2,0,0,87820,7,0.8057288195669302,9.365894088830172
165,0,11738,1,0,0,88257,7,0.8057518223426655,9.36598509355171
166,0,11334,0,0,0,88662,7,0.8057769913337742,9.365870760187535
167,0,10934,0,0,0,89062,7,0.8057487393483933,9.36582835936812
168,0,10515,0,0,0,89481,7,0.8057606550753769,9.365858377992213
169,0,10103,0,0,0,89893,7,0.8057474619486423,9.365916124454396
170,0,9696,0,0,0,90300,7,0.805738310295691,9.365882741514072
171,0,9297,0,0,0,90699,7,0.8057483424695837,9.365870381028108
172,0,8895,0,0,0,91101,7,0.8057423642909246,9.366102558853141
173,0,8508,0,0,0,91488,7,0.8057548662534252,9.365929679667024
174,0,8127,0,0,0,91869,7,0.8057431926820792,9.36583642582263
175,0,7737,0,0,0,92259,7,0.8056976336880202,9.366101095271143
176,0,7350,0,0,0,92646,7,0.8056878592209701,9.36625131744876
177,0,6949,0,0,0,93047,7,0.8056750191062664,9.366421141461812
178,0,6569,0,0,0,93427,7,0.8056540499622684,9.366668495055887
179,0,6166,0,0,0,93830,7,0.8056578180381867,9.36685361782326
180,0,5814,0,0,0,94182,7,0.8056571178498069,9.366886440094913
181,0,5421,0,0,0,94575,7,0.8056791417091542,9.366682705364791
182,0,5109,0,0,0,94887,7,0.8056240328089084,9.366848005642758
183,0,4785,0,0,0,95211,7,0.8056473598995233,9.36696191653278
184,0,4452,0,0,0,95544,7,0.8057112083928721,9.366637222702535
185,0,4136,0,0,0,95860,7,0.8056917666266851,9.36640607160111
186,0,3824,0,0,0,96172,7,0.8056928097917353,9.366379687482453
187,0,3519,0,0,0,96477,7,0.805685167066432,9.36669579227721
188,0,3133,0,0,0,96863,7,0.8056852270932227,9.366595491617295
189,0,2834,0,0,0,97162,7,0.8056623290924446,9.366694698659515
190,0,2470,0,0,0,97526,7,0.8056096531755124,9.36678002302617
191,0,2137,0,0,0,97859,7,0.8056224442213045,9.366838284942004
192,0,1834,0,0,0,98162,7,0.8056379061873862,9.366812007166263
193,0,1571,0,0,0,98425,7,0.8056568895899824,9.366669057710512
194,0,1315,0,0,0,98681,7,0.8056500938487031,9.366752319603583
195,0,974,0,0,0,99022,7,0.8056623568083545,9.366801572347185
196,0,695,0,0,0,99301,7,0.8056137742406679,9.366610546009928
197,0,448,0,0,0,99548,7,0.8056886530902746,9.366791826643286
198,0,179,0,0,0,99817,7,0.8056483268088451,9.366590792476039
199,0,0,0,0,0,99996,7,0.8056651525643206,9.366756309563884
200,0,0,0,0,0,99996,7,0.8056511986160544,9.36698884722118
201,0,0,0,0,0,99996,7,0.805671804915128,9.366735861601782
202,0,0,0,0,0,99996,7,0.805626681452459,9.366858504509972
203,0,0,0,0,0,99996,7,0.8056175453529993,9.366808904835292
204,0,0,0,0,0,99996,7,0.805671970398847,9.36695861090915
205,0,0,0,0,0,99996,7,0.8056342060256806,9.366718983802707
206,0,0,0,0,0,99996,7,0.8056693621634535,9.366542497408112
207,0,0,0,0,0,99996,7,0.8057061900908916,9.366685638006995
208,0,0,0,0,0,99996,7,0.8057231446968113,9.366501362537877
209,0,0,0,0,0,99996,7,0.8057450821546068,9.366278904020373
210,0,0,0,0,0,99996,7,0.805734099129587,9.365911971223987
211,0,0,0,0,0,99996,7,0.8057573259900499,9.366000628680302
212,0,0,0,0,0,99996,7,0.805695712187873,9.366076843524834
213,0,0,0,0,0,99996,7,0.8057141705768699,9.366177479642396
214,0,0,0,0,0,99996,7,0.8056505043189902,9.366309617910918
215,0,0,0,0,0,99996,7,0.8056771854580133,9.36654921589306
216,0,0,0,0,0,99996,7,0.8057126490407531,9.366575486464534
217,0,0,0,0,0,99996,7,0.8056693777006524,9.366538839186704
218,0,0,0,0,0,99996,7,0.8056845800343746,9.36661763853258
219,0,0,0,0,0,99996,7,0.8056751224377646,9.366453976439676
220,0,0,0,0,0,99996,7,0.8056705959409127,9.366462788162382
221,0,0,0,0,0,99996,7,0.8056866475157218,9.36664356422628
222,0,0,0,0,0,99996,7,0.8056786366482162,9.366402857045276
223,0,0,0,0,0,99996,7,0.8056676042652822,9.366380806834714
224,0,0,0,0,0,99996,7,0.8056716183828133,9.36665269467281
225,0,0,0,0,0,99996,7,0.8056715606314127,9.366477235377323
226,0,0,0,0,0,99996,7,0.8056694229806706,9.366339493673907
227,0,0,0,0,0,99996,7,0.8057010262595841,9.36626505909472
228,0,0,0,0,0,99996,7,0.805674924028793,9.36639051451606
229,0,0,0,0,0,99996,7,0.8056571246741869,9.366483817322584
230,0,0,0,0,0,99996,7,0.8056738321622274,9.366707048803635
231,0,0,0,0,0,99996,7,0.8056664533907395,9.366611013679542
232,0,0,0,0,0,99996,7,0.8056595551117098,9.366639232331458
233,0,0,0,0,0,99996,7,0.8057118848932684,9.366694147673545
234,0,0,0,0,0,99996,7,0.8056744396261465,9.36623199453476
235,0,0,0,0,0,99996,7,0.8056862271567994,9.366757989395449
236,0,0,0,0,0,99996,7,0.8056946112501793,9.366463764967133
237,0,0,0,0,0,99996,7,0.8056842513390642,9.366360836518455
238,0,0,0,0,0,99996,7,0.8056924638264991,9.366637789738807
239,0,0,0,0,0,99996,7,0.8056779595672171,9.366570859702666
240,0,0,0,0,0,99996,7,0.8057026549751115,9.366646610182798
241,0,0,0,0,0,99996,7,0.8056671753057192,9.36634936755589
242,0,0,0,0,0,99996,7,0.8057291066599116,9.36660394967768
243,0,0,0,0,0,99996,7,0.8056925974244616,9.366150682940193
244,0,0,0,0,0,99996,7,0.8057537304257956,9.366069594322104
245,0,0,0,0,0,99996,7,0.8057670631282803,9.36595776658425
246,0,0,0,0,0,99996,7,0.8057441410196542,9.36575935036351
247,0,0,0,0,0,99996,7,0.8058197675441169,9.36578605361659
248,0,0,0,0,0,99996,7,0.8058019193532625,9.36549608140676
249,0,0,0,0,0,99996,7,0.8057690708193284,9.365501752179977
250,0,0,0,0,0,99996,7,0.805772472563153,9.365882726038462
251,0,0,0,0,0,99996,7,0.8057553977935679,9.36594001189197
252,0,0,0,0,0,99996,7,0.8057722267120326,9.365869842995783
253,0,0,0,0,0,99996,7,0.8057631954489477,9.365958137196234
254,0,0,0,0,0,99996,7,0.8057669041976899,9.365925453033666
255,0,0,0,0,0,99996,7,0.8057467793165928,9.365831823389403
256,0,0,0,0,0,99996,7,0.8057369970919003,9.365952942499892
257,0,0,0,0,0,99996,7,0.8057570201508725,9.366071439850204
258,0,0,0,0,0,99996,7,0.8057681411261989,9.365968081633497
259,0,0,0,0,0,99996,7,0.8057408485208549,9.365990519605598
260,0,0,0,0,0,99996,7,0.8057550718550369,9.365994104296208
261,0,0,0,0,0,99996,7,0.8057572689710392,9.365990526103314
262,0,0,0,0,0,99996,7,0.8057661691187845,9.365959587622886
263,0,0,0,0,0,99996,7,0.805784959481178,9.365927228504933
264,0,0,0,0,0,99996,7,0.8057556663714674,9.365852891622215
265,0,0,0,0,0,99996,7,0.8057556462511006,9.365912548971936
266,0,0,0,0,0,99996,7,0.8057325900754585,9.366157622745659
267,0,0,0,0,0,99996,7,0.8057545438881767,9.36606918038156
268,0,0,0,0,0,99996,7,0.8057579350435359,9.36603212362967
269,0,0,0,0,0,99996,7,0.8057471399808354,9.36606814627946
270,0,0,0,0,0,99996,7,0.8057733955260122,9.365907464248828
271,0,0,0,0,0,99996,7,0.8057787595444768,9.365810244311554
272,0,0,0,0,0,99996,7,0.8057691930766469,9.365747605685057
273,0,0,0,0,0,99996,7,0.8057563242157932,9.365941639343328
274,0,0,0,0,0,99996,7,0.8057291904919824,9.366017536840873
275,0,0,0,0,0,99996,7,0.8057160138820972,9.366057662128632
276,0,0,0,0,0,99996,7,0.8057191153399476,9.366262420741025
277,0,0,0,0,0,99996,7,0.8057107750815928,9.36640105788486
278,0,0,0,0,0,99996,7,0.805675832031395,9.366376773567817
279,0,0,0,0,0,99996,7,0.8057040010665448,9.366388872331324
280,0,0,0,0,0,99996,7,0.8056842374577586,9.36643566815325
281,0,0,0,0,0,99996,7,0.8056745539773816,9.36661600044109
282,0,0,0,0,0,99996,7,0.8056950445046405,9.366573143097861
283,0,0,0,0,0,99996,7,0.8056895094338667,9.366218514326183
284,0,0,0,0,0,99996,7,0.8056831054009773,9.366130773894934
285,0,0,0,0,0,99996,7,0.8056790509076376,9.366321132721684
286,0,0,0,0,0,99996,7,0.8057208750875663,9.366294331763001
287,0,0,0,0,0,99996,7,0.8057084953801157,9.366230746975578
288,0,0,0,0,0,99996,7,0.805767908773618,9.366075321702306
289,0,0,0,0,0,99996,7,0.8057520313975327,9.365904976941763
290,0,0,0,0,0,99996,7,0.8057449917017968,9.366111668636613
291,0,0,0,0,0,99996,7,0.805717274884785,9.36608965098034
292,0,0,0,0,0,99996,7,0.8057076339331913,9.366385245958154
293,0,0,0,0,0,99996,7,0.8057126650358493,9.366558812151716
294,0,0,0,0,0,99996,7,0.8056941738338177,9.36658369069701
295,0,0,0,0,0,99996,7,0.8057175503590847,9.366466625274047
296,0,0,0,0,0,99996,7,0.8057316122407471,9.36639213253524
297,0,0,0,0,0,99996,7,0.8057050923613434,9.366262234402019
298,0,0,0,0,0,99996,7,0.8057033272367939,9.3662615315184
299,0,0,0,0,0,99996,7,0.8056839353240899,9.366409377831754
