,e,s,i1,i2,c,r,d,compliance,contacts
121,100,28043,119,102,1,71624,14,0.8081287578319596,7.627269220270793
122,97,27686,114,96,1,71995,14,0.8080402949762368,7.628022833516694
123,85,27416,108,86,1,72293,14,0.8079327407454254,7.628691270102351
124,79,27076,104,73,1,72656,14,0.8078751850085785,7.629583844551472
125,66,26697,90,75,1,73060,14,0.8077185102361139,7.630269199511151
126,58,26410,87,68,1,73365,14,0.8076321905416332,7.631158501462276
127,52,26139,87,69,1,73641,14,0.8075544756696083,7.631927334076531
128,49,25880,83,62,1,73914,14,0.8074854964726047,7.6324387660426245
129,49,25602,80,58,1,74199,14,0.8073689866051966,7.633190745763206
130,42,25281,80,49,1,74536,14,0.8073390702793584,7.633908274770423
131,39,24832,70,45,0,75003,14,0.8072312300904719,7.634297906047882
132,33,24434,63,47,0,75412,14,0.8071946270502325,7.6348784225431725
133,33,24014,55,39,0,75848,14,0.8071005654678979,7.635600492946299
134,26,23602,48,39,0,76274,14,0.8070266756848594,7.63607629122572
135,28,23204,41,33,0,76683,14,0.807008844751539,7.636638439552719
136,27,22767,37,32,0,77126,14,0.8069667834634616,7.637153833256657
137,25,22349,34,30,0,77551,14,0.8068329072310916,7.637771446891033
138,18,21959,29,32,0,77951,14,0.8067700443307676,7.638456612448312
139,17,21548,26,29,0,78369,14,0.8067044789749347,7.638780189319172
140,12,21160,27,23,0,78767,14,0.8066742482926403,7.639302510385254
141,13,20771,24,23,1,79157,14,0.8066045889853215,7.639650422343713
142,11,20352,22,18,1,79585,14,0.8065577098572864,7.639996549813796
143,10,19954,21,16,1,79987,14,0.806487646377103,7.64017874986424
144,9,19574,20,13,1,80372,14,0.806440343656696,7.6408532615653
145,8,19177,19,10,1,80774,14,0.8064118931129689,7.641003160266826
146,2,18773,20,7,1,81186,14,0.8063821764928328,7.641240343083513
147,2,18382,19,6,1,81579,14,0.8063617333809369,7.641451962093689
148,3,18030,14,5,1,81936,14,0.8062635158149634,7.64189669325493
149,5,17640,12,3,1,82328,14,0.8062846267705799,7.642309258044822
150,5,17334,10,2,1,82637,14,0.8062451369938993,7.6422375332285775
151,5,17017,9,2,1,82955,14,0.8061811753050033,7.642625128346836
152,4,16666,8,2,1,83308,14,0.8061934850793613,7.643012973347315
153,4,16270,8,2,0,83705,14,0.8061246274420933,7.6431545724272985
154,1,15916,3,4,0,84065,14,0.8060682374302659,7.643611109165975
155,1,15553,2,4,0,84429,14,0.8060546015309868,7.644023612582375
156,2,15219,2,4,0,84762,14,0.8060468820915617,7.644102372047557
157,2,14914,2,3,0,85068,14,0.8060006459015703,7.644333486301613
158,1,14569,3,3,0,85413,14,0.8059523761449536,7.644524798165584
159,3,14308,3,3,0,85672,14,0.8059489143316508,7.644682293130106
160,3,14062,2,3,0,85919,14,0.8059443742081472,7.6448378684746
161,3,13820,2,3,0,86161,14,0.8059500774822473,7.644844319035824
162,3,13379,1,1,0,86605,14,0.8059538802393378,7.644830520026041
163,3,12934,1,1,0,87050,14,0.8059703516924872,7.645031850467692
164,1,12538,2,2,0,87446,14,0.8059044414130795,7.645076664802564
165,1,12134,2,2,0,87850,14,0.8058993814846872,7.645324438211808
166,0,11722,1,3,0,88263,14,0.8058572716127662,7.645432275296228
167,0,11309,1,3,0,88676,14,0.8058869266135569,7.6456131082984236
168,0,10900,1,3,0,89085,14,0.8058110711999644,7.645479246526713
169,1,10490,1,2,0,89495,14,0.8058303885512502,7.645970707938173
170,1,10066,1,2,0,89919,14,0.8057920206570577,7.645860957286913
171,1,9651,1,2,0,90334,14,0.805793764053029,7.646055717871068
172,1,9255,0,1,0,90732,14,0.8058394762317597,7.646047695059394
173,1,8885,0,1,0,91102,14,0.8057581369852213,7.645930607154566
174,0,8503,1,0,0,91485,14,0.8058130295175073,7.646192082203105
175,0,8105,1,0,0,91883,14,0.8057409136477004,7.646130012576215
176,0,7703,1,0,0,92285,14,0.8057409857425543,7.6463466259165775
177,0,7316,1,0,0,92672,14,0.8057672301550425,7.646392253419805
178,0,6949,1,0,0,93039,14,0.8057448962844194,7.646413587165006
179,0,6538,1,0,0,93450,14,0.8058097252627437,7.646296923235312
180,0,6136,1,0,0,93852,14,0.8057803115823797,7.646267476968775
181,0,5726,1,0,0,94262,14,0.8057584079364039,7.646308692170806
182,0,5375,0,0,0,94614,14,0.8057960780783915,7.646280753658421
183,0,4983,0,0,0,95006,14,0.8057366974059215,7.646215276780463
184,0,4626,0,0,0,95363,14,0.8057622985655903,7.646397139129952
185,0,4324,0,0,0,95665,14,0.805748458697906,7.646258749877982
186,0,4004,0,0,0,95985,14,0.8057803731280732,7.64630651060464
187,0,3654,0,0,0,96335,14,0.8057520455724433,7.64617242356604
188,0,3237,0,0,0,96752,14,0.8058247260754039,7.6463068467962305
189,0,2941,0,0,0,97048,14,0.8058055888513517,7.646052228923796
190,0,2576,0,0,0,97413,14,0.8057886625863494,7.645882698828776
191,0,2225,0,0,0,97764,14,0.8057854691885542,7.645954794928767
192,0,1889,0,0,0,98100,14,0.8057802981083105,7.645988946282893
193,0,1621,0,0,0,98368,14,0.8057834585550835,7.645990393150218
194,0,1304,0,0,0,98685,14,0.8057989013904197,7.646047560979
195,0,960,0,0,0,99029,14,0.8057838998238578,7.646018326376262
196,0,703,0,0,0,99286,14,0.805813479011874,7.646207454909375
197,0,449,0,0,0,99540,14,0.805748853259127,7.646032398872583
198,0,197,0,0,0,99792,14,0.8057677854389727,7.646324864787216
199,0,1,0,0,0,99988,14,0.80579910379363,7.646247608729613
200,0,0,0,0,0,99989,14,0.8058006643576687,7.646066508817581
201,0,0,0,0,0,99989,14,0.8057813050837592,7.646027802118707
202,0,0,0,0,0,99989,14,0.8057956158561359,7.646249313436625
203,0,0,0,0,0,99989,14,0.8057677486125032,7.646303485666552
204,0,0,0,0,0,99989,14,0.8057478774583126,7.646431528422517
205,0,0,0,0,0,99989,14,0.8057251532543629,7.64644264959796
206,0,0,0,0,0,99989,14,0.8057702218742618,7.646459096890852
207,0,0,0,0,0,99989,14,0.8057317559413232,7.646333204990768
208,0,0,0,0,0,99989,14,0.8057101063117958,7.646545875153797
209,0,0,0,0,0,99989,14,0.8057421025156194,7.646649828951473
210,0,0,0,0,0,99989,14,0.8057492223578374,7.646436491631447
211,0,0,0,0,0,99989,14,0.8057331267370439,7.646433990152224
212,0,0,0,0,0,99989,14,0.8057148684976755,7.646522958876639
213,0,0,0,0,0,99989,14,0.8057390559683929,7.64665806310619
214,0,0,0,0,0,99989,14,0.8057536139716321,7.646501642555558
215,0,0,0,0,0,99989,14,0.8057353452080247,7.6464820018489315
216,0,0,0,0,0,99989,14,0.8057506566371505,7.646448100994173
217,0,0,0,0,0,99989,14,0.8057521698244847,7.6465632687152
218,0,0,0,0,0,99989,14,0.8057425163208285,7.646400732106307
219,0,0,0,0,0,99989,14,0.8058066196245611,7.646239942853162
220,0,0,0,0,0,99989,14,0.8057348788084084,7.646134910143261
221,0,0,0,0,0,99989,14,0.805756415887846,7.64631603639157
222,0,0,0,0,0,99989,14,0.8057371955025047,7.646519283424231
223,0,0,0,0,0,99989,14,0.8056794237638565,7.646486033881838
224,0,0,0,0,0,99989,14,0.8057423039087375,7.646796087269543
225,0,0,0,0,0,99989,14,0.8057148831803402,7.646427049204637
226,0,0,0,0,0,99989,14,0.8057592233381707,7.646594018312788
227,0,0,0,0,0,99989,14,0.8057075239640363,7.6463179433110655
228,0,0,0,0,0,99989,14,0.8057441281261934,7.646475803557404
229,0,0,0,0,0,99989,14,0.8058067843230093,7.646158871690976
230,0,0,0,0,0,99989,14,0.8057765424518536,7.6459457804615605
231,0,0,0,0,0,99989,14,0.8057999125746969,7.646076379263291
232,0,0,0,0,0,99989,14,0.8057338017386809,7.646130516805493
233,0,0,0,0,0,99989,14,0.8057672141866251,7.6463731647519
234,0,0,0,0,0,99989,14,0.8058251326498521,7.646119155761838
235,0,0,0,0,0,99989,14,0.8058206821947411,7.645984843627519
236,0,0,0,0,0,99989,14,0.8057636807690421,7.64606532155258
237,0,0,0,0,0,99989,14,0.8058207659498549,7.646054523060432
238,0,0,0,0,0,99989,14,0.8058028556045076,7.645831570482665
239,0,0,0,0,0,99989,14,0.8057946570923195,7.6459854973622745
240,0,0,0,0,0,99989,14,0.8058228149814991,7.645964913015715
241,0,0,0,0,0,99989,14,0.8058357874277836,7.645991549875735
242,0,0,0,0,0,99989,14,0.8058075660737446,7.645839481350809
243,0,0,0,0,0,99989,14,0.805807560620025,7.645973346264842
244,0,0,0,0,0,99989,14,0.8057822177716707,7.64602664865862
245,0,0,0,0,0,99989,14,0.8058193310753452,7.646043528220901
246,0,0,0,0,0,99989,14,0.8058267130071354,7.645932848309086
247,0,0,0,0,0,99989,14,0.805805312498904,7.645879489681045
248,0,0,0,0,0,99989,14,0.8058220735065725,7.64588635916739
249,0,0,0,0,0,99989,14,0.8057862064330243,7.645960616547309
250,0,0,0,0,0,99989,14,0.8057759942748001,7.646040822525684
251,0,0,0,0,0,99989,14,0.8058038631001304,7.646064301502923
252,0,0,0,0,0,99989,14,0.8058379551058811,7.645931683985592
253,0,0,0,0,0,99989,14,0.8057462664328111,7.646002763509409
254,0,0,0,0,0,99989,14,0.8057665600982562,7.646285888888773
255,0,0,0,0,0,99989,14,0.8057370636922415,7.646445152450883
256,0,0,0,0,0,99989,14,0.8057395889319207,7.646531632639904
257,0,0,0,0,0,99989,14,0.8057142073195929,7.646732550457025
258,0,0,0,0,0,99989,14,0.8057425608351657,7.646781030379172
259,0,0,0,0,0,99989,14,0.8057342479107388,7.646745151972098
260,0,0,0,0,0,99989,14,0.8057759144659827,7.646528094498981
261,0,0,0,0,0,99989,14,0.8057686680106394,7.646229855180578
262,0,0,0,0,0,99989,14,0.8057698245679173,7.6460995883376865
263,0,0,0,0,0,99989,14,0.8057812459700355,7.646046253829036
264,0,0,0,0,0,99989,14,0.8058047008819883,7.6461481103520725
265,0,0,0,0,0,99989,14,0.8057933776717829,7.64613099154212
266,0,0,0,0,0,99989,14,0.80572710445499,7.646261317615441
267,0,0,0,0,0,99989,14,0.805807302818924,7.646502845314276
268,0,0,0,0,0,99989,14,0.8057286065171623,7.646109415222579
269,0,0,0,0,0,99989,14,0.8057472222365871,7.64656248561938
270,0,0,0,0,0,99989,14,0.805743704152341,7.646605711644741
271,0,0,0,0,0,99989,14,0.805691573719464,7.6463369199003886
272,0,0,0,0,0,99989,14,0.8057161518698664,7.646708816436483
273,0,0,0,0,0,99989,14,0.8057424905158809,7.64667959460062
274,0,0,0,0,0,99989,14,0.8057420366799217,7.646553334880081
275,0,0,0,0,0,99989,14,0.8057474452392146,7.646635777051373
276,0,0,0,0,0,99989,14,0.805666380146741,7.646592235559074
277,0,0,0,0,0,99989,14,0.805733287804231,7.646931461563724
278,0,0,0,0,0,99989,14,0.8057329084038531,7.646798798762496
279,0,0,0,0,0,99989,14,0.8057573591789753,7.646647951271661
280,0,0,0,0,0,99989,14,0.8056916034144906,7.646554496868378
281,0,0,0,0,0,99989,14,0.8057535005262404,7.64675382926042
282,0,0,0,0,0,99989,14,0.8057175538239053,7.6465583845684
283,0,0,0,0,0,99989,14,0.8057157139644441,7.646526268097571
284,0,0,0,0,0,99989,14,0.8057759084106005,7.646510053677243
285,0,0,0,0,0,99989,14,0.8057390697817751,7.6463742629345415
286,0,0,0,0,0,99989,14,0.8057834487383737,7.646482449215057
287,0,0,0,0,0,99989,14,0.8057467242919608,7.646275923147203
288,0,0,0,0,0,99989,14,0.8057837481213868,7.646349738291217
289,0,0,0,0,0,99989,14,0.8057829023961325,7.646046667987052
290,0,0,0,0,0,99989,14,0.8058202018687872,7.646049627562388
291,0,0,0,0,0,99989,14,0.8058024272073891,7.645886220444262
292,0,0,0,0,0,99989,14,0.8058261002903713,7.645905610057301
293,0,0,0,0,0,99989,14,0.8058301201596951,7.645706740117211
294,0,0,0,0,0,99989,14,0.8057810235250983,7.645724794120387
295,0,0,0,0,0,99989,14,0.8058203773855888,7.645856070683748
296,0,0,0,0,0,99989,14,0.8057837096964328,7.645861995544225
297,0,0,0,0,0,99989,14,0.8057800311562716,7.646269383946981
298,0,0,0,0,0,99989,14,0.8057279333357763,7.646260383547134
299,0,0,0,0,0,99989,14,0.8057266737264195,7.646521965845559
