,e,s,i1,i2,c,r,d,compliance,contacts
191,0,2103,0,0,0,97882,18,0.8059363142201228,7.830525377392105
192,0,1786,0,0,0,98199,18,0.8059148122555122,7.830414694460887
193,0,1560,0,0,0,98425,18,0.8059148542696611,7.8306220212924815
194,0,1220,0,0,0,98765,18,0.805916343538093,7.830635499867638
195,0,930,0,0,0,99055,18,0.8058948965056576,7.830644060659861
196,0,664,0,0,0,99321,18,0.8058781403398969,7.830950808523067
197,0,410,0,0,0,99575,18,0.8058874666119035,7.831034352757003
198,0,166,0,0,0,99819,18,0.8058059053718822,7.831182090921594
199,0,1,0,0,0,99984,18,0.8058409054630002,7.831388298214722
200,0,0,0,0,0,99985,18,0.8057770398989887,7.831278663119139
201,0,0,0,0,0,99985,18,0.8058196326500526,7.831679094705633
202,0,0,0,0,0,99985,18,0.8058063721571239,7.831624348667613
203,0,0,0,0,0,99985,18,0.8058024664705828,7.831590104519785
204,0,0,0,0,0,99985,18,0.8058311884951376,7.831590407584795
205,0,0,0,0,0,99985,18,0.8057877445370822,7.831545884105253
206,0,0,0,0,0,99985,18,0.805770020177799,7.831811706148066
207,0,0,0,0,0,99985,18,0.8057658863527113,7.8317997897174285
208,0,0,0,0,0,99985,18,0.8058000855596482,7.831765758754234
209,0,0,0,0,0,99985,18,0.8057764060983811,7.831541068722078
210,0,0,0,0,0,99985,18,0.8058444117872182,7.831654999904902
211,0,0,0,0,0,99985,18,0.8058379810875758,7.83134481611256
212,0,0,0,0,0,99985,18,0.8058276074737801,7.831390966036836
213,0,0,0,0,0,99985,18,0.805839920566133,7.831223917155342
214,0,0,0,0,0,99985,18,0.805839545287834,7.831100690070191
215,0,0,0,0,0,99985,18,0.8058577464658624,7.830979242874851
216,0,0,0,0,0,99985,18,0.8058194026372008,7.831137847712761
217,0,0,0,0,0,99985,18,0.8058338287138752,7.831234877271881
218,0,0,0,0,0,99985,18,0.8057727052423336,7.831360735840758
219,0,0,0,0,0,99985,18,0.8057702850866271,7.831692271129298
220,0,0,0,0,0,99985,18,0.805746455524158,7.8316203966031495
221,0,0,0,0,0,99985,18,0.805789582413822,7.831680940571088
222,0,0,0,0,0,99985,18,0.8057868288615092,7.831691079598446
223,0,0,0,0,0,99985,18,0.8058215660538098,7.831647931919163
224,0,0,0,0,0,99985,18,0.8058096037333711,7.831466728048646
225,0,0,0,0,0,99985,18,0.8057936928951169,7.831511319667165
226,0,0,0,0,0,99985,18,0.805779474428888,7.831778999732716
227,0,0,0,0,0,99985,18,0.8057979648306827,7.831673958207971
228,0,0,0,0,0,99985,18,0.8057872849242594,7.831773922158732
229,0,0,0,0,0,99985,18,0.8058072015935014,7.831756448093809
230,0,0,0,0,0,99985,18,0.8057955187648395,7.831458445514771
231,0,0,0,0,0,99985,18,0.8058305062884703,7.831581473070361
232,0,0,0,0,0,99985,18,0.8058188491973464,7.831101654086459
233,0,0,0,0,0,99985,18,0.8058398641806882,7.831424572002563
234,0,0,0,0,0,99985,18,0.8057987773427903,7.8313573862224395
235,0,0,0,0,0,99985,18,0.8058558435703037,7.831594364170997
236,0,0,0,0,0,99985,18,0.8058051614827728,7.831357721855181
237,0,0,0,0,0,99985,18,0.8058564540194558,7.831332108174124
238,0,0,0,0,0,99985,18,0.8058158085066716,7.831095211138822
239,0,0,0,0,0,99985,18,0.8058390592500582,7.831543300919638
240,0,0,0,0,0,99985,18,0.8057989300356572,7.831448296337565
241,0,0,0,0,0,99985,18,0.8058433701630614,7.831649165531901
242,0,0,0,0,0,99985,18,0.8058597393933499,7.831415477129052
243,0,0,0,0,0,99985,18,0.8058048590662716,7.831334271028674
244,0,0,0,0,0,99985,18,0.8058499419935149,7.831528087907142
245,0,0,0,0,0,99985,18,0.8058376277122999,7.831340427720426
246,0,0,0,0,0,99985,18,0.805822636277806,7.831334446592199
247,0,0,0,0,0,99985,18,0.8058370012665619,7.831259189886905
248,0,0,0,0,0,99985,18,0.8058194485549054,7.8311238918940935
249,0,0,0,0,0,99985,18,0.8058050344558181,7.83136655535999
250,0,0,0,0,0,99985,18,0.8057904049473448,7.831572014312996
251,0,0,0,0,0,99985,18,0.8058328110288809,7.831468332581658
252,0,0,0,0,0,99985,18,0.8057855050130581,7.831637613861681
253,0,0,0,0,0,99985,18,0.8058212299170141,7.831758511310187
254,0,0,0,0,0,99985,18,0.8057754034355975,7.831597373624181
255,0,0,0,0,0,99985,18,0.8057939308767457,7.831938533691977
256,0,0,0,0,0,99985,18,0.8057958575825936,7.831776191274635
257,0,0,0,0,0,99985,18,0.805761734997216,7.831864640898045
258,0,0,0,0,0,99985,18,0.8057389811124972,7.832199786900136
259,0,0,0,0,0,99985,18,0.8057902362052326,7.83213046789294
260,0,0,0,0,0,99985,18,0.8057551027559379,7.831861123671128
261,0,0,0,0,0,99985,18,0.8057562541902142,7.831990533804585
262,0,0,0,0,0,99985,18,0.8057623510608194,7.83195659020846
263,0,0,0,0,0,99985,18,0.8057277774206756,7.8317794357687855
264,0,0,0,0,0,99985,18,0.8058023150521698,7.832076226829891
265,0,0,0,0,0,99985,18,0.8057450294845322,7.83168833491537
266,0,0,0,0,0,99985,18,0.8057786401532874,7.831831944759629
267,0,0,0,0,0,99985,18,0.8057798161499722,7.831840893919193
268,0,0,0,0,0,99985,18,0.8057668678464203,7.831745060196483
269,0,0,0,0,0,99985,18,0.805800138062158,7.8318413848923925
270,0,0,0,0,0,99985,18,0.8058024703567963,7.83167889404836
271,0,0,0,0,0,99985,18,0.8058160298209007,7.831426645409759
272,0,0,0,0,0,99985,18,0.805806642528027,7.831376685044437
273,0,0,0,0,0,99985,18,0.8058609281736651,7.831411368389069
274,0,0,0,0,0,99985,18,0.8058780037721572,7.831226588240351
275,0,0,0,0,0,99985,18,0.8058875818020379,7.831032194694318
276,0,0,0,0,0,99985,18,0.8059138524047652,7.830799671122732
277,0,0,0,0,0,99985,18,0.8058981358429015,7.830573743938536
278,0,0,0,0,0,99985,18,0.8059406696845568,7.830659372930548
279,0,0,0,0,0,99985,18,0.8059198080093164,7.830730870804326
280,0,0,0,0,0,99985,18,0.8058915357715069,7.830883886971536
281,0,0,0,0,0,99985,18,0.8058762883033151,7.830958625173216
282,0,0,0,0,0,99985,18,0.8058991125239034,7.830929150152891
283,0,0,0,0,0,99985,18,0.80587136484981,7.831005133919688
284,0,0,0,0,0,99985,18,0.8058485232145969,7.8311169239303995
285,0,0,0,0,0,99985,18,0.8058708493640989,7.831206394258495
286,0,0,0,0,0,99985,18,0.8058437961392845,7.831179691357211
287,0,0,0,0,0,99985,18,0.8058046897831881,7.831140995167897
288,0,0,0,0,0,99985,18,0.8058683664337808,7.8316337790693895
289,0,0,0,0,0,99985,18,0.8057583855417441,7.831441331372292
290,0,0,0,0,0,99985,18,0.8057749770018244,7.831752679975886
291,0,0,0,0,0,99985,18,0.805758584889669,7.831861529184338
292,0,0,0,0,0,99985,18,0.8058029949666053,7.831781774211501
293,0,0,0,0,0,99985,18,0.8057754910946712,7.831706703403924
294,0,0,0,0,0,99985,18,0.8058233427066571,7.831767281101992
295,0,0,0,0,0,99985,18,0.8058069144043428,7.831618826232431
296,0,0,0,0,0,99985,18,0.8058599842370421,7.831392051436779
297,0,0,0,0,0,99985,18,0.805857631121751,7.831163249796138
298,0,0,0,0,0,99985,18,0.8058329546269878,7.831294839426638
299,0,0,0,0,0,99985,18,0.805843809347674,7.831460722484201
