,e,s,i1,i2,c,r,d,compliance,contacts
38,1160,73411,1103,674,18,23629,8,0.8521914678963665,8.18752777273281
39,1184,72678,1128,667,18,24320,8,0.8521690736328147,8.188412093824493
40,1185,71960,1169,666,18,24997,8,0.8520587421562557,8.18851953351909
41,1222,71229,1179,686,17,25662,8,0.8520156342422922,8.189164336407426
42,1217,70511,1173,691,17,26386,8,0.8519968141470984,8.189656867145484
43,1216,69805,1167,695,20,27092,8,0.8519630062567934,8.189576072661858
44,1213,69100,1177,706,22,27777,8,0.851990544439539,8.189935443950517
45,1206,68440,1164,723,24,28438,8,0.8463872949275383,8.199204933129899
46,1189,67745,1183,723,26,29128,9,0.8443969778491808,8.231269403105696
47,1178,67080,1183,742,23,29788,9,0.8411856335122279,8.249980106014743
48,1197,66410,1161,750,23,30453,9,0.8386389095933348,8.270192617702024
49,1194,65757,1195,746,22,31079,10,0.8364959110412024,8.288064130075302
50,1232,65030,1176,744,22,31789,10,0.8344368404662149,8.302720424235494
51,1267,64311,1187,748,23,32457,10,0.8326720923272307,8.316548300675633
52,1274,63630,1200,719,23,33147,10,0.8254624722006928,8.339093915367105
53,1254,62989,1205,718,25,33802,10,0.8218027156929618,8.383034980740403
54,1238,62371,1188,725,25,34446,10,0.8174233644801102,8.413833735611995
55,1213,61782,1209,726,22,35040,11,0.8135841611643017,8.443588502481902
56,1210,61201,1246,740,20,35575,11,0.8102861233847575,8.47070897757929
57,1198,60526,1242,738,19,36269,11,0.8072761707555637,8.494429695054725
58,1234,59813,1242,729,15,36959,11,0.8046225376501831,8.515332189691017
59,1237,59153,1237,725,14,37626,11,0.8021870833940417,8.5346193146072
60,1234,58438,1235,735,15,38335,11,0.7999875485721171,8.552053971306133
61,1187,57771,1255,744,17,39018,11,0.7981377391572027,8.567671983141949
62,1182,57092,1246,738,17,39717,11,0.7963751988588322,8.581280458574303
63,1132,56433,1235,738,14,40440,11,0.794857614576731,8.593648377641783
64,1110,55791,1211,721,14,41145,11,0.7935069710018221,8.604192977889015
65,1107,55087,1212,718,12,41855,12,0.7922766317857513,8.614149461804017
66,1115,54397,1212,720,11,42536,12,0.7911620844859847,8.623407080568528
67,1123,53730,1191,737,11,43199,12,0.7901597574685806,8.631705947254053
68,1144,53034,1154,738,12,43909,12,0.7893460334267679,8.639032668450007
69,1147,52379,1125,707,10,44623,12,0.7885105328513049,8.645152682276711
70,1110,51743,1120,719,12,45287,12,0.7877256439971846,8.651338541691226
71,1047,51131,1104,709,12,45988,12,0.7871067646465493,8.657015014589795
72,1007,50549,1108,706,10,46611,12,0.7864496566764222,8.661687475606742
73,981,49906,1093,709,8,47294,12,0.7859674871558937,8.6663541380549
74,948,49329,1081,711,6,47916,12,0.7854246596873613,8.670157433915648
75,946,48723,1064,703,8,48547,12,0.7850286689980429,8.674043072005132
76,937,48165,1046,682,7,49153,13,0.78464019850924,8.676975865229137
77,895,47657,1033,678,8,49719,13,0.7842652240181097,8.679893706070553
78,849,47099,1026,650,8,50358,13,0.7838772393524414,8.683077691225037
79,812,46531,991,634,9,51013,13,0.7835262159162734,8.685597687123618
80,784,45968,956,634,8,51640,13,0.7831832149089446,8.688391879696823
81,761,45445,915,606,8,52255,13,0.7828811245586934,8.691061976405507
82,751,44962,891,568,7,52811,13,0.782546379806074,8.693670585940161
83,746,44456,878,537,9,53364,13,0.78220159309299,8.696607949954537
84,746,43936,869,521,10,53908,13,0.7817836976899043,8.69974691386956
85,690,43509,849,518,11,54413,13,0.7814481548735744,8.70306476532949
86,671,43107,806,495,14,54897,13,0.7866736082251947,8.695507151892786
87,646,42719,775,487,12,55351,13,0.7885705687336066,8.664099306280473
88,611,42330,755,460,12,55822,13,0.7913477024095884,8.64546863845803
89,553,41776,739,460,12,56450,13,0.7937648585796341,8.62633211305374
90,520,41261,712,450,12,57035,13,0.7957249986794256,8.60913354935597
91,518,40758,674,449,11,57580,13,0.7975169170575743,8.594507475906308
92,501,40236,654,442,11,58146,13,0.7991595059693936,8.581646118450207
93,472,39718,621,421,12,58746,13,0.8006051282254824,8.570280283734592
94,454,39258,588,403,12,59275,13,0.8017831100225492,8.560154704756705
95,441,38784,562,369,10,59824,13,0.802876329229232,8.551653459220018
96,405,38275,535,360,10,60405,13,0.8037348739215382,8.544177083641385
97,369,37775,516,335,8,60987,13,0.8045502951693697,8.538352314962077
98,340,37295,492,332,5,61526,13,0.8052396800858446,8.532740285138996
99,325,36834,474,300,5,62052,13,0.8058416620284661,8.528190983363693
100,330,36344,447,279,5,62585,13,0.8062466672652225,8.524468348398898
101,308,35870,426,263,4,63119,13,0.8066528945872997,8.52148970931595
102,293,35428,409,258,4,63598,13,0.8069705110676156,8.518775144271512
103,278,35000,399,245,4,64064,13,0.8072694499494423,8.516497633489418
104,262,34522,357,224,4,64621,13,0.8075159725927908,8.514587564583257
105,230,34083,335,220,3,65119,13,0.8076787709357939,8.512552538125158
106,210,33622,317,208,3,65630,13,0.8079189439769383,8.511410209001898
107,197,33165,301,205,3,66119,13,0.8080184513526733,8.510102753632651
108,182,32735,283,198,2,66590,13,0.80815033259147,8.50940939051971
109,175,32287,254,184,2,67088,13,0.8082387220027056,8.508641681556888
110,170,31895,245,171,2,67507,13,0.8082702202649409,8.508306068377363
111,165,31470,226,169,2,67958,13,0.808266545513116,8.508315322460021
112,158,31071,221,157,2,68381,13,0.8083062658710264,8.50844318228667
113,153,30676,198,135,2,68826,13,0.8082720485117455,8.508249710714182
114,147,30298,183,122,1,69239,13,0.808202593088002,8.508568890143408
115,130,29951,172,121,1,69615,13,0.8081676293289949,8.509590523947011
116,108,29634,159,123,1,69965,13,0.8081157919726755,8.509681863039873
117,97,29181,156,118,1,70437,13,0.8080882658540047,8.50980348856744
118,87,28802,144,112,0,70845,13,0.8080607599806078,8.51003760597279
119,78,28458,142,100,0,71212,13,0.8079931012943485,8.510320357208652
120,72,28107,133,93,0,71585,13,0.8079193052047342,8.51091752228246
121,79,27757,123,85,0,71946,13,0.8078580986118475,8.511350980745112
122,73,27417,117,79,0,72304,13,0.8077791255797646,8.51189237589393
123,75,27144,108,65,1,72597,13,0.8076968446393799,8.512598452538004
124,72,26829,106,49,1,72933,13,0.807610575359331,8.51337664150968
125,62,26480,97,43,1,73307,13,0.8075026094972049,8.514082291819662
126,50,26191,91,43,1,73614,13,0.8074562533050477,8.514945683242171
127,48,25931,80,42,1,73888,13,0.8073238107653548,8.515401456740294
128,36,25692,71,47,1,74143,13,0.8072822704783209,8.516306089793733
129,31,25472,70,49,1,74367,13,0.8071917130976494,8.51636990069172
130,34,25168,63,42,1,74682,13,0.807171785614524,8.517235137489271
131,33,24720,57,40,1,75139,13,0.8070328091848142,8.517670768539544
132,26,24341,53,39,1,75530,13,0.8069797702402771,8.51857483991362
133,28,23926,46,36,1,75953,13,0.8069817366738447,8.518904277495862
134,29,23499,40,31,1,76390,13,0.8068443206655732,8.519132958193145
135,25,23102,35,31,0,76797,13,0.8068646718090634,8.52001854484117
136,24,22652,35,20,0,77259,13,0.8067665814057619,8.520266672253397
137,27,22241,31,15,0,77676,13,0.8067242131645821,8.520967804890498
138,22,21823,32,16,0,78097,13,0.8066243847872345,8.521410155825395
139,17,21406,31,19,0,78517,13,0.8066061449476049,8.521716660813848
140,17,21002,25,18,0,78928,13,0.8065763793614804,8.521947865918335
141,17,20595,25,18,0,79335,13,0.8065403923289771,8.52210209242775
142,12,20181,26,16,0,79755,13,0.8064569124745603,8.522690888775204
143,13,19785,24,12,0,80156,13,0.8064354031481413,8.523109737621159
144,12,19394,22,12,0,80550,13,0.8063341462665335,8.523193347607448
145,9,18989,22,12,0,80958,13,0.8063897168962626,8.523853537515624
146,7,18582,19,13,0,81369,13,0.8063260670018041,8.52381002481161
147,7,18206,18,7,0,81752,13,0.806298677227625,8.524109313926512
148,6,17827,19,5,0,82133,13,0.8062640381968001,8.524326662751013
149,4,17445,18,4,0,82519,13,0.8061791144097525,8.524684855724852
150,6,17094,12,4,0,82874,13,0.806165886082711,8.525148665351171
151,4,16747,12,5,0,83222,13,0.8061658014383271,8.525148364220348
152,4,16467,9,6,0,83504,13,0.8061586958320893,8.525431080168795
153,4,16078,8,5,0,83895,13,0.8061360784955526,8.525215761936384
154,5,15728,6,3,0,84248,13,0.8060817314951678,8.525510630697255
155,4,15375,7,3,0,84601,13,0.8061147532941972,8.525895029230213
156,4,15062,5,3,0,84916,13,0.8060622108643161,8.525742468780068
157,4,14765,4,3,0,85214,13,0.8060513971557337,8.526051555843155
158,3,14434,5,3,0,85545,13,0.8060185182863974,8.526171800788111
159,2,14142,5,2,0,85839,13,0.8059784338463345,8.526524615312109
160,1,13923,6,1,0,86059,13,0.8060307073515617,8.52662191647258
161,1,13692,5,1,0,86291,13,0.8059703692364235,8.526441143902503
162,0,13342,6,1,0,86641,13,0.8059727543319287,8.52658788540227
163,1,12914,4,1,0,87070,13,0.8059695755823243,8.526700102764877
164,1,12538,4,1,0,87446,13,0.8059894963293519,8.526708699996304
165,2,12142,4,0,0,87842,13,0.805983536427838,8.526981091524284
166,2,11711,3,0,0,88274,13,0.8059614929518544,8.526882312216742
167,4,11314,2,0,0,88670,13,0.8059746208597034,8.527133122054192
168,3,10901,2,0,0,89084,13,0.8059247493617979,8.526651934662576
169,3,10485,2,0,0,89500,13,0.8059317569396941,8.527038715525
170,2,10085,2,0,0,89901,13,0.8059290262373457,8.527044766233493
171,2,9657,2,0,0,90329,13,0.8058689765073198,8.52719406233303
172,0,9266,3,1,0,90720,13,0.8058881302943005,8.527479973313056
173,0,8856,3,1,0,91130,13,0.8058707530589774,8.52766682604931
174,0,8491,3,1,0,91495,13,0.8058784165839401,8.52746288779202
175,0,8110,3,1,0,91876,13,0.805863642552311,8.527368689856967
176,0,7680,2,1,0,92307,13,0.8058609598149427,8.5275272879001
177,0,7289,2,1,0,92698,13,0.8058554134085882,8.527581719929474
178,0,6888,1,1,0,93100,13,0.805867912711644,8.52744121652702
179,0,6472,1,1,0,93516,13,0.8058330460116602,8.527623017478811
180,0,6073,0,0,0,93917,13,0.8058746390935809,8.527646243007391
181,0,5683,0,0,0,94307,13,0.805816012515057,8.527660532140613
182,0,5277,0,0,0,94713,13,0.8058394794655296,8.527973531450211
183,0,4893,0,0,0,95097,13,0.8058108704337281,8.52765819033555
184,0,4532,0,0,0,95458,13,0.8058174577028703,8.527832313690684
185,0,4208,0,0,0,95782,13,0.8058522135430388,8.52789073070408
186,0,3894,0,0,0,96096,13,0.8058382440269056,8.527656985939878
187,0,3590,0,0,0,96400,13,0.8058647515146314,8.527727810838194
188,0,3185,0,0,0,96805,13,0.805888187481622,8.527570943570085
189,0,2856,0,0,0,97134,13,0.805851434181391,8.527526802133265
190,0,2493,0,0,0,97497,13,0.8058412403512394,8.52746161000605
191,0,2172,0,0,0,97818,13,0.8058121132490835,8.527743002423996
192,0,1854,0,0,0,98136,13,0.8057988641338107,8.527901011565534
193,0,1591,0,0,0,98399,13,0.8057937713249538,8.528204146311841
194,0,1316,0,0,0,98674,13,0.8058490553890513,8.527969482270967
195,0,971,0,0,0,99019,13,0.8058268738702924,8.527785706001778
196,0,696,0,0,0,99294,13,0.805831664593321,8.527780973353222
197,0,434,0,0,0,99556,13,0.8058327744400132,8.52779197996161
198,0,206,0,0,0,99784,13,0.8058275898698422,8.52771291513421
199,0,2,0,0,0,99988,13,0.8058260249545086,8.527785692981599
200,0,0,0,0,0,99990,13,0.8058009764822698,8.527930140802049
201,0,0,0,0,0,99990,13,0.8058476582783888,8.52796618472147
202,0,0,0,0,0,99990,13,0.8058419963902668,8.52762862010485
203,0,0,0,0,0,99990,13,0.8058204048800561,8.527766687623483
204,0,0,0,0,0,99990,13,0.8058099926218166,8.527898545722
205,0,0,0,0,0,99990,13,0.8058093331273399,8.52793218706205
206,0,0,0,0,0,99990,13,0.8058152541544726,8.527977216951392
207,0,0,0,0,0,99990,13,0.8058478687750119,8.527800360327578
208,0,0,0,0,0,99990,13,0.8058302957599596,8.52752600517951
209,0,0,0,0,0,99990,13,0.8058345220085743,8.527932089940684
210,0,0,0,0,0,99990,13,0.8058153013464336,8.52763096485894
211,0,0,0,0,0,99990,13,0.8058297024615279,8.52784744735875
212,0,0,0,0,0,99990,13,0.8058531535217831,8.527837822966381
213,0,0,0,0,0,99990,13,0.805816580734127,8.52777719580173
214,0,0,0,0,0,99990,13,0.8058475800303933,8.527899749319094
215,0,0,0,0,0,99990,13,0.8058212801273495,8.52793458588482
216,0,0,0,0,0,99990,13,0.8058149744859532,8.527978774857765
217,0,0,0,0,0,99990,13,0.8058309066922819,8.528007207205885
218,0,0,0,0,0,99990,13,0.8058755834329846,8.527875612134817
219,0,0,0,0,0,99990,13,0.8058378990201368,8.527892278123716
220,0,0,0,0,0,99990,13,0.8058119119945992,8.527843746076796
221,0,0,0,0,0,99990,13,0.8058091622524165,8.527951000407262
222,0,0,0,0,0,99990,13,0.8058244701645058,8.527905997482442
223,0,0,0,0,0,99990,13,0.8058166703167289,8.527907458769608
224,0,0,0,0,0,99990,13,0.8058121315823068,8.52803172954197
225,0,0,0,0,0,99990,13,0.8058269058236198,8.527871322610954
226,0,0,0,0,0,99990,13,0.8058156480642699,8.527720697106561
227,0,0,0,0,0,99990,13,0.8058115265477511,8.527900623250284
228,0,0,0,0,0,99990,13,0.8058360745414355,8.527920101732592
229,0,0,0,0,0,99990,13,0.8058906157588267,8.52768735181036
230,0,0,0,0,0,99990,13,0.80581142571118,8.527627008699104
231,0,0,0,0,0,99990,13,0.8058505968087714,8.5277245817368
232,0,0,0,0,0,99990,13,0.8058503445030943,8.52767880144654
233,0,0,0,0,0,99990,13,0.8058383731444245,8.527693755636195
234,0,0,0,0,0,99990,13,0.8058379307161937,8.527820510150919
235,0,0,0,0,0,99990,13,0.8058717873286269,8.527764274499166
236,0,0,0,0,0,99990,13,0.8058866836808101,8.527648572877427
237,0,0,0,0,0,99990,13,0.8058708381679066,8.527504351238512
238,0,0,0,0,0,99990,13,0.8058421115463106,8.527423559919974
239,0,0,0,0,0,99990,13,0.8058533495539317,8.527460307191083
240,0,0,0,0,0,99990,13,0.8059057729180988,8.5275432682447
241,0,0,0,0,0,99990,13,0.805889705418189,8.527375405912549
242,0,0,0,0,0,99990,13,0.8058519746135264,8.527483685718975
243,0,0,0,0,0,99990,13,0.8058740235200256,8.527790161236688
244,0,0,0,0,0,99990,13,0.8059147451291961,8.527495456198837
245,0,0,0,0,0,99990,13,0.8058811707436443,8.52729511419828
246,0,0,0,0,0,99990,13,0.8058601972822378,8.527404805299716
247,0,0,0,0,0,99990,13,0.80588136205012,8.52774888441854
248,0,0,0,0,0,99990,13,0.8058710075486675,8.527642510600453
249,0,0,0,0,0,99990,13,0.8058788360630024,8.527536432321316
250,0,0,0,0,0,99990,13,0.805866640234133,8.527508315967918
251,0,0,0,0,0,99990,13,0.8058155746592155,8.527653568979996
252,0,0,0,0,0,99990,13,0.8058345651461468,8.528025144877859
253,0,0,0,0,0,99990,13,0.8058140349859658,8.52806262350837
254,0,0,0,0,0,99990,13,0.8058310161709726,8.527973533207131
255,0,0,0,0,0,99990,13,0.8058369934953639,8.527979944745912
256,0,0,0,0,0,99990,13,0.8058219708667361,8.527899235349437
257,0,0,0,0,0,99990,13,0.8057892211757439,8.528242503576575
258,0,0,0,0,0,99990,13,0.8057738921389479,8.528185844646492
259,0,0,0,0,0,99990,13,0.8057849823913286,8.528413008194022
260,0,0,0,0,0,99990,13,0.8058072729167326,8.528269868206344
261,0,0,0,0,0,99990,13,0.8057986341039043,8.528168174926003
262,0,0,0,0,0,99990,13,0.8057911044476218,8.528052159580607
263,0,0,0,0,0,99990,13,0.8057660475244524,8.528123664227135
264,0,0,0,0,0,99990,13,0.8058069643557628,8.52825929393651
265,0,0,0,0,0,99990,13,0.8057756520783391,8.528128713826659
266,0,0,0,0,0,99990,13,0.805789942241066,8.528219294419861
267,0,0,0,0,0,99990,13,0.8058006666312661,8.528063542977936
268,0,0,0,0,0,99990,13,0.8057821562602115,8.527907861193626
269,0,0,0,0,0,99990,13,0.8057882001373038,8.528047876251248
270,0,0,0,0,0,99990,13,0.8058142468211874,8.528124213956714
271,0,0,0,0,0,99990,13,0.8057880489504272,8.52808760390655
272,0,0,0,0,0,99990,13,0.8058213112143738,8.528185871922027
273,0,0,0,0,0,99990,13,0.8057828668074881,8.52814876854005
274,0,0,0,0,0,99990,13,0.8057828763332534,8.528193244050836
275,0,0,0,0,0,99990,13,0.8057757066117491,8.528048177681844
276,0,0,0,0,0,99990,13,0.8057608964888131,8.52816014654695
277,0,0,0,0,0,99990,13,0.8057746393830487,8.52855890383831
278,0,0,0,0,0,99990,13,0.8057684032952611,8.528244117470011
279,0,0,0,0,0,99990,13,0.8057896422870708,8.528405491145906
280,0,0,0,0,0,99990,13,0.8057922575235372,8.528188654307428
281,0,0,0,0,0,99990,13,0.8057700497093593,8.52814304785881
282,0,0,0,0,0,99990,13,0.8058153463274542,8.528407168609982
283,0,0,0,0,0,99990,13,0.8057799757468801,8.52810706441459
284,0,0,0,0,0,99990,13,0.8057573200522686,8.528074117544064
285,0,0,0,0,0,99990,13,0.8058302237705388,8.528141768291707
286,0,0,0,0,0,99990,13,0.8058656785089939,8.527896832785906
287,0,0,0,0,0,99990,13,0.8058111975474929,8.52776446939413
288,0,0,0,0,0,99990,13,0.8058917339026539,8.527777673693635
289,0,0,0,0,0,99990,13,0.8058777974064923,8.527450388440437
290,0,0,0,0,0,99990,13,0.8058666773948857,8.527443841136117
291,0,0,0,0,0,99990,13,0.8059002939002744,8.527751327502955
292,0,0,0,0,0,99990,13,0.805851022461975,8.527512593554672
293,0,0,0,0,0,99990,13,0.8059174392402888,8.52746559314802
294,0,0,0,0,0,99990,13,0.805942806648102,8.527175151849265
295,0,0,0,0,0,99990,13,0.8059084804444742,8.52720330155677
296,0,0,0,0,0,99990,13,0.8059148119979546,8.527362730080139
297,0,0,0,0,0,99990,13,0.8058826471156262,8.527383425260318
298,0,0,0,0,0,99990,13,0.8059024052692783,8.527593052308607
299,0,0,0,0,0,99990,13,0.805883915483183,8.527385558544076
