,e,s,i1,i2,c,r,d,compliance,contacts
175,0,7787,0,1,0,92202,13,0.8058676779148567,9.342793934644353
176,0,7380,0,1,0,92609,13,0.8058498131665103,9.343175236952348
177,0,6986,0,1,0,93003,13,0.805841244373289,9.343197730606178
178,0,6620,0,1,0,93369,13,0.80585824774534,9.343248435260943
179,0,6223,0,1,0,93766,13,0.8058723517602236,9.343100732863931
180,0,5870,0,1,0,94119,13,0.80581475997843,9.343110369898504
181,0,5453,0,0,0,94537,13,0.8058376717945543,9.343332569772313
182,0,5120,0,0,0,94870,13,0.8058439039316837,9.343147413195574
183,0,4746,0,0,0,95244,13,0.8058149432423105,9.343219582155331
184,0,4400,0,0,0,95590,13,0.8058333185571669,9.343347928075488
185,0,4086,0,0,0,95904,13,0.8058176382595582,9.34339348792525
186,0,3798,0,0,0,96192,13,0.8058432065340796,9.343370844114778
187,0,3487,0,0,0,96503,13,0.8058274991859679,9.343415250353305
188,0,3093,0,0,0,96897,13,0.8058302317315296,9.343483414176957
189,0,2770,0,0,0,97220,13,0.8058387963535586,9.343376042703408
190,0,2412,0,0,0,97578,13,0.805830945391932,9.343282720246778
191,0,2089,0,0,0,97901,13,0.8058199792327494,9.343345486640656
192,0,1770,0,0,0,98220,13,0.805888323156689,9.343371381737493
193,0,1494,0,0,0,98496,13,0.8058219524889141,9.343085598356323
194,0,1201,0,0,0,98789,13,0.805795560022559,9.343213601911414
195,0,883,0,0,0,99107,13,0.8058730950810687,9.343305146344647
196,0,619,0,0,0,99371,13,0.8058675408816219,9.342848038652418
197,0,379,0,0,0,99611,13,0.8058459955216587,9.342980161757973
198,0,148,0,0,0,99842,13,0.8058247234937351,9.34310746860824
199,0,1,0,0,0,99989,13,0.8058474739534119,9.34328590008806
200,0,0,0,0,0,99990,13,0.8058579185544864,9.343173336087254
201,0,0,0,0,0,99990,13,0.8058556158667453,9.343165106681967
202,0,0,0,0,0,99990,13,0.8058275811909247,9.34314542486251
203,0,0,0,0,0,99990,13,0.8058299047353493,9.34340624194764
204,0,0,0,0,0,99990,13,0.8058558026972255,9.34337914827682
205,0,0,0,0,0,99990,13,0.8058289457937913,9.343174084032258
206,0,0,0,0,0,99990,13,0.8058617074148471,9.343312800237257
207,0,0,0,0,0,99990,13,0.8058408839532,9.343056842994285
208,0,0,0,0,0,99990,13,0.8058135663557174,9.343222097317192
209,0,0,0,0,0,99990,13,0.8058274734555996,9.343517724693893
210,0,0,0,0,0,99990,13,0.8057841514705405,9.343376172803499
211,0,0,0,0,0,99990,13,0.8058402557516287,9.34366607638006
212,0,0,0,0,0,99990,13,0.8058443059092886,9.34346356622788
213,0,0,0,0,0,99990,13,0.8057892157601179,9.34332779834023
214,0,0,0,0,0,99990,13,0.8057982417606608,9.34355226471817
215,0,0,0,0,0,99990,13,0.8058023603346935,9.343665918317882
216,0,0,0,0,0,99990,13,0.8057449543369569,9.343678790680283
217,0,0,0,0,0,99990,13,0.8057533525624095,9.343937643556986
218,0,0,0,0,0,99990,13,0.8057685570762637,9.343995417962711
219,0,0,0,0,0,99990,13,0.8057583837740718,9.343864817631854
220,0,0,0,0,0,99990,13,0.8057622725216229,9.343811780216072
221,0,0,0,0,0,99990,13,0.8057984392688237,9.343575524683516
222,0,0,0,0,0,99990,13,0.8058095011683345,9.343505425019773
223,0,0,0,0,0,99990,13,0.8058074073540212,9.343317761371226
224,0,0,0,0,0,99990,13,0.8058248043798514,9.3435652769055
225,0,0,0,0,0,99990,13,0.8057353880316296,9.343610447823052
226,0,0,0,0,0,99990,13,0.8057975247992358,9.343844564019516
227,0,0,0,0,0,99990,13,0.8057931589811012,9.343438515419964
228,0,0,0,0,0,99990,13,0.8058161828669702,9.343366593028488
229,0,0,0,0,0,99990,13,0.8058528095227664,9.343031248499413
230,0,0,0,0,0,99990,13,0.805855966520706,9.343006694712036
231,0,0,0,0,0,99990,13,0.8058362985152301,9.343155552447772
232,0,0,0,0,0,99990,13,0.8058346441034407,9.343408471173023
233,0,0,0,0,0,99990,13,0.805820864218536,9.343269440896451
234,0,0,0,0,0,99990,13,0.8058030361162826,9.343582514569444
235,0,0,0,0,0,99990,13,0.8058248857244055,9.343689084946464
236,0,0,0,0,0,99990,13,0.8057583602209646,9.343611796031547
237,0,0,0,0,0,99990,13,0.8057885682476161,9.343583709540194
238,0,0,0,0,0,99990,13,0.8058277483822934,9.343746396560464
239,0,0,0,0,0,99990,13,0.8057710704623217,9.343390082981434
240,0,0,0,0,0,99990,13,0.8057796912886404,9.343949131925253
241,0,0,0,0,0,99990,13,0.8057587479036058,9.343752097630436
242,0,0,0,0,0,99990,13,0.8057935663702785,9.343825362362736
243,0,0,0,0,0,99990,13,0.8057705481116858,9.343836861077255
244,0,0,0,0,0,99990,13,0.8057670276352573,9.343809616734536
245,0,0,0,0,0,99990,13,0.8057476115912454,9.343779840921151
246,0,0,0,0,0,99990,13,0.8057370961282245,9.344006449307344
247,0,0,0,0,0,99990,13,0.8057790290641869,9.34380874908328
248,0,0,0,0,0,99990,13,0.8057444628856958,9.343761151385293
249,0,0,0,0,0,99990,13,0.8057732772155022,9.343931822529237
250,0,0,0,0,0,99990,13,0.8057802313331988,9.343851515514238
251,0,0,0,0,0,99990,13,0.8057643476948873,9.343837624333382
252,0,0,0,0,0,99990,13,0.8057926020836407,9.34402453873895
253,0,0,0,0,0,99990,13,0.8057323899237042,9.344068590752633
254,0,0,0,0,0,99990,13,0.8057717153624164,9.344138788956794
255,0,0,0,0,0,99990,13,0.8057097420600563,9.343959262835432
256,0,0,0,0,0,99990,13,0.805749437805808,9.343987580492517
257,0,0,0,0,0,99990,13,0.8057379879460309,9.343728476838256
258,0,0,0,0,0,99990,13,0.8057535419414358,9.343748899364348
259,0,0,0,0,0,99990,13,0.8057791077393536,9.343800372091984
260,0,0,0,0,0,99990,13,0.8057655504732052,9.343672764858123
261,0,0,0,0,0,99990,13,0.8057710656831899,9.343613122177336
262,0,0,0,0,0,99990,13,0.8057709387875379,9.343797650724175
263,0,0,0,0,0,99990,13,0.8057797384651042,9.343648551317166
264,0,0,0,0,0,99990,13,0.8057620379464648,9.343786235346833
265,0,0,0,0,0,99990,13,0.8057703537171438,9.343778672753265
266,0,0,0,0,0,99990,13,0.805720765848956,9.343715767660315
267,0,0,0,0,0,99990,13,0.8057449794696203,9.343853494672892
268,0,0,0,0,0,99990,13,0.8057753156864129,9.343920527453447
269,0,0,0,0,0,99990,13,0.8058201202760381,9.343571966392904
270,0,0,0,0,0,99990,13,0.8058100865116913,9.343367426476389
271,0,0,0,0,0,99990,13,0.805866468254678,9.34326759509305
272,0,0,0,0,0,99990,13,0.8058024670931815,9.34313792888176
273,0,0,0,0,0,99990,13,0.8058592192457164,9.343328928727791
274,0,0,0,0,0,99990,13,0.8058035601034808,9.343338633171383
275,0,0,0,0,0,99990,13,0.8057595401090254,9.343771395696367
276,0,0,0,0,0,99990,13,0.8058046107051817,9.343857609141004
277,0,0,0,0,0,99990,13,0.805835054443598,9.343544857568947
278,0,0,0,0,0,99990,13,0.8057697627459133,9.3434151899481
279,0,0,0,0,0,99990,13,0.8058375429876626,9.343531457146332
280,0,0,0,0,0,99990,13,0.8058276917157791,9.343273372707284
281,0,0,0,0,0,99990,13,0.8058393385237853,9.343213466071004
282,0,0,0,0,0,99990,13,0.8058194812023748,9.343365226744941
283,0,0,0,0,0,99990,13,0.8058038045468835,9.343410793760922
284,0,0,0,0,0,99990,13,0.8058039608971065,9.343615295654217
285,0,0,0,0,0,99990,13,0.8058398173279161,9.34345120077417
286,0,0,0,0,0,99990,13,0.8058263925661805,9.343494945761261
287,0,0,0,0,0,99990,13,0.805838345008061,9.343207681988432
288,0,0,0,0,0,99990,13,0.8058610561441223,9.343128307993204
289,0,0,0,0,0,99990,13,0.8058746175726957,9.342973451472659
290,0,0,0,0,0,99990,13,0.8058894347358868,9.343005352660018
291,0,0,0,0,0,99990,13,0.8058968072329887,9.342891458506635
292,0,0,0,0,0,99990,13,0.8058766363447136,9.342903087372445
293,0,0,0,0,0,99990,13,0.8059393736050867,9.342976562929861
294,0,0,0,0,0,99990,13,0.8059101295300514,9.342587514213664
295,0,0,0,0,0,99990,13,0.8059317739185495,9.342731034267855
296,0,0,0,0,0,99990,13,0.8059113593696932,9.342601546946408
297,0,0,0,0,0,99990,13,0.8059304113275435,9.342734562040318
298,0,0,0,0,0,99990,13,0.8059117465853052,9.342766500504677
299,0,0,0,0,0,99990,13,0.805897755643771,9.3426294847154
