,e,s,i1,i2,c,r,d,compliance,contacts
45,1199,67592,1235,775,30,29156,16,0.8480009248374811,9.485148130259747
46,1179,66925,1239,761,28,29855,16,0.8457995798092819,9.517236742291383
47,1245,66230,1228,741,29,30514,16,0.8426242738931118,9.53699382983622
48,1254,65558,1232,739,28,31175,17,0.8399495269993672,9.55710447067937
49,1271,64886,1232,723,29,31845,17,0.8376591267291151,9.575994082281271
50,1242,64201,1247,709,29,32558,17,0.8354686864757951,9.592188491943839
51,1267,63513,1239,688,30,33248,18,0.8335137313102373,9.607043450651481
52,1190,62875,1276,703,27,33913,19,0.8261294368126896,9.630644412374062
53,1182,62239,1247,724,28,34564,19,0.8224807517204428,9.675270475235076
54,1169,61619,1242,727,27,35200,19,0.8179759705761642,9.705924925482572
55,1216,61047,1233,737,28,35723,19,0.8140917797224121,9.735458201687555
56,1207,60458,1239,736,27,36317,19,0.8108640775154361,9.762998874797411
57,1244,59795,1217,745,25,36958,19,0.8077695757426807,9.786441114699743
58,1241,59146,1219,735,22,37621,19,0.8051010938100879,9.807946969235243
59,1211,58488,1212,747,21,38305,19,0.8026671085609038,9.826901196700033
60,1142,57826,1205,736,21,39054,19,0.8005160050119294,9.844540531092655
61,1145,57125,1201,727,21,39765,19,0.7985814672395752,9.859785882712572
62,1111,56455,1205,730,21,40462,19,0.7968237810569867,9.873971709352716
63,1053,55833,1208,745,19,41126,19,0.7952904795690773,9.886708878911257
64,1059,55170,1182,721,17,41835,19,0.7938662085088699,9.897895937491699
65,1101,54491,1171,722,18,42481,19,0.792557138550147,9.908286780987302
66,1054,53845,1158,733,15,43179,19,0.7914135993480371,9.91775153544901
67,1009,53234,1154,723,14,43850,19,0.7904087705847348,9.926615004207713
68,1058,52540,1102,688,14,44582,19,0.7893943364421302,9.93441545579719
69,1053,51891,1081,674,14,45271,19,0.7884808900626133,9.941501963242112
70,1009,51238,1080,670,14,45973,19,0.7876725966127602,9.94868994447533
71,1006,50589,1060,644,14,46671,19,0.7869688825919768,9.954844547718219
72,1027,50000,1032,643,11,47270,20,0.7861905696826156,9.960048579457952
73,981,49403,1054,652,9,47884,20,0.7856621147513397,9.96555849743139
74,976,48821,1031,632,10,48513,20,0.7849662255799005,9.969717502470774
75,940,48264,1001,647,10,49121,20,0.7844567814884973,9.97457406090752
76,882,47756,989,668,11,49677,20,0.7839742063094092,9.978443572096692
77,854,47222,980,663,9,50255,20,0.7836027916355696,9.981541766384007
78,830,46622,943,643,9,50936,20,0.7832779995908824,9.984123277313772
79,795,46091,939,646,8,51504,20,0.7829825435668281,9.986334427118159
80,778,45540,940,639,9,52076,21,0.7826574869590945,9.988528809566539
81,790,45017,878,603,7,52687,21,0.7824264721325233,9.990563429336202
82,784,44556,853,591,8,53190,21,0.782138074508887,9.992494491602944
83,758,44075,844,563,8,53734,21,0.7818619286381598,9.994786706510418
84,723,43616,830,544,8,54261,21,0.7815634242114491,9.996971121368
85,711,43142,813,517,11,54788,21,0.7812860753307197,9.99948354838419
86,683,42797,780,510,9,55203,21,0.7865632462444538,9.991375337061358
87,635,42405,764,488,7,55683,21,0.7885269347121697,9.959813700598339
88,624,41942,740,485,6,56185,21,0.7912833562631619,9.940988937822791
89,619,41421,734,481,6,56721,21,0.7937018973589411,9.922440049874764
90,582,40981,725,462,8,57224,21,0.7956761911666057,9.90485392145366
91,546,40478,701,442,8,57807,21,0.7975203140618184,9.890327328399382
92,524,39973,677,415,6,58386,22,0.7991117654928561,9.877406422637526
93,479,39459,652,419,8,58964,22,0.8005206126740996,9.865847263395166
94,435,38965,640,404,7,59530,22,0.8017691771968344,9.856018286679202
95,421,38488,599,386,9,60078,22,0.8028662899242965,9.84727991317517
96,394,38009,569,362,9,60638,22,0.8038005810446541,9.839786750336412
97,386,37527,554,339,6,61169,22,0.8046210794174513,9.833089552989417
98,361,37038,511,328,6,61737,22,0.805332968795842,9.827546282986894
99,348,36581,484,312,7,62249,22,0.8059221602221422,9.822841063767413
100,325,36090,461,310,7,62788,22,0.8064636570507809,9.818729675111951
101,327,35640,427,274,7,63306,22,0.806881994932916,9.815359036054913
102,309,35158,400,260,5,63848,23,0.8072226288183222,9.812593107251097
103,303,34693,375,243,5,64361,23,0.8075281341792367,9.810101441902983
104,289,34217,374,224,5,64871,23,0.8077811123634003,9.80800477734486
105,277,33747,353,219,3,65381,23,0.8079173413440006,9.806682829295275
106,254,33299,340,209,3,65875,23,0.8081114066959608,9.805698090400304
107,229,32844,328,206,1,66372,23,0.8081695407577237,9.80473558945327
108,201,32377,301,199,1,66901,23,0.8082862018118114,9.804213745149525
109,190,31950,290,203,1,67346,23,0.808352013532111,9.803561835372285
110,167,31523,277,186,3,67824,23,0.808401196294044,9.803037924068672
111,153,31141,264,178,2,68242,23,0.8084491709624488,9.802783732169697
112,140,30744,236,179,2,68679,23,0.8084865251085286,9.80231911263155
113,137,30379,216,160,2,69086,23,0.8085285264212405,9.802181206121912
114,127,30021,209,147,2,69474,23,0.808513602251816,9.802003736268498
115,115,29652,189,132,2,69890,23,0.8084868241996174,9.802146423459952
116,113,29280,186,106,2,70293,23,0.808463943640908,9.802250622621091
117,110,28894,173,93,2,70708,23,0.8083748854094358,9.802941500959886
118,105,28570,156,80,2,71067,23,0.8083282828337844,9.803683942539623
119,90,28167,149,80,2,71492,23,0.8081981567018237,9.80436367950789
120,85,27822,139,68,2,71864,23,0.8080944271594608,9.80530502483355
121,77,27471,138,66,2,72226,23,0.808010179646527,9.806156675682649
122,63,27169,128,58,0,72562,23,0.8078933507019873,9.807157983552983
123,62,26893,115,59,0,72851,23,0.8077957812103109,9.807878105766392
124,58,26538,103,63,0,73218,23,0.8076989047563947,9.80872905869585
125,55,26160,96,56,0,73613,23,0.807595473710715,9.809358539818147
126,50,25896,91,53,0,73890,23,0.8075212623726886,9.809736976559485
127,49,25618,80,42,0,74191,23,0.807454223473317,9.810854602457773
128,39,25416,80,41,0,74404,23,0.8073317762500544,9.811337951887436
129,35,25177,70,41,0,74657,23,0.807269762445552,9.812204543999677
130,33,24856,57,40,0,74994,23,0.8071773629805685,9.81260781938885
131,26,24476,58,31,1,75388,23,0.8071559500645301,9.813295707390342
132,21,24084,54,27,1,75793,23,0.807039245832832,9.81355972792836
133,21,23651,49,26,1,76232,23,0.8070298862494351,9.814410206127603
134,18,23223,43,26,1,76669,23,0.8069610953921703,9.814717815727903
135,17,22823,42,25,1,77072,23,0.8068953785466447,9.815236511835884
136,19,22460,31,22,1,77447,23,0.8067921465329301,9.815853265779781
137,21,22054,27,17,1,77860,23,0.8067652995959755,9.816454341861629
138,17,21671,27,14,1,78250,23,0.8066966361125938,9.816827602783247
139,14,21249,25,12,1,78679,23,0.806659656883711,9.81734834361908
140,13,20840,24,11,1,79091,23,0.8065969944852353,9.817655438990048
141,11,20429,23,10,1,79506,23,0.8065609617021683,9.818013882914007
142,8,20000,22,8,1,79941,23,0.8065439952772065,9.818068686661125
143,10,19581,18,7,0,80364,23,0.8065189159886558,9.818388779003724
144,9,19177,19,6,0,80769,23,0.8065073560608006,9.81861745224549
145,7,18769,21,6,0,81177,23,0.8064139735202238,9.818906999083907
146,8,18393,18,5,0,81556,23,0.806417211569093,9.819315012217142
147,7,17975,15,5,0,81978,23,0.806381819058735,9.81954930892494
148,4,17623,15,3,0,82335,23,0.8063246606555557,9.819832150444055
149,4,17274,13,2,0,82687,23,0.8062816089227521,9.82002729630557
150,2,16950,10,3,0,83015,23,0.8063187771863811,9.820378718501003
151,0,16622,10,4,0,83344,23,0.8061821804561147,9.820149319388669
152,0,16255,9,4,0,83712,23,0.8062676917974014,9.820853967067157
153,1,15931,6,3,0,84039,23,0.8061532538707302,9.820737321291224
154,1,15578,5,3,0,84393,23,0.8061771227243257,9.820998140075966
155,1,15270,4,3,0,84702,23,0.8061624242072755,9.82116045029254
156,1,14993,2,2,0,84982,23,0.8061574499976059,9.82112705622371
157,2,14674,2,2,0,85300,23,0.8061691034662646,9.821276162743443
158,1,14368,1,2,0,85608,23,0.8061021812482276,9.821357554013955
159,1,14127,0,1,0,85851,23,0.8061496325882734,9.821502718301836
160,1,13918,0,1,0,86060,23,0.8061429673213935,9.82131011740221
161,1,13577,0,1,0,86401,23,0.8061561120218844,9.821404847057208
162,0,13195,0,2,0,86783,23,0.8061591177430186,9.821300182488127
163,0,12801,0,2,0,87177,23,0.8061977718617336,9.821278571590472
164,0,12405,0,2,0,87573,23,0.8062235573176241,9.821284832931438
165,0,11986,0,2,0,87992,23,0.8061708056852159,9.820935509132381
166,0,11584,0,1,0,88395,23,0.8061948789866568,9.821222873733499
167,0,11183,0,1,0,88796,23,0.8061358104106664,9.821352636398554
168,0,10786,0,1,0,89193,23,0.8061296514397569,9.821350628740129
169,0,10388,0,1,0,89591,23,0.8061441243787486,9.821568591458984
170,0,10006,0,0,0,89974,23,0.806057204102788,9.82150378232269
171,0,9604,0,0,0,90376,23,0.8060793504660807,9.82210578918804
172,0,9192,0,0,0,90788,23,0.8060370255835664,9.82199126610933
173,0,8785,0,0,0,91195,23,0.8060374231548318,9.822237177954209
174,0,8371,0,0,0,91609,23,0.8060439511461719,9.822268034896824
175,0,7970,0,0,0,92010,23,0.8060608490947928,9.822054659090806
176,0,7551,0,0,0,92429,23,0.8060459804971238,9.82199253772003
177,0,7169,0,0,0,92811,23,0.8060742463771837,9.82208412196292
178,0,6765,0,0,0,93215,23,0.8060499268917393,9.822091743813981
179,0,6361,0,0,0,93619,23,0.8060666611639942,9.822045611594467
180,0,5989,0,0,0,93991,23,0.8060310124886968,9.822059822888024
181,0,5597,0,0,0,94383,23,0.8060334156806598,9.822260351426179
182,0,5238,0,0,0,94742,23,0.8060399773702713,9.82226653506391
183,0,4870,0,0,0,95110,23,0.806040489715718,9.822292573798133
184,0,4521,0,0,0,95459,23,0.8060036208833521,9.822453347436056
185,0,4204,0,0,0,95776,23,0.8060077415797308,9.822668724453314
186,0,3855,0,0,0,96125,23,0.8060186477532282,9.822505995791946
187,0,3511,0,0,0,96469,23,0.8060152855075954,9.822376962989168
188,0,3114,0,0,0,96866,23,0.8060216614904135,9.822409425895371
189,0,2793,0,0,0,97187,23,0.8060510267071713,9.822419734261281
190,0,2446,0,0,0,97534,23,0.8060458379913183,9.822282933436167
191,0,2092,0,0,0,97888,23,0.8060465033326483,9.82206237594814
192,0,1780,0,0,0,98200,23,0.8060938339109561,9.822018167068318
193,0,1537,0,0,0,98443,23,0.8060295710139568,9.822016581853033
194,0,1231,0,0,0,98749,23,0.8060548369565396,9.822359504202334
195,0,872,0,0,0,99108,23,0.8060407961918062,9.822211489445001
196,0,633,0,0,0,99347,23,0.8060527188463156,9.82225176928925
197,0,377,0,0,0,99603,23,0.8060277942872379,9.822253039193141
198,0,187,0,0,0,99793,23,0.8060021850679475,9.822276510339483
199,0,1,0,0,0,99979,23,0.8060483611690584,9.82226432538811
200,0,0,0,0,0,99980,23,0.8060390371971146,9.822344183966852
201,0,0,0,0,0,99980,23,0.8060318962887355,9.822281708277588
202,0,0,0,0,0,99980,23,0.8060412924191609,9.822288905386582
203,0,0,0,0,0,99980,23,0.8060261190252186,9.822319060382013
204,0,0,0,0,0,99980,23,0.8060618702114668,9.822226808419853
205,0,0,0,0,0,99980,23,0.8060705487516309,9.822128937740432
206,0,0,0,0,0,99980,23,0.8060679100531283,9.82190798082919
207,0,0,0,0,0,99980,23,0.8061024542255372,9.82186819344861
208,0,0,0,0,0,99980,23,0.8060468761789159,9.821769561398353
209,0,0,0,0,0,99980,23,0.8061035172868347,9.822125596603035
210,0,0,0,0,0,99980,23,0.8060206402049298,9.821810094812788
211,0,0,0,0,0,99980,23,0.8060467516741447,9.822287281577275
212,0,0,0,0,0,99980,23,0.8060425277250453,9.822154724802898
213,0,0,0,0,0,99980,23,0.8060240731732625,9.82202881566529
214,0,0,0,0,0,99980,23,0.8060458951930647,9.822215648095222
215,0,0,0,0,0,99980,23,0.8060384861397014,9.822031532438116
216,0,0,0,0,0,99980,23,0.8060875662862176,9.822034936550985
217,0,0,0,0,0,99980,23,0.8060527709837648,9.822019642028252
218,0,0,0,0,0,99980,23,0.8060227429167995,9.822120382298694
219,0,0,0,0,0,99980,23,0.80607094388091,9.822204685757072
220,0,0,0,0,0,99980,23,0.8060898656297276,9.82199027076604
221,0,0,0,0,0,99980,23,0.8060473793759532,9.822060787319332
222,0,0,0,0,0,99980,23,0.8060651854599199,9.822430264874626
223,0,0,0,0,0,99980,23,0.806028289707757,9.822333867455216
224,0,0,0,0,0,99980,23,0.806024710250881,9.822392940895982
225,0,0,0,0,0,99980,23,0.806024397149648,9.822361017796341
226,0,0,0,0,0,99980,23,0.806047518327949,9.822374090522974
227,0,0,0,0,0,99980,23,0.8059886670229188,9.822427265802382
228,0,0,0,0,0,99980,23,0.805978584080617,9.822762404297736
229,0,0,0,0,0,99980,23,0.8060113450143032,9.822683820343771
230,0,0,0,0,0,99980,23,0.8059883636533826,9.822737834380566
231,0,0,0,0,0,99980,23,0.8059836123776919,9.822538890926019
232,0,0,0,0,0,99980,23,0.8059543768783279,9.822678948131838
233,0,0,0,0,0,99980,23,0.8059730237257433,9.82301340484174
234,0,0,0,0,0,99980,23,0.805980886848604,9.822906253070027
235,0,0,0,0,0,99980,23,0.8060268339722086,9.822807887641702
236,0,0,0,0,0,99980,23,0.8060394400345418,9.822468562264966
237,0,0,0,0,0,99980,23,0.8060451000202303,9.822339814099125
238,0,0,0,0,0,99980,23,0.806030165855904,9.822441713660544
239,0,0,0,0,0,99980,23,0.8060530574572765,9.8222296344393
240,0,0,0,0,0,99980,23,0.8060586186994525,9.822080208225852
241,0,0,0,0,0,99980,23,0.8060600604092921,9.822053284681008
242,0,0,0,0,0,99980,23,0.8060277925616032,9.822113016670658
243,0,0,0,0,0,99980,23,0.8060757730626441,9.82227473724923
244,0,0,0,0,0,99980,23,0.8059947327565872,9.822132066832236
245,0,0,0,0,0,99980,23,0.8060222589509755,9.822432551901281
246,0,0,0,0,0,99980,23,0.8060099599974129,9.822464391959326
247,0,0,0,0,0,99980,23,0.8059926864727157,9.822412152842295
248,0,0,0,0,0,99980,23,0.8059978684759949,9.822656900799373
249,0,0,0,0,0,99980,23,0.8059623098339361,9.822555636764926
250,0,0,0,0,0,99980,23,0.8059956427256844,9.822716399962532
251,0,0,0,0,0,99980,23,0.805988349821194,9.822498067152896
252,0,0,0,0,0,99980,23,0.8060677711536293,9.822534390818719
253,0,0,0,0,0,99980,23,0.8060432426944487,9.822209146892153
254,0,0,0,0,0,99980,23,0.8060122528969257,9.822370443618587
255,0,0,0,0,0,99980,23,0.8060691107667365,9.822442744112795
256,0,0,0,0,0,99980,23,0.806006494716231,9.822191996362367
257,0,0,0,0,0,99980,23,0.8059975055557612,9.822449141610125
258,0,0,0,0,0,99980,23,0.8059781396737431,9.822717639591689
259,0,0,0,0,0,99980,23,0.8059784128381766,9.82262778759548
260,0,0,0,0,0,99980,23,0.8059822277671185,9.82268901055446
261,0,0,0,0,0,99980,23,0.8059942906805948,9.822684419977035
262,0,0,0,0,0,99980,23,0.8059265139838231,9.822774604159621
263,0,0,0,0,0,99980,23,0.8060094796282321,9.823014005158164
264,0,0,0,0,0,99980,23,0.8059611384385275,9.822812591902103
265,0,0,0,0,0,99980,23,0.8059358637043899,9.823088764663915
266,0,0,0,0,0,99980,23,0.8059360489190818,9.823186224274252
267,0,0,0,0,0,99980,23,0.8059402262965591,9.823066726481843
268,0,0,0,0,0,99980,23,0.8059775390597784,9.82293639586692
269,0,0,0,0,0,99980,23,0.8059702305029571,9.822683860573564
270,0,0,0,0,0,99980,23,0.8060000260158295,9.822844090544201
271,0,0,0,0,0,99980,23,0.8059868074686203,9.822816069127013
272,0,0,0,0,0,99980,23,0.8059312015701633,9.822753516504337
273,0,0,0,0,0,99980,23,0.8059729754274711,9.822909683975933
274,0,0,0,0,0,99980,23,0.8059904704936852,9.822686376105283
275,0,0,0,0,0,99980,23,0.8059874028777164,9.822611387773494
276,0,0,0,0,0,99980,23,0.8059876069981241,9.822886968904758
277,0,0,0,0,0,99980,23,0.805961805385007,9.82291809240853
278,0,0,0,0,0,99980,23,0.8059143024652865,9.822915455543907
279,0,0,0,0,0,99980,23,0.8059836289645457,9.822878805967454
280,0,0,0,0,0,99980,23,0.8059746221731016,9.822657607831312
281,0,0,0,0,0,99980,23,0.8059550308651721,9.822543598086185
282,0,0,0,0,0,99980,23,0.8059753437771623,9.82265790103938
283,0,0,0,0,0,99980,23,0.8059897107710398,9.822786243040083
284,0,0,0,0,0,99980,23,0.8059638596338182,9.822723216315609
285,0,0,0,0,0,99980,23,0.8059905300517831,9.822805275395265
286,0,0,0,0,0,99980,23,0.8059520581204644,9.822671019211514
287,0,0,0,0,0,99980,23,0.8059843704490448,9.82281250053935
288,0,0,0,0,0,99980,23,0.8059579925472026,9.822863795305766
289,0,0,0,0,0,99980,23,0.8060024365357424,9.822699811665679
290,0,0,0,0,0,99980,23,0.8059970379727893,9.822602645304777
291,0,0,0,0,0,99980,23,0.8060351551466327,9.822702645835344
292,0,0,0,0,0,99980,23,0.8060263988935965,9.82256126822819
293,0,0,0,0,0,99980,23,0.8059935159015362,9.822364484010045
294,0,0,0,0,0,99980,23,0.8060283775937269,9.822528605522198
295,0,0,0,0,0,99980,23,0.8060226243817473,9.82240369542392
296,0,0,0,0,0,99980,23,0.8060132887319489,9.822468176136224
297,0,0,0,0,0,99980,23,0.8059922794967826,9.822541822030507
298,0,0,0,0,0,99980,23,0.805988138881107,9.82262873408975
299,0,0,0,0,0,99980,23,0.8060184156363572,9.822685674366566
