,e,s,i1,i2,c,r,d,compliance,contacts
72,1075,50435,1194,733,17,46536,13,0.7873795054805399,8.213645410719169
73,1048,49864,1162,703,20,47193,13,0.7868215853200887,8.218186828403075
74,1044,49269,1147,689,18,47823,13,0.7861967949141078,8.222307551178192
75,1029,48696,1130,693,15,48427,13,0.7857489166728155,8.22679587500678
76,978,48214,1098,691,13,48996,13,0.785267936900926,8.230498872765
77,942,47689,1083,662,13,49601,13,0.7848383936153416,8.233803328004408
78,922,47097,1066,651,13,50241,13,0.784398731175647,8.237278406068821
79,907,46550,1056,646,14,50817,13,0.7840120123427303,8.240818934915882
80,854,45993,1025,648,13,51457,13,0.7836597789245429,8.244049250319515
81,828,45447,993,632,13,52077,13,0.7833248490790483,8.246663191922838
82,803,45004,976,616,14,52577,13,0.782999624000744,8.24934874933217
83,764,44497,949,596,14,53170,13,0.7827334960001462,8.252022943368996
84,716,44021,926,584,12,53731,13,0.7823551225380161,8.254398728316113
85,693,43602,871,581,10,54233,13,0.7820820199300025,8.257321178985718
86,669,43215,832,573,9,54692,13,0.787369377999517,8.248854343253774
87,639,42840,806,545,11,55149,13,0.7893169824444598,8.216928498239163
88,636,42326,766,514,9,55739,13,0.7920809058821935,8.197980951844208
89,603,41762,744,504,9,56368,13,0.7944789537747352,8.179306661346937
90,579,41223,730,473,7,56978,13,0.7963797434440146,8.16203120162416
91,559,40678,712,440,6,57595,13,0.7981859069713589,8.148188105080964
92,536,40146,662,421,6,58219,13,0.7996721568876256,8.136078522478217
93,486,39637,664,398,6,58799,13,0.800990701296938,8.125277805517113
94,470,39140,657,366,8,59349,13,0.8021316987996844,8.116287030793181
95,438,38673,621,358,6,59894,13,0.8031050374141282,8.108514682565628
96,407,38179,599,348,7,60450,13,0.8039667460661923,8.101735585563274
97,388,37688,586,317,6,61005,13,0.8047239391932409,8.095995492810587
98,374,37200,545,310,7,61554,13,0.8052664709607407,8.09104491670485
99,352,36717,518,306,6,62091,13,0.8058437288323483,8.08723806215222
100,348,36243,487,291,6,62615,13,0.8062470936859056,8.083760359803836
101,341,35796,447,271,7,63128,13,0.8066514663938897,8.080651768508815
102,313,35357,418,270,7,63625,13,0.8069390995897872,8.078163110561183
103,297,34879,392,258,9,64155,13,0.8071888114044853,8.076221738157333
104,265,34426,377,240,9,64673,13,0.807441395121361,8.07433139096762
105,242,33965,352,238,9,65184,13,0.8076672525722894,8.072653336198632
106,208,33521,350,223,6,65682,13,0.8078193633370051,8.07123334376293
107,200,33046,326,205,7,66206,13,0.8079290108146784,8.070106815269778
108,182,32592,326,183,6,66701,13,0.8080238751222903,8.069166769074007
109,176,32137,304,171,6,67196,13,0.8080797342478473,8.068475361712625
110,158,31721,282,162,6,67661,13,0.8081679894919018,8.068207855306822
111,150,31345,264,143,5,68083,13,0.8081269379474845,8.06792107098631
112,137,30949,243,136,5,68520,13,0.8081166872018585,8.067951505991566
113,135,30581,217,126,4,68927,13,0.8081252574999725,8.068391285347722
114,130,30281,195,115,4,69265,13,0.8080975189833083,8.06849447151994
115,124,29965,179,110,2,69610,13,0.8080318723839455,8.068767644130235
116,120,29622,156,104,2,69986,13,0.8079739922460939,8.069215254852944
117,106,29202,147,104,3,70428,13,0.8079262842850116,8.069796305805687
118,97,28885,138,98,3,70769,13,0.8078725265213944,8.0705224526055
119,85,28503,137,95,2,71168,13,0.807799372444115,8.07064102437434
120,81,28108,128,85,2,71586,13,0.8077263154932994,8.071536754131095
121,75,27739,121,77,2,71976,13,0.8076721421678391,8.072080889021755
122,78,27394,111,70,1,72336,13,0.8075601937604939,8.072527577245621
123,63,27135,105,70,1,72616,13,0.8075048783752573,8.073356601531348
124,65,26770,97,70,1,72987,13,0.8073814273546187,8.073777325375024
125,58,26412,93,64,1,73362,13,0.8073626978872404,8.074755101152915
126,58,26122,86,52,1,73671,13,0.8072371815082979,8.074990841753896
127,48,25874,80,49,1,73938,13,0.8071722385377089,8.075652925136502
128,51,25609,68,46,1,74215,13,0.8071415600994215,8.076221238584697
129,43,25378,69,43,0,74457,13,0.8070326414068884,8.076406861144505
130,40,24939,68,41,0,74902,13,0.8069835392683355,8.077026120545117
131,35,24498,64,35,0,75358,13,0.8069251967364304,8.077852404495898
132,40,24075,62,30,0,75783,13,0.8068208670150505,8.078162319948216
133,35,23636,57,27,0,76235,13,0.8068008729389369,8.078755521974415
134,31,23227,55,25,0,76652,13,0.8067265375396214,8.079105698737688
135,28,22816,49,22,0,77075,13,0.806663495465231,8.079690981635427
136,28,22406,51,20,0,77485,13,0.8065995361011252,8.080216987628049
137,19,21988,47,20,0,77916,13,0.8065264828336866,8.080722495086057
138,17,21591,42,19,0,78321,13,0.806496122747178,8.081297686539301
139,17,21164,36,17,0,78756,13,0.8064866555399817,8.081295682047166
140,14,20779,37,14,0,79146,13,0.8064462809642274,8.081308188742137
141,9,20404,33,15,0,79529,13,0.8064059258907931,8.081849777358773
142,11,19981,29,14,0,79955,13,0.8063808305700338,8.082244777935301
143,10,19585,26,12,0,80357,13,0.8063145297834037,8.082576436599256
144,7,19179,24,11,0,80769,13,0.8062274678714941,8.082975264766112
145,11,18758,19,6,0,81196,13,0.8062771660628054,8.083147554758872
146,12,18349,16,6,0,81607,13,0.806249157160131,8.083285627863967
147,10,17964,16,7,0,81993,13,0.8061573446112354,8.083467902984491
148,10,17614,13,7,0,82346,13,0.8061601104360065,8.083918724939288
149,10,17247,11,3,0,82719,13,0.8061270256408098,8.08409394056105
150,5,16926,13,4,0,83042,13,0.8061124231707344,8.08416874496769
151,3,16673,14,3,0,83297,13,0.8060866623934813,8.084561575273561
152,4,16308,13,3,0,83662,13,0.8060448749055983,8.08464694622326
153,4,15989,12,4,0,83981,13,0.8060346573250465,8.085100971199715
154,6,15627,11,4,0,84342,13,0.8060109435593947,8.084945428177253
155,6,15299,9,2,0,84674,13,0.8059649674569764,8.08516026203145
156,6,15008,8,2,0,84966,13,0.8060006135358945,8.085364280114185
157,3,14719,10,3,0,85255,13,0.8059734726556699,8.085396806310191
158,2,14398,6,3,0,85581,13,0.8059878527663719,8.085501748916263
159,1,14149,6,3,0,85831,13,0.8059374705100563,8.085481222126392
160,1,13890,4,3,0,86092,13,0.8059050863105491,8.085761386526517
161,2,13643,4,2,0,86339,13,0.805918368956645,8.085917380307386
162,3,13214,4,2,0,86767,13,0.8058916933603846,8.085863836730354
163,3,12773,4,2,0,87208,13,0.8058970798520213,8.0862411441025
164,3,12346,4,3,0,87634,13,0.8059017624214859,8.086106849722423
165,3,11927,2,2,0,88056,13,0.8058832286858837,8.086209523511041
166,2,11506,2,2,0,88478,13,0.8058657246667889,8.086263471055002
167,1,11114,0,3,0,88872,13,0.8058684851367978,8.08634831080153
168,1,10701,0,3,0,89285,13,0.8058262928032218,8.086123728634945
169,0,10324,0,4,0,89662,13,0.8058576118988227,8.086574055442478
170,0,9926,0,4,0,90060,13,0.8058693187302914,8.086406496446452
171,0,9538,0,4,0,90448,13,0.8058515682896044,8.086469184167179
172,0,9116,0,3,0,90871,13,0.8058389634890232,8.0866263578734
173,0,8714,0,3,0,91273,13,0.8058491667803975,8.086562127352467
174,0,8320,0,2,0,91668,13,0.8058177475660045,8.08643621174514
175,1,7946,0,1,0,92042,13,0.8058079259720045,8.086621983092863
176,1,7527,0,1,0,92461,13,0.8058572459809091,8.086436173667352
177,1,7141,0,0,0,92848,13,0.8058366172825712,8.086349673278008
178,2,6734,0,0,0,93254,13,0.8058334981368744,8.086511008941796
179,2,6297,0,0,0,93691,13,0.8058137132186906,8.086399290881431
180,1,5870,1,0,0,94118,13,0.8058372277017959,8.086457508746284
181,1,5463,1,0,0,94525,13,0.8058201456679183,8.086424035448951
182,1,5111,1,0,0,94877,13,0.8058534383287136,8.086455901664122
183,0,4745,2,0,0,95243,13,0.8058092361330688,8.086577886837343
184,0,4388,2,0,0,95600,13,0.8058380705268462,8.086653765801028
185,0,4111,2,0,0,95877,13,0.8058315479177892,8.086581654178048
186,0,3793,2,0,0,96195,13,0.8058077119874432,8.086445933041626
187,0,3494,2,0,0,96494,13,0.8058389086310684,8.086718992858225
188,0,3119,1,0,0,96870,13,0.8058097611029623,8.086525534188338
189,0,2827,1,0,0,97162,13,0.8057807554391412,8.08683022135647
190,0,2467,1,0,0,97522,13,0.805774393031342,8.086996427859555
191,0,2129,0,0,0,97861,13,0.8057674834663533,8.087118360197135
192,0,1803,0,0,0,98187,13,0.805772926788574,8.087071721266883
193,0,1541,0,0,0,98449,13,0.8057785465495396,8.08703751389198
194,0,1280,0,0,0,98710,13,0.8057487276639183,8.087145907376431
195,0,945,0,0,0,99045,13,0.8057883205619194,8.087166300044503
196,0,682,0,0,0,99308,13,0.8057867951593171,8.087052769041694
197,0,428,0,0,0,99562,13,0.8057789007802698,8.086858038016707
198,0,173,0,0,0,99817,13,0.8057889304718602,8.086875993616074
199,0,1,0,0,0,99989,13,0.8058256576518686,8.086751836725826
200,0,0,0,0,0,99990,13,0.8057694686556498,8.086513336787952
201,0,0,0,0,0,99990,13,0.8058536376580782,8.086689173134639
202,0,0,0,0,0,99990,13,0.8057611099579587,8.086677245355057
203,0,0,0,0,0,99990,13,0.8058328294833972,8.086952572523693
204,0,0,0,0,0,99990,13,0.8058241807170778,8.086742694894827
205,0,0,0,0,0,99990,13,0.805760411589366,8.086971994085777
206,0,0,0,0,0,99990,13,0.8057637704339231,8.087052270503218
207,0,0,0,0,0,99990,13,0.8057928431680359,8.087047854480106
208,0,0,0,0,0,99990,13,0.8057443979257033,8.086921211142991
209,0,0,0,0,0,99990,13,0.8057268760372678,8.087320194308203
210,0,0,0,0,0,99990,13,0.8057252393914399,8.087515651084532
211,0,0,0,0,0,99990,13,0.8057136581762719,8.0872294545724
212,0,0,0,0,0,99990,13,0.8057270595586168,8.087456516196918
213,0,0,0,0,0,99990,13,0.8057433281556262,8.087403777683946
214,0,0,0,0,0,99990,13,0.8056589914003451,8.087493749027217
215,0,0,0,0,0,99990,13,0.8057214228434162,8.087680268472717
216,0,0,0,0,0,99990,13,0.8057364024172569,8.087317307181582
217,0,0,0,0,0,99990,13,0.8057519154045722,8.087189017492474
218,0,0,0,0,0,99990,13,0.8057335541302476,8.087155525873971
219,0,0,0,0,0,99990,13,0.8057776889546229,8.087178256171027
220,0,0,0,0,0,99990,13,0.8057527558364747,8.086997324120151
221,0,0,0,0,0,99990,13,0.8057796335059119,8.08723072233475
222,0,0,0,0,0,99990,13,0.8057851283251004,8.086851268025047
223,0,0,0,0,0,99990,13,0.8058138862881915,8.086961931767584
224,0,0,0,0,0,99990,13,0.8057346501038481,8.086951600167433
225,0,0,0,0,0,99990,13,0.805775720106403,8.087078506629185
226,0,0,0,0,0,99990,13,0.8057980845908462,8.08680472149545
227,0,0,0,0,0,99990,13,0.8058057470636256,8.086762547959454
228,0,0,0,0,0,99990,13,0.8057924418763657,8.086675577511173
229,0,0,0,0,0,99990,13,0.8058515659673466,8.086575953296789
230,0,0,0,0,0,99990,13,0.8058175050842817,8.086601342549779
231,0,0,0,0,0,99990,13,0.8057833035389319,8.086714469640416
232,0,0,0,0,0,99990,13,0.8058215951668365,8.087051312815431
233,0,0,0,0,0,99990,13,0.8058105684304264,8.086756160641771
234,0,0,0,0,0,99990,13,0.8057858956272226,8.086767265389302
235,0,0,0,0,0,99990,13,0.8058436056258416,8.086555193952263
236,0,0,0,0,0,99990,13,0.8058114504098667,8.086510242627492
237,0,0,0,0,0,99990,13,0.8058046472684118,8.086576754619335
238,0,0,0,0,0,99990,13,0.8057506498078649,8.086878581279489
239,0,0,0,0,0,99990,13,0.8058067443876649,8.08707126192238
240,0,0,0,0,0,99990,13,0.8057914347942776,8.087025448120135
241,0,0,0,0,0,99990,13,0.8058206383903476,8.086794379221269
242,0,0,0,0,0,99990,13,0.8058086840361878,8.08678101024629
243,0,0,0,0,0,99990,13,0.8057885042347571,8.086788065090925
244,0,0,0,0,0,99990,13,0.8058171817230316,8.087077950313228
245,0,0,0,0,0,99990,13,0.8057751624525041,8.086860573783774
246,0,0,0,0,0,99990,13,0.8058177123952023,8.086957010696507
247,0,0,0,0,0,99990,13,0.8058123992946651,8.08669932708228
248,0,0,0,0,0,99990,13,0.8058128341301044,8.086575814542396
249,0,0,0,0,0,99990,13,0.8058530554139318,8.086693914935923
250,0,0,0,0,0,99990,13,0.8058274629139188,8.08654685079155
251,0,0,0,0,0,99990,13,0.8057681470150597,8.086809471159297
252,0,0,0,0,0,99990,13,0.8057966982941484,8.086959120342906
253,0,0,0,0,0,99990,13,0.8057946685949257,8.086916761761348
254,0,0,0,0,0,99990,13,0.8057640588584497,8.08696448624419
255,0,0,0,0,0,99990,13,0.8057706031114541,8.086838770978053
256,0,0,0,0,0,99990,13,0.8058035038600463,8.086683155242687
257,0,0,0,0,0,99990,13,0.8058696943799935,8.086466602368288
258,0,0,0,0,0,99990,13,0.8057963665118061,8.086286831418846
259,0,0,0,0,0,99990,13,0.8057880278256846,8.086640392402904
260,0,0,0,0,0,99990,13,0.8058002693448428,8.086829657709627
261,0,0,0,0,0,99990,13,0.8057791929898845,8.086756894741532
262,0,0,0,0,0,99990,13,0.8057833734665546,8.086820069425631
263,0,0,0,0,0,99990,13,0.805749814014455,8.08679062977469
264,0,0,0,0,0,99990,13,0.8058182131493082,8.086849862406837
265,0,0,0,0,0,99990,13,0.8057930031934233,8.086551482511508
266,0,0,0,0,0,99990,13,0.8057856728946532,8.086799256157631
267,0,0,0,0,0,99990,13,0.8057427586303001,8.086906368855539
268,0,0,0,0,0,99990,13,0.8057665248057676,8.087100739182013
269,0,0,0,0,0,99990,13,0.8057869992274547,8.087014416620178
270,0,0,0,0,0,99990,13,0.8057500897332388,8.086907387892857
271,0,0,0,0,0,99990,13,0.8057627169264815,8.087071379498017
272,0,0,0,0,0,99990,13,0.8057556264672034,8.086886234598207
273,0,0,0,0,0,99990,13,0.8057554998510094,8.087027199413782
274,0,0,0,0,0,99990,13,0.8057631030497718,8.087240976027275
275,0,0,0,0,0,99990,13,0.8057646210208914,8.087199074323603
276,0,0,0,0,0,99990,13,0.8057376635251701,8.087218390562182
277,0,0,0,0,0,99990,13,0.8057836987168429,8.08712522807432
278,0,0,0,0,0,99990,13,0.8057891205986141,8.087086590369367
279,0,0,0,0,0,99990,13,0.8057447656801244,8.087131501126155
280,0,0,0,0,0,99990,13,0.8057684482804071,8.08715664925514
281,0,0,0,0,0,99990,13,0.8057649046221809,8.08696981112108
282,0,0,0,0,0,99990,13,0.8057949261431633,8.087116256245077
283,0,0,0,0,0,99990,13,0.8057657429969072,8.086901960400638
284,0,0,0,0,0,99990,13,0.8057558977008524,8.087003935846157
285,0,0,0,0,0,99990,13,0.8057709906315621,8.087256192410086
286,0,0,0,0,0,99990,13,0.805706068509188,8.08722885536632
287,0,0,0,0,0,99990,13,0.8057604666546976,8.087441809270743
288,0,0,0,0,0,99990,13,0.8057498252098291,8.087282976727593
289,0,0,0,0,0,99990,13,0.8057243752901314,8.087276915953371
290,0,0,0,0,0,99990,13,0.8057355503320184,8.087522797632893
291,0,0,0,0,0,99990,13,0.8056889091477251,8.087401764953585
292,0,0,0,0,0,99990,13,0.8057316797078309,8.087526348491373
293,0,0,0,0,0,99990,13,0.805745745912417,8.087468247311714
294,0,0,0,0,0,99990,13,0.8057360388685555,8.087501765925971
295,0,0,0,0,0,99990,13,0.8057418612284587,8.087382387915032
296,0,0,0,0,0,99990,13,0.8057295281745157,8.087260328004959
297,0,0,0,0,0,99990,13,0.8057434980569199,8.087278398034751
298,0,0,0,0,0,99990,13,0.8057292920812471,8.087382217805422
299,0,0,0,0,0,99990,13,0.8057249515428905,8.087460536633523
