,e,s,i1,i2,c,r,d,compliance,contacts
38,1231,72239,1148,705,28,24646,6,0.8538327838608281,8.60472578307651
39,1195,71534,1178,727,27,25336,6,0.8536151351576909,8.605906908075754
40,1208,70820,1168,723,29,26048,7,0.8535148052812005,8.607142629215492
41,1211,70087,1185,751,30,26732,7,0.8533926862145802,8.608013141946694
42,1235,69351,1215,750,33,27412,7,0.8532583780681169,8.608706557225574
43,1234,68652,1204,756,33,28117,7,0.853138085453417,8.609027489881038
44,1271,68011,1200,763,30,28720,8,0.8530731443287587,8.609767117673886
45,1301,67336,1198,772,28,29360,8,0.847434560598834,8.619649373977678
46,1288,66656,1189,771,27,30064,8,0.8452646503910444,8.651974641087415
47,1272,66032,1192,765,26,30708,8,0.8420694010481807,8.671904931504752
48,1268,65417,1216,759,25,31310,8,0.8393657980115223,8.692194146901421
49,1240,64799,1237,746,24,31949,8,0.8370742548308436,8.710994910150028
50,1225,64109,1255,756,20,32629,9,0.8349149034202948,8.726810969482473
51,1210,63441,1259,758,23,33303,9,0.8330544550331463,8.741563474787444
52,1192,62782,1286,748,21,33965,9,0.8258127391080828,8.764382086189375
53,1188,62135,1290,745,22,34614,9,0.8220338412257118,8.809001498602104
54,1187,61492,1279,733,19,35284,9,0.8176144541533674,8.839952767280144
55,1216,60872,1268,733,16,35889,9,0.8136631235802902,8.869521721464078
56,1205,60323,1243,750,17,36456,9,0.8103894472799738,8.897099381578904
57,1219,59590,1225,730,18,37212,9,0.8073284398339875,8.921156047510797
58,1207,58903,1197,725,19,37943,9,0.804606082112076,8.942568436080228
59,1174,58242,1188,723,18,38649,9,0.8021853679465807,8.96240218939126
60,1129,57529,1202,743,18,39373,9,0.7999978506536592,8.979530044186005
61,1142,56826,1185,745,18,40078,9,0.7981027892890552,8.994958966084834
62,1142,56128,1178,756,19,40771,9,0.7963515703807819,9.008723117818445
63,1161,55436,1158,746,17,41476,9,0.794891823608855,9.021317527366035
64,1169,54786,1151,724,17,42147,9,0.7934784964759476,9.032055352146482
65,1149,54113,1142,740,15,42835,9,0.7922980775503436,9.04205304138168
66,1114,53463,1153,731,15,43518,9,0.7911298764831356,9.051063991236854
67,1077,52824,1156,733,15,44189,9,0.7901510393378596,9.059603776627968
68,1037,52189,1137,712,14,44905,9,0.789220582921175,9.067343973935145
69,1000,51562,1128,711,14,45579,9,0.7883070875339835,9.074114620408997
70,994,50959,1106,706,12,46217,9,0.787592180318302,9.080596345947797
71,982,50402,1089,702,13,46806,9,0.786866175247197,9.085633926275811
72,959,49839,1070,722,13,47391,9,0.7863047444175085,9.090709315973923
73,951,49246,1046,711,11,48029,9,0.7857645328012374,9.095045083107337
74,977,48676,1005,692,9,48635,9,0.7852611693019917,9.098820065404139
75,930,48191,997,667,8,49201,9,0.7847995461545837,9.102651684427144
76,916,47671,966,646,8,49787,9,0.7843614326495691,9.105604780859645
77,916,47123,942,640,9,50364,9,0.7839699429879876,9.108992634325453
78,882,46567,940,619,10,50976,9,0.7835748093272753,9.112120904152086
79,811,46053,953,607,11,51559,9,0.7832041462291546,9.115250837507539
80,792,45505,940,577,12,52168,9,0.7828398770577779,9.118576770514293
81,746,45002,924,567,12,52743,9,0.7824221971827852,9.121544821299599
82,693,44526,927,571,11,53266,9,0.7820596949494405,9.125044836000843
83,670,44057,890,557,10,53810,9,0.7817503006989305,9.127930030701094
84,651,43565,838,551,9,54380,9,0.781360955900014,9.13059839344628
85,639,43111,839,511,11,54883,9,0.7810785601669286,9.133579664935551
86,640,42710,796,490,12,55346,9,0.786307717454763,9.125900401524127
87,629,42296,748,466,13,55842,9,0.7881899798244351,9.094633643185361
88,601,41883,744,443,12,56311,9,0.7908642448284326,9.076029476721173
89,564,41353,714,410,10,56943,9,0.7932827483098158,9.057695592189376
90,518,40819,685,388,9,57575,9,0.7951936695324474,9.040187214428913
91,478,40304,661,383,7,58161,9,0.7969527809726701,9.02603264083106
92,463,39756,660,372,5,58738,9,0.7985748229479774,9.013962180808692
93,444,39225,633,363,4,59325,9,0.7998843629930205,9.002371702029848
94,435,38750,588,354,4,59863,9,0.80114442087286,8.992786712484051
95,411,38264,560,338,4,60417,9,0.8021680878022515,8.983993356233013
96,375,37770,522,330,5,60992,9,0.8031096092412304,8.976729152149481
97,333,37283,512,332,3,61530,10,0.80393409026066,8.970349750261901
98,307,36810,487,314,2,62073,10,0.8046178864437848,8.964614911249893
99,296,36332,449,288,2,62626,10,0.8052646534139675,8.959691490636756
100,285,35869,416,264,2,63157,10,0.8057233680310459,8.95556496212319
101,282,35393,372,254,4,63688,10,0.8061272962485959,8.952361826508552
102,269,34940,369,244,4,64167,10,0.806513409250864,8.949547648215887
103,249,34485,365,225,4,64665,10,0.8068228517272112,8.947090161078123
104,233,34064,340,215,4,65137,10,0.8070345697696618,8.945339299305466
105,213,33624,310,192,4,65650,10,0.8072492921685016,8.943798136677604
106,189,33203,279,185,4,66133,10,0.8073706854083201,8.942361555307114
107,179,32824,275,172,4,66539,10,0.8075085629752375,8.941444976625357
108,160,32449,269,159,4,66952,10,0.807605383313055,8.940821211198404
109,146,32035,266,147,4,67395,10,0.807664847286902,8.940437941048657
110,148,31638,247,135,4,67821,10,0.8077224234362729,8.939992091570167
111,141,31289,213,133,3,68214,10,0.8077432147836869,8.939847624162784
112,131,30916,202,128,3,68613,10,0.8077369351876742,8.939880492919082
113,123,30569,181,122,2,68996,10,0.8076989222433493,8.940002128206324
114,123,30231,168,109,2,69360,10,0.8077153091781547,8.940123894760779
115,111,29893,153,108,2,69726,10,0.8076519651865931,8.940300793975398
116,105,29534,131,107,2,70114,10,0.8076150424788795,8.940526900750033
117,90,29128,125,103,3,70544,10,0.807591504894024,8.940898301686097
118,82,28805,119,94,3,70890,10,0.8076010921794955,8.940673189148285
119,70,28444,123,88,3,71265,10,0.8075524344879285,8.940934584082514
120,65,28094,115,78,2,71639,10,0.8074970229050797,8.941279430400629
121,69,27718,107,76,2,72021,10,0.8074524033952,8.94186369822978
122,69,27404,101,71,2,72346,10,0.8073818169356546,8.942379644294132
123,68,27104,87,60,2,72672,10,0.8073534588319625,8.942941973305928
124,65,26729,84,56,2,73057,10,0.8072592035011149,8.943603997259627
125,58,26384,76,51,1,73423,10,0.8072054940413267,8.944006671470452
126,47,26095,77,52,1,73721,10,0.8071454661898866,8.944456575615352
127,38,25868,70,48,1,73968,10,0.807077875890505,8.94516593641153
128,37,25583,64,40,1,74268,10,0.8070000530754325,8.945473477745066
129,32,25342,64,36,0,74519,10,0.8069018795531773,8.946006014245041
130,28,24874,59,36,0,74996,10,0.8069270867185638,8.94667057577778
131,26,24475,57,37,0,75398,10,0.8067822649680889,8.946933300997378
132,28,24037,51,35,0,75842,10,0.8067640366996761,8.947785944474022
133,29,23595,47,29,0,76293,10,0.8067286077283674,8.947900219136317
134,28,23191,41,22,0,76711,10,0.8067018556590113,8.948278679103154
135,24,22787,34,20,0,77128,10,0.8066036308554871,8.948694769581037
136,21,22354,31,21,0,77566,10,0.8065044114405567,8.94905274868394
137,19,21947,31,18,0,77978,10,0.8065075753835464,8.949765712957209
138,14,21532,31,16,0,78400,10,0.8064200111544213,8.95009875920712
139,10,21113,29,15,0,78826,10,0.8063679440998968,8.950739442538582
140,11,20728,27,13,0,79214,10,0.8063126097118414,8.950931966102562
141,10,20330,23,13,0,79617,10,0.8063046153589472,8.951261741329569
142,6,19915,23,13,0,80036,10,0.806240802003381,8.951417891354053
143,7,19484,20,13,0,80469,10,0.8062591023563406,8.952083814326059
144,9,19094,19,9,0,80862,10,0.8062116939845934,8.95227328582934
145,8,18730,16,7,0,81232,10,0.8061459655235608,8.952441372653038
146,8,18362,11,6,0,81606,10,0.8061398130133283,8.95276539979851
147,8,18007,10,4,0,81964,10,0.8060973263050398,8.952926064784219
148,6,17702,11,5,0,82269,10,0.8061185942340167,8.953186144356332
149,5,17361,11,5,0,82611,10,0.8060283458311962,8.95323950801839
150,4,17051,7,5,0,82926,10,0.8060208311371198,8.953581358736958
151,4,16742,7,4,0,83236,10,0.8060535557536406,8.954061399067141
152,4,16357,7,5,0,83620,10,0.8059877501822068,8.953591822213701
153,4,16034,5,6,0,83944,10,0.8060105040892822,8.953952361238382
154,3,15685,5,6,0,84294,10,0.8059575666414179,8.954009802918552
155,4,15350,5,5,0,84629,10,0.8059179653416505,8.954405222819888
156,5,15061,3,5,0,84919,10,0.8059208606193802,8.954530490867509
157,4,14730,2,5,0,85252,10,0.8059034482219919,8.954639076257692
158,3,14441,3,4,0,85542,10,0.8058830113774884,8.954610795007563
159,3,14201,2,4,0,85783,10,0.805889131953406,8.954827114587388
160,2,13931,3,3,0,86054,10,0.8058461063537246,8.954795763042009
161,2,13581,4,3,0,86403,10,0.8058843468770914,8.954855966483908
162,2,13150,3,3,0,86835,10,0.8058668121322216,8.95469372725498
163,2,12752,3,3,0,87233,10,0.8058461136384417,8.954831826603346
164,3,12313,3,2,0,87672,10,0.8058569275771582,8.954774731549502
165,3,11876,3,1,0,88110,10,0.8058155567402266,8.954823950527713
166,1,11463,3,2,0,88524,10,0.8057919466066387,8.955247516754014
167,1,11069,3,2,0,88918,10,0.8057756406232014,8.955409840246842
168,2,10652,2,2,0,89335,10,0.8057948544231988,8.955472729249173
169,1,10231,2,1,0,89758,10,0.8057616785844505,8.955297183868066
170,1,9831,2,1,0,90158,10,0.8057588178885682,8.955345704857526
171,1,9453,2,1,0,90536,10,0.8057754663599637,8.955528144452721
172,1,9045,2,1,0,90944,10,0.8058033419165325,8.955570225358555
173,0,8651,3,1,0,91338,10,0.8057758222400178,8.95545979514201
174,0,8244,2,0,0,91747,10,0.8057968841468558,8.955612022080027
175,0,7857,2,0,0,92134,10,0.8057573283921513,8.955490617322665
176,0,7447,2,0,0,92544,10,0.8057723273747599,8.955678738692548
177,0,7043,1,0,0,92949,10,0.8057990323368732,8.955366183424985
178,0,6676,1,0,0,93316,10,0.8057798937973114,8.955399707698058
179,0,6294,1,0,0,93698,10,0.8057389234153669,8.955504910787246
180,0,5935,1,0,0,94057,10,0.8057757499759064,8.955840515758494
181,0,5537,0,0,0,94456,10,0.8057319441287403,8.95568093603707
182,0,5208,0,0,0,94785,10,0.8057546749887879,8.955834112996943
183,0,4876,0,0,0,95117,10,0.8057495075773048,8.955670746183241
184,0,4557,0,0,0,95436,10,0.8057528575961531,8.95577191428082
185,0,4268,0,0,0,95725,10,0.8057416636437479,8.955765452011871
186,0,3977,0,0,0,96016,10,0.805737765238736,8.955897359362279
187,0,3645,0,0,0,96348,10,0.8057714083705242,8.955915304191079
188,0,3249,0,0,0,96744,10,0.8057190798407146,8.95598160703451
189,0,2938,0,0,0,97055,10,0.8057496720582039,8.956037094271839
190,0,2570,0,0,0,97423,10,0.8057671966107296,8.95591767724778
191,0,2242,0,0,0,97751,10,0.8056925973091922,8.956125489185476
192,0,1894,0,0,0,98099,10,0.805667325189776,8.956381974314743
193,0,1621,0,0,0,98372,10,0.8056864481671719,8.956427398179972
194,0,1280,0,0,0,98713,10,0.8056787607874195,8.9563025976715
195,0,948,0,0,0,99045,10,0.8056085898091525,8.956277863814096
196,0,674,0,0,0,99319,10,0.8056666764972946,8.95649135915978
197,0,411,0,0,0,99582,10,0.8056969284824571,8.956268306893799
198,0,164,0,0,0,99829,10,0.8056793715942837,8.955982010985952
199,0,1,0,0,0,99992,10,0.8057122685422137,8.956102221032255
200,0,0,0,0,0,99993,10,0.8057007043221955,8.95598979229722
201,0,0,0,0,0,99993,10,0.8056970753736785,8.956005568495709
202,0,0,0,0,0,99993,10,0.8057165357594865,8.955950395532794
203,0,0,0,0,0,99993,10,0.8057602012222285,8.955840071665
204,0,0,0,0,0,99993,10,0.8057412214277727,8.955785020879663
205,0,0,0,0,0,99993,10,0.8057055277603103,8.955885480410293
206,0,0,0,0,0,99993,10,0.805736853965175,8.955849568670796
207,0,0,0,0,0,99993,10,0.8057557037495259,8.95585356693159
208,0,0,0,0,0,99993,10,0.8057141517972877,8.95585462585076
209,0,0,0,0,0,99993,10,0.8057497452327642,8.955920318004392
210,0,0,0,0,0,99993,10,0.8057571227711327,8.955878427124173
211,0,0,0,0,0,99993,10,0.8057349280810981,8.955620564098563
212,0,0,0,0,0,99993,10,0.8057975593740232,8.955825981081789
213,0,0,0,0,0,99993,10,0.8057415013981026,8.955665481340324
214,0,0,0,0,0,99993,10,0.8057204423142487,8.956074661379944
215,0,0,0,0,0,99993,10,0.8056994700125492,8.956102695192858
216,0,0,0,0,0,99993,10,0.8057094622833264,8.95611910201799
217,0,0,0,0,0,99993,10,0.8057041352529518,8.956215640288638
218,0,0,0,0,0,99993,10,0.8056662190891205,8.956197149380044
219,0,0,0,0,0,99993,10,0.8056962665989233,8.956320486001522
220,0,0,0,0,0,99993,10,0.8056884679986769,8.956350272812907
221,0,0,0,0,0,99993,10,0.8056715515449325,8.956224831714575
222,0,0,0,0,0,99993,10,0.8056869016813362,8.956307814688902
223,0,0,0,0,0,99993,10,0.8057001804256653,8.956395342360778
224,0,0,0,0,0,99993,10,0.8056936515086853,8.956408316403596
225,0,0,0,0,0,99993,10,0.8056894172988115,8.956288215406401
226,0,0,0,0,0,99993,10,0.8056902415369547,8.956364538490698
227,0,0,0,0,0,99993,10,0.8057019248668378,8.95615805628176
228,0,0,0,0,0,99993,10,0.8057221106026851,8.956116874764158
229,0,0,0,0,0,99993,10,0.8057399551498298,8.95591654357042
230,0,0,0,0,0,99993,10,0.8057039055073266,8.955748779452405
231,0,0,0,0,0,99993,10,0.8057123807003483,8.956049666190511
232,0,0,0,0,0,99993,10,0.8057090579678022,8.955839983293467
233,0,0,0,0,0,99993,10,0.805755983727679,8.95594966137649
234,0,0,0,0,0,99993,10,0.8057065653679752,8.955779301440526
235,0,0,0,0,0,99993,10,0.8057588294165071,8.956023895373903
236,0,0,0,0,0,99993,10,0.8057676420424378,8.955627803745998
237,0,0,0,0,0,99993,10,0.8057243154406316,8.95547241800381
238,0,0,0,0,0,99993,10,0.805735297651333,8.95576688612278
239,0,0,0,0,0,99993,10,0.8057198979129969,8.95567224051889
240,0,0,0,0,0,99993,10,0.8057451159213488,8.955880680821672
241,0,0,0,0,0,99993,10,0.8058003181476052,8.955628204776135
242,0,0,0,0,0,99993,10,0.8057843834951883,8.955669924011424
243,0,0,0,0,0,99993,10,0.8058092224825568,8.955517539318873
244,0,0,0,0,0,99993,10,0.8057529675797805,8.95537915432053
245,0,0,0,0,0,99993,10,0.8057730902570464,8.95581463841484
246,0,0,0,0,0,99993,10,0.8057303405754339,8.955791012013448
247,0,0,0,0,0,99993,10,0.80576054601739,8.955913777207043
248,0,0,0,0,0,99993,10,0.8058028048518524,8.955769089229616
249,0,0,0,0,0,99993,10,0.8057332490552194,8.955575702243232
250,0,0,0,0,0,99993,10,0.8057360314900955,8.955983673699492
251,0,0,0,0,0,99993,10,0.8056949757022981,8.95610567428539
252,0,0,0,0,0,99993,10,0.8056726797275037,8.956155507597945
253,0,0,0,0,0,99993,10,0.8057205881594899,8.956243956047652
254,0,0,0,0,0,99993,10,0.80572104426558,8.955961548080227
255,0,0,0,0,0,99993,10,0.805673966096155,8.956091540130199
256,0,0,0,0,0,99993,10,0.805704435162913,8.956365344215197
257,0,0,0,0,0,99993,10,0.8057096931227987,8.956244682857024
258,0,0,0,0,0,99993,10,0.805761754845571,8.956009399057507
259,0,0,0,0,0,99993,10,0.805766188389454,8.955748733909992
260,0,0,0,0,0,99993,10,0.8057875097109072,8.955792368605598
261,0,0,0,0,0,99993,10,0.8057795921409797,8.955595232980054
262,0,0,0,0,0,99993,10,0.8057635729049545,8.955593611378264
263,0,0,0,0,0,99993,10,0.8057305203286329,8.955703669190836
264,0,0,0,0,0,99993,10,0.8057255252251926,8.955976425488663
265,0,0,0,0,0,99993,10,0.8057450780248366,8.955975581120793
266,0,0,0,0,0,99993,10,0.8057311108172415,8.95587115320289
267,0,0,0,0,0,99993,10,0.805714054420454,8.955879642147321
268,0,0,0,0,0,99993,10,0.8057169826456773,8.955903796238008
269,0,0,0,0,0,99993,10,0.8057379877063521,8.955942042721487
270,0,0,0,0,0,99993,10,0.8057757268105032,8.955688457406213
271,0,0,0,0,0,99993,10,0.8057820895451048,8.955624134387731
272,0,0,0,0,0,99993,10,0.8057420347685462,8.955581051057617
273,0,0,0,0,0,99993,10,0.8058011117170508,8.955549117943894
274,0,0,0,0,0,99993,10,0.8057621991735642,8.955410291555859
275,0,0,0,0,0,99993,10,0.8057709300130592,8.955524162855609
276,0,0,0,0,0,99993,10,0.8057764100000578,8.955342659202744
277,0,0,0,0,0,99993,10,0.8058143487548783,8.95552227258482
278,0,0,0,0,0,99993,10,0.805772373500593,8.955464665354082
279,0,0,0,0,0,99993,10,0.8057746351410284,8.955469584043724
280,0,0,0,0,0,99993,10,0.8057822635711346,8.955536135305936
281,0,0,0,0,0,99993,10,0.8057940354937533,8.955466130695807
282,0,0,0,0,0,99993,10,0.8057534059907816,8.955592545298803
283,0,0,0,0,0,99993,10,0.8057453070995166,8.95570457050395
284,0,0,0,0,0,99993,10,0.8057554505767922,8.955867984296235
285,0,0,0,0,0,99993,10,0.8057255061635407,8.955997011405385
286,0,0,0,0,0,99993,10,0.805733660500639,8.95600829145684
287,0,0,0,0,0,99993,10,0.8057316564647901,8.955971142472542
288,0,0,0,0,0,99993,10,0.8057352838481949,8.956020604114872
289,0,0,0,0,0,99993,10,0.8056702531120177,8.955978733648081
290,0,0,0,0,0,99993,10,0.805725146800192,8.956112747664198
291,0,0,0,0,0,99993,10,0.8057358506006134,8.956062940828184
292,0,0,0,0,0,99993,10,0.8057406489567066,8.956141088562024
293,0,0,0,0,0,99993,10,0.8057104548224743,8.956077738405822
294,0,0,0,0,0,99993,10,0.8057498863523338,8.956140526395986
295,0,0,0,0,0,99993,10,0.8057124228507522,8.956048522485627
296,0,0,0,0,0,99993,10,0.8057202794190168,8.956250789189738
297,0,0,0,0,0,99993,10,0.8056730588078986,8.956126849021558
298,0,0,0,0,0,99993,10,0.8057246035556288,8.956451245345916
299,0,0,0,0,0,99993,10,0.8057041392688311,8.95638244587948
