,e,s,i1,i2,c,r,d,compliance,contacts
35,1349,74925,1104,691,28,21897,9,0.853945221222159,8.622810682087144
36,1400,74149,1111,708,26,22600,9,0.8537362870409849,8.624248439871085
37,1395,73420,1130,725,22,23300,11,0.8535574293478009,8.62566082466268
38,1334,72703,1200,747,24,23984,11,0.8533958780823994,8.624854616689131
39,1325,71956,1248,752,23,24688,11,0.8532627427727227,8.625662160731792
40,1295,71224,1278,773,24,25398,11,0.8531527574623244,8.626577379030735
41,1268,70499,1345,773,28,26079,11,0.8530927888858169,8.627417590348335
42,1266,69781,1329,793,34,26789,11,0.852953862586832,8.627921419346636
43,1305,69037,1348,767,29,27505,12,0.8529906095286228,8.628479282581862
44,1306,68327,1375,780,28,28175,12,0.8528608059645901,8.628394901665157
45,1294,67627,1381,779,28,28881,13,0.8473199958119916,8.638660639495857
46,1308,66907,1337,784,27,29627,13,0.8451545232206537,8.67049136371734
47,1342,66238,1305,776,31,30298,13,0.8420609078262178,8.689852328901491
48,1329,65569,1293,778,29,30991,14,0.8394560005487985,8.709496285890735
49,1320,64881,1279,782,27,31699,15,0.8372274109345762,8.72738913430765
50,1343,64191,1277,782,28,32367,15,0.8351510060764624,8.74284434401647
51,1328,63474,1277,818,30,33061,15,0.8332987911900153,8.75689562952148
52,1300,62790,1267,831,27,33772,16,0.8261448890401278,8.779604635809921
53,1330,62126,1262,843,23,34403,16,0.8225703110604778,8.822771410374337
54,1330,61452,1270,843,19,35073,16,0.8182881625746573,8.85255654589623
55,1349,60835,1276,860,19,35647,17,0.8145302928033615,8.881209201602152
56,1330,60272,1274,844,19,36247,17,0.8113310810631899,8.907812726731677
57,1328,59548,1232,860,18,37000,17,0.8084022409864916,8.930608330682954
58,1269,58871,1273,868,17,37688,17,0.8058235950002163,8.951392762988377
59,1242,58188,1270,865,14,38407,17,0.8034587433455502,8.969667945836203
60,1206,57471,1278,865,16,39150,17,0.8013956557151085,8.986708492774634
61,1205,56772,1259,860,18,39872,17,0.7995348633510588,9.00148760216311
62,1192,56077,1245,855,16,40601,17,0.7979077216847976,9.014503359446213
63,1193,55391,1220,847,17,41318,17,0.7964243145864847,9.02632658566251
64,1205,54683,1204,845,20,42029,17,0.7951176710254467,9.037243476274952
65,1180,54000,1223,826,21,42736,17,0.7939150033470601,9.046895980038808
66,1157,53351,1182,812,21,43463,17,0.7928552049989168,9.055403970329655
67,1141,52705,1178,784,21,44157,17,0.7918945091979982,9.063819238601518
68,1099,52082,1156,755,22,44872,17,0.7908632208876255,9.071105262067082
69,1069,51422,1179,745,21,45550,17,0.7900303847269455,9.0783897146764
70,1036,50792,1181,720,21,46236,17,0.789226363543469,9.084943050437971
71,1031,50189,1178,704,21,46863,17,0.7884134792407603,9.091277628779283
72,987,49587,1180,681,20,47531,17,0.7877584310010864,9.09739550171221
73,1022,48985,1146,658,18,48157,17,0.7870270410276785,9.102855932384399
74,995,48422,1145,643,18,48763,17,0.7864061931387143,9.108661500956197
75,951,47924,1103,642,15,49350,18,0.7857493273610322,9.113623906361136
76,922,47370,1092,628,13,49959,19,0.7851720839688892,9.118433365730775
77,935,46811,1039,604,13,50582,19,0.7846380299882425,9.123086917109799
78,873,46282,1013,633,11,51171,20,0.7841000361769938,9.12758261650111
79,846,45765,999,627,12,51734,20,0.7836499280323038,9.131588520856669
80,854,45223,940,615,12,52339,20,0.783277100295697,9.13483013565205
81,818,44727,939,604,11,52884,20,0.7828867801973568,9.137848916287044
82,751,44285,909,600,13,53425,20,0.7825427080278723,9.140507125316589
83,746,43806,902,581,14,53934,20,0.7822331192741535,9.143214698638833
84,704,43328,875,566,13,54497,20,0.7819332051061176,9.145310018563018
85,685,42876,871,551,13,54987,20,0.7816132068341967,9.147490702894702
86,683,42481,835,504,12,55468,20,0.7869164454206697,9.139502826550592
87,694,42083,801,464,12,55929,20,0.7887741771878864,9.107448323178195
88,636,41554,825,453,11,56504,20,0.7915247130702986,9.089164260037766
89,610,41001,784,439,9,57140,20,0.793915011758648,9.070763747948321
90,584,40485,754,418,9,57733,20,0.7958048406004168,9.05357473508002
91,542,39938,735,414,9,58345,20,0.7975907127091459,9.039805539005432
92,514,39408,717,396,6,58942,20,0.799153799980605,9.027520736887627
93,507,38909,670,390,6,59501,20,0.8004601837818769,9.01665523521759
94,487,38414,645,370,4,60063,20,0.8016911926227255,9.007393596424658
95,449,37908,629,376,2,60619,20,0.8026967033727264,8.998726401947987
96,454,37387,579,366,3,61194,20,0.8036609932624439,8.99162411648039
97,433,36869,568,355,3,61755,20,0.8044412302689569,8.984869778795316
98,405,36383,541,341,3,62310,20,0.8051519389182317,8.979200921933487
99,394,35900,500,319,3,62867,20,0.8057979925201253,8.974278449207377
100,394,35415,459,301,4,63410,20,0.8062921997500687,8.969965048073687
101,346,34953,462,301,4,63917,20,0.8067123604978632,8.966422065283277
102,323,34489,455,291,4,64421,20,0.8070999758732685,8.962943296863537
103,307,34029,436,267,3,64941,20,0.8074905986625435,8.960651881000356
104,297,33595,414,257,3,65417,20,0.8077310948938787,8.958585871952113
105,269,33158,388,252,3,65913,20,0.807885233821852,8.95674991597202
106,250,32722,375,227,3,66406,20,0.8081054274488904,8.955867020577028
107,235,32315,357,225,3,66848,20,0.8081529055173143,8.954763116520695
108,216,31864,343,218,2,67340,20,0.8083091439404804,8.954413407764964
109,191,31412,317,197,4,67862,20,0.8084175131419153,8.953346309107829
110,180,31014,294,182,6,68307,20,0.8084634627887549,8.952815031168324
111,169,30620,265,182,7,68740,20,0.8084842716854875,8.95264093230883
112,149,30288,255,168,6,69117,20,0.8085101911804881,8.952716302828549
113,139,29939,236,147,7,69515,20,0.8084783183569209,8.95276029293325
114,136,29569,215,144,7,69912,20,0.8084592866984281,8.952936665077278
115,122,29242,205,128,6,70280,20,0.8084044262954614,8.953115091671597
116,115,28866,191,118,6,70687,20,0.8082911488630861,8.953722369743147
117,112,28515,170,105,6,71075,20,0.808243985858906,8.954543936434094
118,110,28186,157,96,6,71428,20,0.8081800684730119,8.954927430803007
119,91,27816,150,95,6,71825,20,0.8080909370218994,8.955379498521335
120,89,27469,136,84,6,72199,20,0.8080303766551502,8.955773076665825
121,78,27168,129,79,4,72525,20,0.8079491362304191,8.956628160831551
122,62,26874,119,77,3,72848,20,0.8078673534641285,8.957274349075481
123,51,26612,105,78,2,73135,20,0.8078109172250514,8.95788496346749
124,56,26263,98,69,2,73495,20,0.8076828354816155,8.958654159773817
125,45,25920,89,71,1,73857,20,0.807651401512128,8.959151757377699
126,43,25639,74,73,1,74153,20,0.8075878414014035,8.959407713050553
127,46,25432,66,56,1,74382,20,0.8075424332174875,8.959872558624948
128,42,25190,58,54,1,74638,20,0.8074772323191203,8.960299325369673
129,38,25006,54,54,1,74830,20,0.807425070209236,8.960734416997262
130,39,24552,46,47,1,75298,20,0.807363730111862,8.961311317069562
131,36,24153,44,36,1,75713,20,0.807232418984116,8.96201221032587
132,32,23728,38,39,1,76145,20,0.8071592135901294,8.962907179111168
133,35,23292,36,29,1,76590,20,0.8071697556379317,8.963357556037014
134,26,22905,42,26,0,76984,20,0.8070178460767776,8.963595621688217
135,21,22516,43,27,0,77376,20,0.8070137152060027,8.964427224396944
136,19,22097,39,26,0,77802,20,0.806959262306386,8.96467655243907
137,18,21679,32,21,0,78233,20,0.8068335046016228,8.965189015497183
138,12,21264,32,23,0,78652,20,0.8068128848519059,8.965684431115884
139,9,20866,27,24,0,79057,20,0.8067926256655694,8.966079549464252
140,9,20478,25,20,0,79451,20,0.8067182802733575,8.966238867207075
141,8,20095,23,19,0,79838,20,0.806689817916808,8.966593420070915
142,6,19703,17,16,0,80241,20,0.806591197889232,8.967244501440105
143,6,19309,13,15,0,80640,20,0.8065320766462157,8.967807015314918
144,8,18956,12,12,0,80995,20,0.8064824182351039,8.968224105737665
145,6,18640,9,13,0,81315,20,0.8063855066666602,8.96862777658936
146,6,18226,6,9,0,81736,20,0.8064011633136265,8.969099742312613
147,5,17850,5,8,0,82115,20,0.806322333920222,8.969143743589202
148,3,17502,6,7,0,82465,20,0.8063262332306754,8.969631937997029
149,3,17174,7,6,0,82793,20,0.8063090981549345,8.96980115727749
150,3,16820,5,5,0,83150,20,0.8062887232689345,8.970116685175498
151,3,16500,5,4,0,83471,20,0.8062238439188745,8.970155864971769
152,3,16171,5,4,0,83800,20,0.8061500356408856,8.97070376176237
153,3,15855,4,3,0,84118,20,0.8061809660662108,8.97078502970874
154,1,15497,5,3,0,84477,20,0.8061873910276781,8.970828404756617
155,1,15180,5,2,0,84795,20,0.8061310490485681,8.970751199681356
156,0,14897,3,3,0,85080,20,0.8061408381917697,8.97092668726255
157,1,14610,2,2,0,85368,20,0.8061472639878056,8.970793104129957
158,1,14301,2,2,0,85677,20,0.8061223526934872,8.971032765335757
159,1,14052,1,2,0,85927,20,0.8060426133748816,8.971306725568231
160,2,13800,1,2,0,86178,20,0.806027441370845,8.971732220007082
161,2,13508,1,2,0,86470,20,0.8060216548923612,8.972013280150586
162,1,13067,0,2,0,86913,20,0.8060314799055803,8.9721230434774
163,1,12653,0,2,0,87327,20,0.8059911161044392,8.971951947027629
164,1,12251,0,1,0,87730,20,0.8059882710697422,8.972113618137373
165,0,11850,1,1,0,88131,20,0.805991948394618,8.972187936251837
166,0,11448,1,1,0,88533,20,0.8059574790616626,8.97229127086336
167,0,11074,1,1,0,88907,20,0.805937094270922,8.972590571644744
168,0,10655,1,1,0,89326,20,0.8059200572736571,8.972658485959101
169,0,10234,1,1,0,89747,20,0.8059694672224484,8.972803864873484
170,0,9817,1,0,0,90165,20,0.8059676439065142,8.972620742048258
171,0,9403,1,0,0,90579,20,0.8059795616384695,8.97244921906188
172,0,8997,1,0,0,90985,20,0.8059880101089301,8.972393202131379
173,0,8575,0,0,0,91408,20,0.805928637003994,8.972374264402598
174,0,8178,0,0,0,91805,20,0.8059694307583408,8.972481586145053
175,0,7775,0,0,0,92208,20,0.8059618073429359,8.972260950777004
176,0,7368,0,0,0,92615,20,0.8060035161770274,8.972186457579012
177,0,6975,0,0,0,93008,20,0.8059951606677055,8.972238552265154
178,0,6590,0,0,0,93393,20,0.8059747869503643,8.972176349858884
179,0,6189,0,0,0,93794,20,0.8059961299766768,8.972346006633815
180,0,5808,0,0,0,94175,20,0.8060057359310061,8.97232425937376
181,0,5427,0,0,0,94556,20,0.8059728860133116,8.97241024009116
182,0,5082,0,0,0,94901,20,0.8059562300012397,8.972335582236683
183,0,4743,0,0,0,95240,20,0.8059420480442048,8.972556657509912
184,0,4392,0,0,0,95591,20,0.8059491797701585,8.972562897796413
185,0,4055,0,0,0,95928,20,0.8059668462512493,8.972421185956508
186,0,3728,0,0,0,96255,20,0.8059958602819168,8.972390446927584
187,0,3409,0,0,0,96574,20,0.8060169705225256,8.972229712955873
188,0,3082,0,0,0,96901,20,0.805999896614241,8.972027852327361
189,0,2795,0,0,0,97188,20,0.8060222654704909,8.972121236143257
190,0,2427,0,0,0,97556,20,0.8060939531229692,8.971949252798442
191,0,2103,0,0,0,97880,20,0.8060220751167605,8.971858618619438
192,0,1818,0,0,0,98165,20,0.8060252909108893,8.972095697746582
193,0,1562,0,0,0,98421,20,0.8060341925948525,8.972161100151991
194,0,1270,0,0,0,98713,20,0.8060143530408294,8.972086452020735
195,0,941,0,0,0,99042,20,0.8060086619825845,8.972016768447897
196,0,670,0,0,0,99313,20,0.8060262749868397,8.972074259666986
197,0,406,0,0,0,99577,20,0.8059601891887583,8.972073148520312
198,0,189,0,0,0,99794,20,0.8060098076688373,8.972485841672277
199,0,3,0,0,0,99980,20,0.8059844947308799,8.972151614109237
200,0,0,0,0,0,99983,20,0.8059965224772235,8.972368969030223
201,0,0,0,0,0,99983,20,0.8059076150380806,8.972467115214672
202,0,0,0,0,0,99983,20,0.8059763175266762,8.972828715385104
203,0,0,0,0,0,99983,20,0.8059336959404082,8.972495001722844
204,0,0,0,0,0,99983,20,0.8059955482038331,8.972705275191425
205,0,0,0,0,0,99983,20,0.805921809890443,8.972494474662966
206,0,0,0,0,0,99983,20,0.8059641182859679,8.972664055427234
207,0,0,0,0,0,99983,20,0.8059878733073692,8.972536417759658
208,0,0,0,0,0,99983,20,0.8059305257862199,8.97239696860092
209,0,0,0,0,0,99983,20,0.8059500976928391,8.972474132241523
210,0,0,0,0,0,99983,20,0.8059489934422539,8.972676392561175
211,0,0,0,0,0,99983,20,0.8059137613511749,8.972759372751161
212,0,0,0,0,0,99983,20,0.8059585836360132,8.972768121926611
213,0,0,0,0,0,99983,20,0.8059117906877755,8.972703046978634
214,0,0,0,0,0,99983,20,0.8059545912071742,8.97281339689646
215,0,0,0,0,0,99983,20,0.8060006854331927,8.972320923791559
216,0,0,0,0,0,99983,20,0.8059683892373919,8.972287944354695
217,0,0,0,0,0,99983,20,0.8059962228044476,8.972245473354077
218,0,0,0,0,0,99983,20,0.8059655183758997,8.972199375288032
219,0,0,0,0,0,99983,20,0.8059487195796218,8.972317633232059
220,0,0,0,0,0,99983,20,0.805961939039896,8.972514381317628
221,0,0,0,0,0,99983,20,0.8059747504565752,8.97232322605847
222,0,0,0,0,0,99983,20,0.8059797965500268,8.97216455135319
223,0,0,0,0,0,99983,20,0.8059606519459028,8.972207553805893
224,0,0,0,0,0,99983,20,0.8059831917863819,8.972525392040998
225,0,0,0,0,0,99983,20,0.8059540892615413,8.972509274135142
226,0,0,0,0,0,99983,20,0.8059507084070592,8.97261121072196
227,0,0,0,0,0,99983,20,0.8059432137622022,8.972585728911328
228,0,0,0,0,0,99983,20,0.8059463052291179,8.972593256786725
229,0,0,0,0,0,99983,20,0.8059171604159928,8.972609330772622
230,0,0,0,0,0,99983,20,0.8059246531881128,8.972521467365178
231,0,0,0,0,0,99983,20,0.8059381710562263,8.972751015956717
232,0,0,0,0,0,99983,20,0.8059641255581164,8.972624940570988
233,0,0,0,0,0,99983,20,0.805933696597484,8.972558058799844
234,0,0,0,0,0,99983,20,0.8059523723285911,8.972714102916221
235,0,0,0,0,0,99983,20,0.805928589079231,8.972720089698022
236,0,0,0,0,0,99983,20,0.8059226042899299,8.972854880893259
237,0,0,0,0,0,99983,20,0.8058836588893752,8.972982614835987
238,0,0,0,0,0,99983,20,0.8059203580953771,8.972936765121132
239,0,0,0,0,0,99983,20,0.8059014224273745,8.972673800224651
240,0,0,0,0,0,99983,20,0.8059266740859389,8.972605588799508
241,0,0,0,0,0,99983,20,0.8059395815515017,8.972675861381495
242,0,0,0,0,0,99983,20,0.8059540924121573,8.972522163257954
243,0,0,0,0,0,99983,20,0.805900478287428,8.972568700563512
244,0,0,0,0,0,99983,20,0.8059760080985579,8.972572844493259
245,0,0,0,0,0,99983,20,0.805978947614752,8.972325324267999
246,0,0,0,0,0,99983,20,0.8060253257091815,8.972325814136285
247,0,0,0,0,0,99983,20,0.8060292035566736,8.971957606319453
248,0,0,0,0,0,99983,20,0.8059856752527425,8.971974853635876
249,0,0,0,0,0,99983,20,0.8059650610000355,8.972144767200152
250,0,0,0,0,0,99983,20,0.8059667118987722,8.972307549986775
251,0,0,0,0,0,99983,20,0.8059796982936823,8.97228257198712
252,0,0,0,0,0,99983,20,0.8059755642456476,8.972206666507162
253,0,0,0,0,0,99983,20,0.8059740308693493,8.972287708608176
254,0,0,0,0,0,99983,20,0.8059352419360081,8.97251030459532
255,0,0,0,0,0,99983,20,0.8059576956730286,8.972692985053644
256,0,0,0,0,0,99983,20,0.8059357828134969,8.972697096018244
257,0,0,0,0,0,99983,20,0.8059406175220571,8.972597224780039
258,0,0,0,0,0,99983,20,0.8059550405964626,8.972757390285656
259,0,0,0,0,0,99983,20,0.8059318486589894,8.972742994307968
260,0,0,0,0,0,99983,20,0.8059354283206913,8.972767386157317
261,0,0,0,0,0,99983,20,0.8059876436537978,8.972575078458158
262,0,0,0,0,0,99983,20,0.8059306450202686,8.972417942412225
263,0,0,0,0,0,99983,20,0.80596670563231,8.972926565726105
264,0,0,0,0,0,99983,20,0.8059191274353926,8.972638399126566
265,0,0,0,0,0,99983,20,0.8059599739304494,8.972724371256968
266,0,0,0,0,0,99983,20,0.8059355556630278,8.972597923336197
267,0,0,0,0,0,99983,20,0.8058978397384076,8.97277166819042
268,0,0,0,0,0,99983,20,0.8059217594999579,8.97301859494837
269,0,0,0,0,0,99983,20,0.8058683207400331,8.97271528810546
270,0,0,0,0,0,99983,20,0.8059200240839745,8.972925220234615
271,0,0,0,0,0,99983,20,0.8059025870606961,8.972782695656983
272,0,0,0,0,0,99983,20,0.8058822598930858,8.972926933537485
273,0,0,0,0,0,99983,20,0.8059109331480823,8.972927955517358
274,0,0,0,0,0,99983,20,0.8058694594247411,8.973094725485675
275,0,0,0,0,0,99983,20,0.8058355227884177,8.973184686553537
276,0,0,0,0,0,99983,20,0.8059036332801629,8.973357984647684
277,0,0,0,0,0,99983,20,0.805874614992334,8.97304048089682
278,0,0,0,0,0,99983,20,0.8058829983934189,8.973086465184181
279,0,0,0,0,0,99983,20,0.8058514487933348,8.973179269645799
280,0,0,0,0,0,99983,20,0.8058717514336561,8.973369201553847
281,0,0,0,0,0,99983,20,0.8058515023256358,8.973210981896864
282,0,0,0,0,0,99983,20,0.8058597158872296,8.97329934094391
283,0,0,0,0,0,99983,20,0.8058770395480681,8.973305743558441
284,0,0,0,0,0,99983,20,0.8058704127771975,8.97340629262525
285,0,0,0,0,0,99983,20,0.8058909430586896,8.9732034050268
286,0,0,0,0,0,99983,20,0.8058505286818887,8.973057983787967
287,0,0,0,0,0,99983,20,0.805886424619573,8.973361494357292
288,0,0,0,0,0,99983,20,0.8058675219337961,8.973070744800687
289,0,0,0,0,0,99983,20,0.8058760381614258,8.973017663136577
290,0,0,0,0,0,99983,20,0.8058825687805696,8.97301495108918
291,0,0,0,0,0,99983,20,0.805839750754295,8.972991857797341
292,0,0,0,0,0,99983,20,0.8059153090120663,8.972970045861429
293,0,0,0,0,0,99983,20,0.8059481180100679,8.972748448387637
294,0,0,0,0,0,99983,20,0.8059552291969927,8.972448135140592
295,0,0,0,0,0,99983,20,0.8059383730158147,8.972574380698148
296,0,0,0,0,0,99983,20,0.8059688609764337,8.972664364985075
297,0,0,0,0,0,99983,20,0.805958178653002,8.972451834304332
298,0,0,0,0,0,99983,20,0.8059146758362948,8.972532187055881
299,0,0,0,0,0,99983,20,0.8059381695246346,8.972723499242125
