,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8791130246682671,9.12316826146694
1,486,98903,255,280,0,79,0,0.8790676313241913,9.119660635426214
2,631,98758,201,227,4,182,0,0.879389453555658,9.119403241448685
3,774,98615,155,172,9,278,0,0.8793614028221551,9.11744575575958
4,563,98512,328,236,10,354,0,0.8795035051057376,9.117155347453547
5,640,98435,283,199,11,435,0,0.8796659838815708,9.116799560813284
6,617,98286,357,226,11,506,0,0.8796488455249054,9.115469047835893
7,603,98155,401,230,14,600,0,0.879804239131262,9.115432954861928
8,695,97920,481,293,14,600,0,0.8798396452207592,9.114434620371798
9,859,97653,542,335,14,600,0,0.879999343618052,9.11408170742185
10,1010,97425,589,365,14,600,0,0.8801577999455138,9.11251560244034
11,1094,97192,682,421,14,600,0,0.8803643571555066,9.111373808058394
12,1178,96977,562,358,17,911,0,0.8805989615959382,9.109830684279219
13,1212,96708,700,455,17,911,0,0.8807247538171571,9.107782617659064
14,1192,96461,761,489,17,1082,1,0.8756411020778255,9.115884793588581
15,1252,96173,814,519,14,1230,1,0.873820701635535,9.143753008572315
16,1240,95952,873,550,14,1373,1,0.8709975789686014,9.160681040676387
17,1259,95718,937,598,16,1474,1,0.8687836169931017,9.177796844417747
18,1244,95464,1065,662,16,1551,1,0.8668845328727481,9.192548228669096
19,1249,95212,1112,713,14,1702,1,0.8652059831674525,9.20524418363016
20,1271,94902,1205,777,15,1832,1,0.8636894398792073,9.215763010047347
21,1346,94606,1195,773,18,2064,1,0.8625636149576482,9.225664129941258
22,1462,94256,1171,764,21,2328,1,0.8614150809502404,9.233110915898589
23,1509,93955,1204,757,24,2553,1,0.8605107926779314,9.24062935337829
24,1586,93626,1208,772,24,2786,1,0.859622723753007,9.246480887342875
25,1601,93301,1252,823,30,2995,1,0.8589527973580904,9.252298412881231
26,1619,92987,1261,841,28,3266,1,0.8583925037062647,9.256795119192883
27,1619,92637,1332,873,28,3513,1,0.8578413190960223,9.260113349109483
28,1679,92276,1344,874,31,3798,1,0.8575249480474094,9.263035967635043
29,1754,91872,1415,911,33,4016,2,0.8571730849885515,9.264860502728629
30,1858,91443,1471,946,36,4247,2,0.8569538203417558,9.266184613409756
31,1957,91030,1489,988,39,4497,3,0.8566866827322008,9.267285353896348
32,2071,90566,1550,1025,45,4743,3,0.8566164572076861,9.266115005360495
33,2213,90063,1606,1020,49,5049,3,0.856500242756889,9.266632226447252
34,2270,89602,1667,1067,53,5341,3,0.8564277221810943,9.266806717181193
35,2300,89143,1693,1120,56,5688,3,0.856418790135782,9.267118399018118
36,2383,88647,1751,1174,55,5989,4,0.8564760281798405,9.266946212936762
37,2478,88088,1830,1230,56,6317,4,0.8565784126153391,9.266204840179649
38,2534,87529,1945,1293,60,6638,4,0.8567206186724232,9.265340807943787
39,2574,87028,2039,1346,63,6949,4,0.8569077313333372,9.26417364006835
40,2616,86527,2122,1372,64,7297,5,0.8571392418759551,9.262349857128001
41,2638,86009,2199,1430,64,7658,5,0.8573810529008632,9.260584815989294
42,2659,85429,2328,1456,69,8057,5,0.8576392027237834,9.25890085676084
43,2647,84882,2419,1495,71,8484,5,0.8579051239436414,9.256928347250708
44,2700,84328,2485,1517,67,8901,5,0.8581797476040117,9.25529726683314
45,2793,83734,2516,1523,66,9365,6,0.8528983037640158,9.263086814041989
46,2825,83184,2546,1508,68,9865,7,0.8511519015311771,9.292627441962138
47,2831,82598,2618,1555,70,10324,7,0.8482593281919037,9.30963435274889
48,2931,81951,2681,1580,72,10779,9,0.846075279432031,9.327309529868577
49,3008,81320,2716,1603,69,11278,9,0.8441927303749706,9.342426937465468
50,3058,80676,2720,1634,69,11836,10,0.8424298547539977,9.355183352717368
51,3159,80025,2721,1624,76,12387,11,0.8410290008731223,9.366641182877292
52,3185,79413,2743,1687,77,12887,11,0.8341154798238752,9.385853522673418
53,3157,78794,2835,1741,79,13386,11,0.8311221144170267,9.427009289153885
54,3111,78209,2886,1803,78,13904,12,0.8270336119738556,9.453406009418334
55,3126,77550,2924,1829,81,14480,13,0.8238233763483689,9.47916643222112
56,3143,76882,3007,1850,85,15023,13,0.8210197095972486,9.501466843942845
57,3184,76229,3040,1875,83,15577,15,0.8185263571225833,9.521069624256604
58,3235,75559,3028,1912,80,16172,17,0.8162907457941476,9.538124374017192
59,3353,74856,3072,1903,83,16719,17,0.814403374049375,9.552984877305379
60,3388,74162,3133,1915,86,17302,17,0.812699798386195,9.566285542645375
61,3403,73479,3146,1923,94,17940,18,0.8112090883170162,9.577920616437247
62,3436,72793,3156,1935,94,18569,20,0.8099629992404488,9.588156365035506
63,3405,72154,3200,1917,90,19215,22,0.8088094839073615,9.597150245572912
64,3332,71524,3197,1972,93,19863,22,0.8077754666599087,9.60560180955048
65,3326,70836,3251,2000,93,20475,22,0.8069421090444796,9.612990119383824
66,3299,70180,3314,2001,98,21086,25,0.8062376192989804,9.618802188902142
67,3253,69540,3360,2056,101,21667,26,0.8055842549487324,9.624051694059423
68,3292,68862,3337,2059,104,22321,28,0.8051073358599743,9.62868494343209
69,3349,68175,3312,2046,114,22978,29,0.8046335615451522,9.632140489962895
70,3256,67580,3320,2073,110,23634,30,0.8042233543716515,9.636117069593622
71,3208,66972,3284,2095,103,24304,37,0.8038489343091118,9.639253768927004
72,3220,66320,3243,2073,107,24999,41,0.8035561308893087,9.642396865856611
73,3185,65677,3230,2070,103,25691,47,0.8032303035495857,9.644684678375988
74,3109,65066,3246,2058,110,26365,49,0.8029811700632349,9.647303659200809
75,3101,64479,3181,2032,111,27049,50,0.8026749848427465,9.649609611121843
76,3138,63834,3190,1992,106,27690,53,0.8024391274641878,9.652077325200107
77,3054,63266,3197,2007,107,28316,56,0.8020834352652478,9.654432519846766
78,2963,62714,3161,1998,102,29006,59,0.8018552439678643,9.65740719544771
79,2943,62123,3151,1963,99,29661,63,0.8015855446856208,9.659173574833243
80,2906,61573,3112,1949,101,30297,65,0.8012927041685168,9.661261478639682
81,2830,61004,3123,1905,94,30976,71,0.8010538251276997,9.663583911357176
82,2806,60460,3028,1881,101,31655,72,0.8007022993262637,9.66590139344891
83,2765,59949,2992,1874,107,32243,73,0.8004718032668301,9.668697367764059
84,2675,59448,2970,1879,102,32851,78,0.8002205996340644,9.670781747764792
85,2649,58924,2929,1818,100,33502,81,0.8000081329529641,9.673137600854927
86,2640,58364,2911,1762,94,34146,86,0.8051537884179503,9.664840395096647
87,2601,57859,2849,1757,92,34755,90,0.806858237939698,9.63488770261841
