,e,s,i1,i2,c,r,d,compliance,contacts
35,2055,90400,1616,1011,35,4882,4,0.8545879511087203,7.801136206810843
36,2086,89973,1678,1050,36,5176,4,0.8546292718972286,7.8007615004864554
37,2132,89547,1722,1071,36,5489,6,0.8547523987418878,7.800398717982205
38,2209,89075,1774,1078,40,5821,6,0.8547869164655199,7.79962581835831
39,2208,88624,1868,1127,41,6129,6,0.8549115089661888,7.798945957110053
40,2255,88145,1937,1162,47,6451,6,0.8550946082464762,7.7980766884054855
41,2271,87702,2010,1213,48,6753,6,0.8552875868202447,7.796336027971252
42,2376,87171,2066,1231,50,7102,7,0.8555224372805127,7.794849307922149
43,2401,86674,2097,1283,51,7490,7,0.8557696254948549,7.792835127241715
44,2486,86138,2160,1275,57,7880,7,0.856074850368657,7.791311468127215
45,2562,85583,2213,1321,54,8262,8,0.8507278840331134,7.798609177129457
46,2674,85028,2238,1344,54,8656,9,0.849070957567901,7.828504721724557
47,2698,84473,2268,1393,60,9101,10,0.8462269279388679,7.845110177601641
48,2769,83905,2313,1413,67,9524,12,0.8440505897544601,7.862419041232781
49,2767,83371,2394,1441,67,9950,13,0.8421519805498455,7.877513023400216
50,2774,82809,2446,1518,67,10374,15,0.8404718539876013,7.891026495108021
51,2765,82263,2509,1538,69,10844,15,0.8390597545380843,7.902475761993924
52,2798,81675,2567,1584,66,11295,18,0.8322681519117039,7.921900955442134
53,2817,81088,2646,1594,75,11764,19,0.8292295458353208,7.962672018419133
54,2883,80488,2726,1605,78,12202,21,0.8251065605063801,7.989228932070433
55,2933,79876,2747,1615,80,12731,21,0.8218559541244983,8.015764536971943
56,2994,79269,2791,1620,86,13220,23,0.8190190871555434,8.039372996312403
57,3042,78633,2814,1649,90,13752,23,0.8163666909064687,8.059524765389746
58,3092,77996,2835,1660,96,14301,23,0.8141625244744164,8.077398672961861
59,3079,77409,2869,1671,91,14857,27,0.8121626033860602,8.092973019580713
60,3086,76790,2891,1706,83,15419,28,0.8104458705600807,8.105028256919459
61,3154,76115,2899,1737,88,15981,29,0.8089824338437438,8.116680924105683
62,3152,75481,2913,1825,88,16514,30,0.807756405802793,8.126436075157699
63,3166,74830,2967,1846,93,17069,32,0.8067865404795908,8.134292262070932
64,3208,74201,2990,1864,96,17612,32,0.8058777608110047,8.140109822278552
65,3263,73527,3022,1863,88,18203,37,0.8052499309781541,8.146097399942281
66,3219,72896,3105,1868,89,18787,39,0.8045647227306294,8.150914174347808
67,3206,72275,3102,1905,94,19381,40,0.8040508267682703,8.155372032307113
68,3213,71617,3125,1921,89,19994,44,0.8036405661945617,8.159239359769861
69,3263,70938,3128,1940,89,20600,45,0.8031654241981597,8.162401679865226
70,3274,70253,3184,1922,89,21231,50,0.8028869172680546,8.1662451048575
71,3249,69647,3193,1907,94,21863,50,0.8024707416363949,8.168852543263451
72,3310,68965,3203,1931,97,22447,50,0.8021671067595277,8.172386024249365
73,3248,68369,3201,1972,99,23063,51,0.8019159541438239,8.17515191159085
74,3203,67735,3201,1976,103,23731,54,0.8016955069184831,8.177006255861333
75,3138,67115,3237,1991,102,24362,58,0.8015090579997475,8.178824319142903
76,3160,66487,3216,1967,107,25008,58,0.8013650340781746,8.179884263166834
77,3101,65864,3256,1980,119,25624,59,0.8012069764738075,8.180809495492959
78,3105,65264,3219,1939,116,26299,61,0.8011677114597165,8.182150101946428
79,3058,64677,3191,1970,112,26931,64,0.800970140410661,8.182699253216867
80,3005,64110,3195,1965,110,27552,66,0.8010019145510759,8.184036730211856
81,2968,63519,3176,1954,110,28207,69,0.800831692355562,8.184300112664216
82,2914,62950,3123,1951,113,28877,75,0.8007593118726566,8.185900392840656
83,2916,62348,3082,1907,109,29563,78,0.8006782029389548,8.186994513684386
84,2884,61793,3063,1907,111,30165,80,0.8004180152543214,8.18818045632859
85,2873,61237,3002,1853,110,30842,86,0.8003808733278412,8.19045609964352
86,2818,60701,2983,1867,106,31437,91,0.8055557354591064,8.181553309205162
87,2787,60163,2960,1825,105,32068,95,0.807494477342497,8.150781709439185
88,2690,59658,2952,1815,105,32681,102,0.8102551090466672,8.13237326476595
89,2654,59139,2900,1794,97,33312,107,0.8125828213156944,8.114561110578192
90,2594,58643,2847,1780,98,33934,107,0.8144691984605642,8.09817117098859
91,2498,58203,2814,1749,101,34529,109,0.8162678982714993,8.084822570609775
92,2440,57723,2796,1718,99,35118,109,0.8177401347062523,8.073275009761815
93,2357,57301,2752,1700,95,35688,110,0.8189136750164623,8.063256621657965
94,2265,56874,2716,1664,90,36278,116,0.8200150124501568,8.055134563378505
95,2149,56494,2681,1626,89,36846,118,0.8209068102176719,8.04816387008525
96,2141,56062,2577,1568,89,37446,120,0.8216090626159852,8.042032174388734
97,2081,55642,2543,1527,87,38002,121,0.8222366544946078,8.036997123796159
98,2018,55283,2477,1459,86,38558,122,0.8227101823258374,8.033188302173006
99,1986,54888,2400,1427,80,39099,123,0.8230092477064204,8.030438708784418
100,1968,54526,2293,1376,73,39641,126,0.8233054348033928,8.028427350490059
101,1891,54171,2256,1340,73,40144,128,0.8233710262566626,8.026942001767775
102,1838,53804,2169,1328,67,40666,131,0.8235243140156155,8.026707541656194
103,1764,53519,2066,1294,61,41166,133,0.8235684939771301,8.026250288639316
104,1670,53218,2041,1274,63,41603,134,0.8235234795878863,8.025997009407913
105,1622,52904,1997,1200,66,42080,134,0.8235075730502783,8.026594811856677
106,1532,52639,1962,1168,64,42503,135,0.8234035100654005,8.026745324458437
107,1420,52384,1931,1139,63,42929,137,0.8233388421328877,8.027684590503918
108,1415,52104,1861,1114,61,43310,138,0.8231262738268363,8.028616657990069
109,1392,51826,1777,1067,58,43744,139,0.8230113751086288,8.030080329461889
110,1323,51581,1727,1011,57,44164,140,0.8226891018981265,8.031342236058181
111,1283,51356,1674,970,57,44523,140,0.8224341578618007,8.033630888053846
112,1264,51120,1587,917,56,44919,140,0.8221692315170955,8.03570352719031
113,1190,50914,1513,909,51,45282,144,0.8218188380648731,8.03790657827876
114,1116,50710,1453,892,53,45635,144,0.8215684799141019,8.04063608708181
115,1090,50491,1376,847,52,46003,144,0.821211047914592,8.042367961364521
116,1053,50303,1341,822,48,46292,144,0.8209261423242883,8.04487646816072
117,1012,50108,1300,798,47,46592,146,0.8206001581481909,8.047197977144313
118,985,49929,1230,760,45,46908,146,0.8202260423481594,8.049780805073256
119,979,49731,1192,737,43,47174,147,0.8199207090935114,8.052340090039618
120,924,49567,1177,716,43,47429,147,0.8196158876088996,8.05482095741978
121,872,49431,1107,694,40,47712,147,0.8192547393363122,8.057233700440682
122,831,49277,1064,654,41,47989,147,0.8189609733039351,8.05974598655761
123,806,49123,1028,624,47,48228,147,0.8186445285312896,8.061893732066403
124,755,48976,1024,601,48,48452,147,0.8182826100682415,8.064331822877666
125,717,48850,970,583,48,48687,148,0.8179381910385134,8.066841787401108
126,701,48730,915,568,47,48893,149,0.8176104805499216,8.069475069247812
127,663,48614,888,545,48,49095,150,0.8173182449410313,8.071737586264456
128,626,48497,832,536,50,49311,151,0.8169976269080117,8.07390294442845
129,600,48376,825,502,46,49501,153,0.8167332783927441,8.07634392270088
130,594,48256,773,485,43,49698,154,0.8164143363092733,8.078241781233354
131,568,48162,734,465,42,49877,155,0.8161320189162766,8.080432580347622
132,540,48074,680,437,36,50079,157,0.8159343903605871,8.082506770614168
133,513,47984,654,416,36,50241,159,0.8156006768849191,8.084126949370745
134,478,47898,654,401,33,50378,161,0.8153283506527107,8.086311898796875
135,429,47827,624,397,28,50536,162,0.8150511411759425,8.088603818858825
136,420,47742,604,357,24,50693,163,0.8147654455041814,8.090446644428123
137,415,47659,558,344,25,50839,163,0.8144616105056797,8.092432540167803
138,385,47599,540,326,25,50965,163,0.8142808116354656,8.094064834971256
139,365,47533,509,323,22,51087,164,0.8139873662004445,8.095666556614654
140,373,47454,478,309,20,51205,164,0.813808324510116,8.09731111185672
141,366,47376,457,298,22,51320,164,0.8136033402134173,8.098845694047293
142,344,47315,431,286,22,51441,164,0.8133439225161309,8.10021852716538
143,339,47260,400,257,21,51562,164,0.8131496379784368,8.102096295340283
144,323,47210,377,252,22,51655,164,0.8129318245413703,8.103720068638376
145,303,47151,371,249,20,51745,164,0.8127037114607801,8.105335743297971
146,282,47094,369,239,19,51836,164,0.8124940657479474,8.10723624037786
147,260,47055,352,231,17,51924,164,0.8122765565983697,8.108698604111185
148,252,47008,344,223,16,51996,164,0.8121140374928376,8.110164462566784
149,249,46961,323,209,14,52082,165,0.8119302817189614,8.111487512339984
150,237,46914,315,193,12,52167,165,0.8117335829830924,8.113136211401315
151,227,46867,317,188,14,52225,165,0.8115195951356899,8.114584328322188
152,218,46837,296,182,14,52291,165,0.8113408340940008,8.115978325158972
153,215,46793,277,169,14,52368,167,0.811222190125218,8.117332926967011
154,204,46757,259,156,14,52446,167,0.8110518828065851,8.118475622352914
155,187,46727,256,145,14,52507,167,0.8108839673928125,8.119372693957423
156,181,46686,254,139,14,52561,168,0.8107394176164869,8.120597587299704
157,183,46654,245,128,15,52610,168,0.8106338909967501,8.121398955342096
158,170,46623,230,128,14,52670,168,0.8104517308875427,8.122489812215239
159,163,46594,215,122,13,52728,168,0.8103327266260768,8.123474947161764
160,167,46560,209,119,15,52765,168,0.8102888174685156,8.124193324071332
161,151,46535,204,118,13,52814,168,0.8101809658117695,8.124824064656748
162,140,46514,189,118,12,52862,168,0.810083975946809,8.125198237874782
163,131,46492,182,109,10,52910,169,0.8100462060932434,8.126233089866304
164,134,46460,163,110,10,52957,169,0.8099033701082076,8.12650943780923
165,118,46442,158,119,7,52990,169,0.8098467629092763,8.12739762308241
166,115,46420,151,107,6,53035,169,0.809755110514404,8.128119888513146
167,111,46403,138,105,6,53070,170,0.8096769505037062,8.12866045413371
168,106,46386,135,100,5,53101,170,0.8095981269021778,8.129322155224388
169,97,46363,133,93,7,53140,170,0.8095034835293347,8.12976875590851
170,88,46354,126,86,7,53172,170,0.8094898963565752,8.130328189996867
171,85,46335,118,85,7,53203,170,0.8093800261003496,8.130864997572575
172,80,46323,117,74,7,53232,170,0.8093520630628973,8.131357783579187
173,78,46308,110,64,9,53264,170,0.8092360942859577,8.131824793444498
174,63,46300,106,66,9,53289,170,0.8091829908925754,8.13252384290122
175,63,46291,103,57,9,53310,170,0.8090911417387607,8.133045506299737
176,62,46273,99,58,9,53332,170,0.8090130446277927,8.133759711057706
177,60,46263,86,51,9,53364,170,0.8089474005529351,8.134056007752383
178,67,46241,87,47,9,53382,170,0.8088806084888769,8.134730554871226
179,71,46229,80,40,9,53404,170,0.8087860143105473,8.13533315686822
180,70,46221,70,42,9,53421,170,0.8087744853510839,8.13574463484986
181,59,46214,75,38,8,53439,170,0.8087306158142935,8.136124192285754
182,56,46207,70,30,8,53462,170,0.8086964285762489,8.136270645068642
183,43,46198,78,35,8,53471,170,0.8085978101852941,8.136841247686144
184,44,46185,73,33,6,53491,171,0.8085838413384442,8.137254477288403
185,45,46176,68,34,4,53504,172,0.8084828166827396,8.137678113778906
186,50,46164,61,33,4,53519,172,0.8084069739362981,8.138071305518755
187,48,46159,60,33,4,53527,172,0.8083876185873975,8.138630516288815
188,47,46151,63,30,3,53537,172,0.8083736858800876,8.138728809795014
189,42,46143,56,32,3,53555,172,0.8082837295190879,8.138931640960621
190,41,46135,55,32,3,53565,172,0.8082646046455135,8.139469709181261
191,37,46127,51,26,2,53587,173,0.8082666571777718,8.139687107395446
192,37,46122,48,22,2,53599,173,0.8081662845764475,8.139846634374887
193,30,46121,48,22,0,53609,173,0.8081712424375351,8.140251893566107
194,27,46116,46,25,0,53616,173,0.8080860379062483,8.140572489062675
195,26,46109,46,26,1,53622,173,0.8080848130984364,8.140997941828346
196,21,46106,42,29,1,53631,173,0.8080662913898102,8.14126797874746
197,19,46103,35,28,1,53644,173,0.8080662422469365,8.141365890165254
198,26,46095,30,25,1,53653,173,0.8080396780186448,8.141151583396777
199,30,46086,25,23,1,53665,173,0.8080278833605697,8.141532548367065
200,24,46085,25,25,1,53670,173,0.8079818745496424,8.141655499714188
201,25,46081,22,23,1,53678,173,0.8079843083374202,8.14164810245816
202,25,46078,20,20,1,53686,173,0.8079720092483563,8.141809680776989
203,24,46071,21,19,1,53694,173,0.8079476012009947,8.141823731514956
204,17,46069,21,20,2,53701,173,0.807950760628521,8.141863657954834
205,18,46067,20,17,2,53706,173,0.8079731010932153,8.141729504014627
206,18,46063,23,17,2,53707,173,0.8079343692485729,8.141826507190844
207,19,46059,20,18,1,53713,173,0.8079415432853605,8.141998226313655
208,14,46057,22,16,2,53719,173,0.8079317497003714,8.141952235689464
209,15,46054,22,15,2,53722,173,0.8079260739649733,8.141937995194994
210,15,46052,21,15,2,53725,173,0.8079163582747977,8.14215933008553
211,13,46050,18,14,2,53733,173,0.8078899628812937,8.142261073649642
212,13,46046,16,11,2,53742,173,0.8078572285020978,8.142273663108856
213,13,46044,17,11,2,53743,173,0.8079165010084511,8.142406131925608
214,15,46039,15,12,2,53747,173,0.8078358307893305,8.142441272831125
215,17,46035,15,11,2,53750,173,0.8078675892954683,8.14266093405583
216,17,46033,13,8,1,53758,173,0.8078419420527815,8.142636376817402
217,18,46028,14,9,1,53760,173,0.8078311738315596,8.14253598119573
218,17,46027,14,9,1,53762,173,0.8078569356950248,8.142725412970549
219,13,46026,16,8,1,53766,173,0.8078731413636938,8.142638298145348
220,10,46025,16,8,2,53769,173,0.8078439625740473,8.142603481452646
221,10,46023,16,8,2,53771,173,0.8078122503911714,8.142601291357524
222,7,46021,18,8,2,53774,173,0.8078235342787092,8.142678848381461
223,8,46019,17,8,2,53776,173,0.8078171839913229,8.14262658047323
224,11,46015,15,9,2,53778,173,0.8078464910074084,8.142687060572937
225,14,46011,14,7,2,53782,173,0.8078360554342657,8.142699483481682
226,14,46009,14,7,2,53784,173,0.8078082646676458,8.1428331520531
227,14,46007,11,7,2,53789,173,0.8078392876584335,8.142943674327295
228,14,46005,10,6,2,53793,173,0.8078146750007698,8.142816505491629
229,12,46003,11,7,2,53795,173,0.8078103971772371,8.142845968568945
230,9,46002,10,7,2,53800,173,0.8078437251064234,8.142741757626746
231,7,46002,9,9,2,53801,173,0.8078341745881533,8.142615302785755
232,8,45999,11,8,0,53804,173,0.8078869526294327,8.142542875927102
233,7,45998,12,8,0,53805,173,0.8078177217177105,8.142376517950895
234,7,45996,12,8,1,53806,173,0.8078129813620673,8.142580221347982
235,7,45995,11,8,1,53808,173,0.8078333537961645,8.142819485654192
236,7,45995,10,7,1,53810,173,0.8078037615563619,8.142749763407275
237,4,45995,10,6,1,53814,173,0.8077876261269958,8.142719780992547
238,4,45994,8,5,1,53818,173,0.8077977031283435,8.142783655252602
239,2,45994,10,3,1,53820,173,0.8077588372955646,8.142989834641549
240,2,45993,9,3,1,53822,173,0.807789120006572,8.143137046619266
241,2,45993,7,3,1,53824,173,0.8077785735062585,8.142996144521888
242,2,45993,6,2,1,53826,173,0.8078338498818316,8.14299786975124
243,2,45992,6,2,1,53827,173,0.8078129334926369,8.143008362105983
244,5,45989,6,2,1,53827,173,0.807773032244451,8.143017178722655
245,4,45989,4,2,1,53830,173,0.807805053392263,8.143175467146285
246,4,45989,3,2,0,53832,173,0.8078070247772472,8.143169866885414
247,4,45989,1,2,0,53834,173,0.8077309398814704,8.14311615887537
248,3,45989,1,2,0,53835,173,0.8077511281903341,8.14330289272411
249,0,45989,3,3,0,53835,173,0.8077589486024724,8.143358503298465
250,0,45989,3,3,0,53835,173,0.8077374002121588,8.143372824702366
251,0,45989,3,2,0,53836,173,0.807766484453804,8.143350488876987
252,0,45989,3,2,0,53836,173,0.8077382074708803,8.143377009112397
253,0,45989,3,1,0,53837,173,0.8076951276438018,8.143639060034566
254,0,45989,3,1,0,53837,173,0.8077328386395146,8.143875472575623
255,0,45989,3,1,0,53837,173,0.8077112213001555,8.143609006412376
256,0,45989,2,1,0,53838,173,0.8077415438603377,8.143644409354456
257,0,45989,0,0,0,53841,173,0.807714063133358,8.143312732499073
258,0,45989,0,0,0,53841,173,0.8077231665879094,8.14359054150325
259,0,45989,0,0,0,53841,173,0.8077251730839046,8.143516480480187
260,0,45989,0,0,0,53841,173,0.8076693860963097,8.14385777146742
261,0,45989,0,0,0,53841,173,0.8076680148098496,8.143947054640615
262,0,45989,0,0,0,53841,173,0.807649589427044,8.144214731207098
263,0,45989,0,0,0,53841,173,0.8076510912918987,8.144083343626429
264,0,45989,0,0,0,53841,173,0.807691945747914,8.143981177273368
265,0,45989,0,0,0,53841,173,0.8076454805552431,8.143862690305012
266,0,45989,0,0,0,53841,173,0.8076513413493929,8.144073557709032
267,0,45989,0,0,0,53841,173,0.8076427687070511,8.143922157654107
268,0,45989,0,0,0,53841,173,0.8076339294510564,8.144157096628632
269,0,45989,0,0,0,53841,173,0.8076435958456192,8.144220791226488
270,0,45989,0,0,0,53841,173,0.8076124244301821,8.144171716445278
271,0,45989,0,0,0,53841,173,0.8076446628951246,8.144181875715772
272,0,45989,0,0,0,53841,173,0.8075890426904868,8.144329844938214
273,0,45989,0,0,0,53841,173,0.8076331192638173,8.144360041531963
274,0,45989,0,0,0,53841,173,0.8076215238485637,8.144263287475082
275,0,45989,0,0,0,53841,173,0.8076658141502591,8.144313674430524
276,0,45989,0,0,0,53841,173,0.8076372088111478,8.143912935351729
277,0,45989,0,0,0,53841,173,0.8076469841243166,8.144021495693577
278,0,45989,0,0,0,53841,173,0.8076618022700881,8.143752924054164
279,0,45989,0,0,0,53841,173,0.8076774109745752,8.143736349659383
280,0,45989,0,0,0,53841,173,0.8076650741141465,8.144142786874268
281,0,45989,0,0,0,53841,173,0.807624755639186,8.144250010061755
282,0,45989,0,0,0,53841,173,0.8076257068865249,8.144470448333529
283,0,45989,0,0,0,53841,173,0.8076099620539267,8.144529104191426
284,0,45989,0,0,0,53841,173,0.8076178316841686,8.144544996314384
285,0,45989,0,0,0,53841,173,0.8076108757476622,8.144302606080332
286,0,45989,0,0,0,53841,173,0.8076048196356439,8.144400727323161
287,0,45989,0,0,0,53841,173,0.8076099398850335,8.144283713944073
288,0,45989,0,0,0,53841,173,0.8076586983065527,8.14434740716302
289,0,45989,0,0,0,53841,173,0.8076155322244378,8.143842141225283
290,0,45989,0,0,0,53841,173,0.8076902164273073,8.144116837629984
291,0,45989,0,0,0,53841,173,0.8076681035384053,8.14392858348679
292,0,45989,0,0,0,53841,173,0.807667764068064,8.144095859702535
293,0,45989,0,0,0,53841,173,0.8076389824505745,8.144090164579593
294,0,45989,0,0,0,53841,173,0.8076612635027222,8.144365316154976
295,0,45989,0,0,0,53841,173,0.8076274322399443,8.144226710865638
296,0,45989,0,0,0,53841,173,0.8076724822627106,8.14404846543462
297,0,45989,0,0,0,53841,173,0.8076330349500899,8.143922632715595
298,0,45989,0,0,0,53841,173,0.8076575310977465,8.144094999968988
299,0,45989,0,0,0,53841,173,0.8076848962552132,8.144061095321938
