,e,s,i1,i2,c,r,d,compliance,contacts
65,3276,71869,3034,1932,76,19778,38,0.8054229704664447,9.740252453090502
66,3246,71261,3049,1928,81,20399,39,0.8047251115407591,9.746129813493319
67,3235,70614,3055,1952,82,21026,39,0.8040517887493019,9.751113928673709
68,3214,70000,3069,1933,91,21655,41,0.8035515081062857,9.755936954537058
69,3180,69379,3114,1957,93,22237,43,0.803029848581891,9.759611657340159
70,3126,68743,3153,1993,93,22850,45,0.8027530084379224,9.763612522205001
71,3178,68083,3159,1973,95,23467,48,0.8023641760939424,9.766185526800324
72,3153,67461,3185,1982,94,24075,53,0.8020496766599864,9.769335576985346
73,3182,66818,3213,1932,100,24705,53,0.8018122894618059,9.771652903628608
74,3171,66208,3206,1922,102,25340,54,0.8014341327543341,9.773773536543112
75,3137,65606,3211,1895,107,25993,54,0.8012456738913399,9.776601786190557
76,3095,64988,3199,1932,115,26619,55,0.800946683496913,9.778139292818379
77,3057,64404,3194,1904,113,27273,58,0.8008429922076803,9.780180806424429
78,3023,63795,3156,1895,119,27954,61,0.8006270846517215,9.781365367216667
79,2986,63222,3141,1912,112,28567,63,0.8004641765719519,9.783203880172266
80,2952,62654,3108,1900,103,29218,68,0.8002895925972628,9.784356244255061
81,2887,62101,3118,1894,100,29830,73,0.8001135983429607,9.785947149098234
82,2866,61538,3094,1881,102,30449,73,0.7999178291243276,9.788189124808762
83,2777,61018,3080,1868,103,31081,76,0.7997090869066893,9.789283454008757
84,2743,60479,3026,1835,111,31732,77,0.7995784175992926,9.791480360980781
85,2681,59973,2992,1815,107,32355,80,0.7993329468542905,9.792726990825399
86,2661,59440,2941,1776,114,32988,83,0.8046804983169629,9.784299922098878
87,2585,58953,2903,1767,113,33596,86,0.8065082696851441,9.753136415555728
88,2519,58499,2867,1721,118,34189,90,0.8093311630434614,9.734964985305808
89,2427,58052,2793,1716,111,34813,91,0.8115691410265327,9.716815473320088
90,2351,57622,2756,1675,103,35402,94,0.813441455456427,9.700916182560306
91,2279,57161,2695,1660,106,36007,95,0.8151099261783136,9.688403544817778
92,2237,56716,2678,1591,106,36579,96,0.8165717142215647,9.676962112605548
93,2209,56290,2593,1562,107,37144,98,0.817729438776911,9.667183931351833
94,2174,55878,2514,1535,107,37696,99,0.8188306346578751,9.65963366632208
95,2085,55537,2455,1461,105,38260,100,0.8196588208005338,9.652690527140116
96,2007,55154,2426,1431,96,38783,106,0.8203145935335505,9.647157622654628
97,1920,54796,2371,1392,96,39321,107,0.8209097660719578,9.643144685249563
98,1848,54442,2303,1380,90,39832,108,0.8212784961256692,9.639548653393032
99,1754,54124,2214,1348,90,40363,110,0.8216488711870273,9.636873502288875
100,1725,53812,2095,1321,76,40860,114,0.8219368404413103,9.634826844925358
101,1663,53491,2057,1288,77,41312,115,0.8221914578204906,9.633253309025909
102,1598,53198,2019,1237,82,41753,116,0.8222568653149295,9.631705737693492
103,1531,52911,1955,1225,84,42179,118,0.8223265982297935,9.631292747457131
104,1481,52643,1838,1199,83,42641,118,0.8224102830532024,9.631580365434516
105,1483,52329,1761,1143,85,43083,119,0.8223101159415606,9.63152749597687
106,1431,52060,1705,1094,84,43509,120,0.8222238186413993,9.632187279912197
107,1391,51807,1642,1038,80,43924,121,0.8221579159322516,9.633011236918474
108,1330,51581,1607,1019,82,44262,122,0.821884895889253,9.634086049189643
109,1310,51333,1531,980,78,44649,122,0.8217669574082739,9.635540405589309
110,1229,51100,1495,972,79,45006,122,0.8214739846265929,9.637167751732633
111,1167,50893,1438,944,74,45363,124,0.8213190970026091,9.639136166305658
112,1121,50686,1407,910,73,45681,125,0.8210106991987175,9.640481600308796
113,1101,50480,1333,898,76,45989,126,0.8208403345725864,9.642557995919129
114,1045,50288,1288,870,74,46310,128,0.8205311033387774,9.644249849391992
115,993,50107,1247,851,68,46606,131,0.8202749483053832,9.646141264530593
116,960,49933,1213,805,68,46892,132,0.8200694030267625,9.647940001112502
117,919,49767,1179,778,64,47161,135,0.8197145346446671,9.649740561797103
118,881,49599,1115,734,63,47475,136,0.8195218594730699,9.651792415836606
119,857,49431,1067,705,63,47743,137,0.8191869613166817,9.653544444018959
120,836,49271,1019,681,59,47998,139,0.8188939157318581,9.655855568649805
121,801,49132,1002,646,61,48222,139,0.8186169717465648,9.657876478808035
122,767,49000,954,612,56,48475,139,0.8182598392690099,9.660071644685855
123,730,48869,920,581,54,48710,139,0.8179559598324119,9.66256040371659
124,669,48762,889,573,54,48916,140,0.8176850107638948,9.664752051439887
125,617,48654,858,557,49,49126,142,0.8174399077478283,9.666999496732116
126,599,48533,828,520,43,49337,143,0.8171265574095933,9.668956160336172
127,571,48429,800,488,42,49530,143,0.8167733957746622,9.671247466696293
128,547,48322,772,466,36,49715,145,0.8164886732818065,9.673695483350302
129,548,48214,722,449,33,49891,146,0.8161684064723549,9.675791083806109
130,559,48095,677,436,30,50060,146,0.8159141629845251,9.678415961933217
131,535,47998,652,414,27,50231,146,0.8155828539069055,9.68063747770583
132,518,47911,620,382,26,50400,146,0.8152575631570872,9.68308813808167
133,486,47836,589,360,20,50565,147,0.8149091647621072,9.685485053439084
134,455,47759,565,353,18,50706,147,0.814635941411671,9.688050389229677
135,406,47689,554,351,15,50839,149,0.8143317621246087,9.690083539621215
136,372,47626,543,328,15,50968,151,0.8140290095928995,9.692384152355151
137,351,47560,533,318,14,51075,152,0.8137623227884079,9.694541328930523
138,345,47491,515,303,14,51183,152,0.8135252444879024,9.696326462560055
139,328,47431,481,293,15,51303,152,0.8133556550454134,9.698134754757938
140,338,47351,456,284,16,51406,152,0.8130716240979349,9.699712563465448
141,342,47284,428,268,14,51515,152,0.8128798246498883,9.701592678006314
142,342,47218,401,253,12,51625,152,0.8125737455473384,9.702931513533443
143,323,47168,373,231,13,51743,152,0.8123481578920246,9.704988341939941
144,316,47115,344,223,12,51840,153,0.8120731352042496,9.706755110474896
145,283,47068,341,219,13,51926,153,0.8119192507421397,9.70876631056973
146,253,47031,330,222,14,52000,153,0.8117087813278634,9.710001131622478
147,227,46991,318,223,15,52076,153,0.8115835558294788,9.711190432538958
148,221,46947,306,215,13,52148,153,0.8114652389980097,9.711935735175675
149,218,46897,302,209,13,52211,153,0.8113649584874506,9.712830231931896
150,217,46851,287,205,11,52279,153,0.8112458396007118,9.713886826883087
151,223,46808,266,194,9,52350,153,0.8111330439633784,9.714949339236085
152,228,46763,254,186,10,52409,153,0.8109421938241334,9.715789797210913
153,225,46722,237,167,10,52489,153,0.8108365412176286,9.71695835534302
154,209,46688,231,156,9,52557,153,0.8106546894856673,9.717869450964862
155,190,46661,222,145,9,52623,153,0.8105401363791035,9.719044321863912
156,179,46629,221,139,9,52673,153,0.8104452342656311,9.720026678004187
157,152,46611,217,135,10,52725,153,0.8102802197995447,9.720746688649799
158,139,46583,212,134,11,52771,153,0.8101719096783293,9.72168132930386
159,133,46555,215,128,11,52807,154,0.8100653211992388,9.722597992114702
160,132,46529,208,122,10,52848,154,0.8099512282158979,9.723344364308229
161,128,46501,199,119,9,52893,154,0.80987569627528,9.72398369641941
162,148,46463,180,106,11,52941,154,0.8097584286222278,9.72467963272305
163,149,46434,166,102,11,52987,154,0.809675306830106,9.725629382799093
164,142,46413,157,96,10,53030,155,0.8095936305439888,9.726157814119365
165,144,46385,147,87,11,53074,155,0.8095080488935529,9.726914366999347
166,130,46371,141,80,11,53115,155,0.8094064868279836,9.72735327853769
167,109,46354,140,85,11,53149,155,0.8093218131339927,9.728148751555157
168,95,46339,142,85,10,53177,155,0.809200479744001,9.72887164193113
169,97,46316,139,77,8,53210,156,0.8091465176475198,9.729493552386105
170,83,46302,147,79,6,53230,156,0.8090936817199139,9.730008914494414
171,90,46281,145,67,5,53258,157,0.8090053549749223,9.73052725374213
172,94,46260,137,64,6,53285,157,0.8089163398462728,9.731290483387054
173,95,46244,129,61,7,53310,157,0.8088797932309056,9.731833186949988
174,88,46228,131,54,5,53340,157,0.8087623595808255,9.732257644567785
175,89,46213,113,48,6,53377,157,0.8087046021690658,9.733005064256721
176,87,46194,106,47,5,53407,157,0.8086583672925051,9.733438560703677
177,75,46185,105,48,4,53428,158,0.8085581074455416,9.734001360956501
178,69,46175,94,47,4,53456,158,0.8085450129490526,9.734346232388093
179,67,46161,91,52,3,53471,158,0.8084847205894258,9.73482779254917
180,62,46151,92,49,4,53487,158,0.8084569807461032,9.735141809738934
181,51,46143,97,48,4,53502,158,0.8084172928015136,9.735302110457514
182,59,46126,82,49,4,53525,158,0.8083761767454357,9.735337457493129
183,65,46110,83,44,7,53536,158,0.8083813889688943,9.735653077156766
184,59,46102,79,41,6,53557,159,0.8083107987047156,9.735858974788258
185,64,46087,71,38,5,53579,159,0.8083084773347844,9.736314764458493
186,64,46079,70,31,5,53595,159,0.8081799940222757,9.73667096949017
187,53,46073,72,30,4,53612,159,0.8082130179118598,9.737096829529273
188,41,46069,70,33,4,53627,159,0.808147221334181,9.73735933729415
189,40,46062,56,36,4,53646,159,0.8080760005260089,9.737736815425553
190,30,46057,64,34,4,53655,159,0.8080385857396595,9.738070198253334
191,24,46055,63,33,4,53665,159,0.8080220704429605,9.738427910179444
192,28,46045,58,30,6,53677,159,0.8080077297033663,9.738644561833254
193,35,46034,54,28,7,53686,159,0.8079799990862677,9.738776952753318
194,34,46028,51,30,7,53694,159,0.8079631726670655,9.738808179844089
195,33,46024,43,26,4,53714,159,0.8079576085196459,9.73899995854849
196,38,46017,35,20,5,53729,159,0.8079129278362489,9.738907301945595
197,33,46012,39,18,6,53736,159,0.8079201338491485,9.739132884297643
198,24,46010,33,20,6,53751,159,0.8078687188582734,9.739169748639409
199,22,46006,32,19,6,53759,159,0.8078715001756953,9.739368138164274
200,22,46002,33,16,6,53765,159,0.8078425958309468,9.73931206413462
201,19,45998,35,17,6,53769,159,0.807837732978826,9.739556066357562
202,21,45991,33,17,6,53776,159,0.8078386528669272,9.739670521529577
203,20,45990,31,16,6,53781,159,0.8078345833680999,9.739740772512889
204,20,45986,32,17,3,53785,160,0.8078475842250624,9.739730257836374
205,22,45980,25,18,3,53795,160,0.8078581005199628,9.739666727809173
206,20,45978,22,14,3,53806,160,0.8078191065700202,9.739622800426575
207,17,45974,21,16,3,53812,160,0.8077385744495107,9.740193406001938
208,18,45972,18,16,2,53817,160,0.8077737129744063,9.740393659007673
209,14,45972,17,14,1,53825,160,0.8077156282771983,9.740418650807669
210,10,45970,19,13,1,53830,160,0.807710363676377,9.740635538668922
211,12,45966,18,14,1,53832,160,0.8076798712816942,9.740662627313313
212,11,45963,17,15,1,53836,160,0.8076790793435175,9.740716419297458
213,12,45960,18,12,1,53840,160,0.8076925900021493,9.740844228209085
214,14,45958,15,11,1,53844,160,0.8076858524631717,9.74086152121908
215,16,45954,13,8,1,53851,160,0.807658749574442,9.74089691988854
216,13,45953,14,10,1,53852,160,0.8076555796150421,9.74090168071835
217,10,45953,13,10,0,53857,160,0.8076907442146022,9.740755369542596
218,7,45953,12,8,0,53863,160,0.8076693793006049,9.740751650064785
219,8,45950,13,7,0,53865,160,0.8076283141674293,9.74094335921596
220,5,45949,13,7,0,53869,160,0.8075613444893519,9.741342085697722
221,5,45948,12,7,0,53871,160,0.8076379305025734,9.741433916538893
222,7,45946,12,7,0,53871,160,0.8075779921194496,9.741498732777416
223,8,45945,10,7,0,53873,160,0.8075578793504502,9.741746994386848
224,6,45944,9,7,0,53877,160,0.8075633663829527,9.742031642363061
225,6,45943,7,7,0,53880,160,0.8075369452120256,9.741871654770263
226,6,45942,6,6,0,53883,160,0.8075901774150819,9.742023580736138
227,6,45940,7,5,0,53885,160,0.8075695087500692,9.741669853126973
228,7,45938,5,4,0,53889,160,0.8075419338208023,9.741619586298127
229,8,45936,6,3,0,53890,160,0.807551603379246,9.7417535268474
230,8,45935,6,4,0,53890,160,0.8075627352309812,9.74142299502559
231,7,45935,7,4,0,53890,160,0.8075273562350311,9.741601812341564
232,6,45934,7,3,0,53893,160,0.8075200793064584,9.741854981236136
233,4,45934,8,3,0,53894,160,0.8074972771482741,9.741928625508821
234,2,45934,8,4,0,53895,160,0.807479287196829,9.742055063209653
235,3,45932,7,4,0,53897,160,0.8074994063181617,9.742211507336016
236,5,45930,7,3,0,53898,160,0.8074635411079987,9.74190355944598
237,4,45930,7,3,0,53899,160,0.807529670676755,9.742244290395885
238,4,45930,7,2,0,53900,160,0.8075052948150853,9.742055899898313
239,4,45930,6,2,0,53901,160,0.8074484492401881,9.74231021608548
240,2,45930,7,1,0,53903,160,0.8074421253615617,9.74246371507626
241,1,45929,6,2,0,53905,160,0.8074792360172753,9.742423188578652
242,3,45927,5,1,0,53907,160,0.8074730064259222,9.742379253799013
243,4,45926,4,1,0,53908,160,0.8074621708171098,9.742364687273819
244,5,45925,4,1,0,53908,160,0.8075166775352611,9.74227000000287
245,5,45925,3,1,0,53909,160,0.8074624939607538,9.742210818396314
246,4,45925,4,1,0,53909,160,0.8075178069254445,9.742564085296799
247,2,45925,5,2,0,53909,160,0.8074626372231817,9.741990580216662
248,3,45923,4,2,0,53911,160,0.8074884010060257,9.742317631003955
249,2,45923,4,1,0,53913,160,0.8074597925062903,9.74223689274491
250,3,45922,4,1,0,53913,160,0.8074925055370873,9.742312463763925
251,3,45922,4,1,0,53913,160,0.8074654311712506,9.742187449461031
252,4,45921,4,1,0,53913,160,0.8075125460247882,9.7421543493066
253,2,45921,6,1,0,53913,160,0.8075485908017301,9.742109563170839
254,2,45921,5,1,0,53914,160,0.8075171278912933,9.742023285220329
255,5,45917,4,1,0,53916,160,0.8075154011802897,9.74203154161175
256,5,45917,3,1,0,53917,160,0.8075371856956105,9.741962868191434
257,4,45917,2,2,0,53918,160,0.8075267207992436,9.741976360365847
258,4,45917,2,2,0,53918,160,0.8075108392515525,9.74211415961667
259,4,45917,2,2,0,53918,160,0.8075450073465142,9.74216187003923
260,0,45917,4,4,0,53918,160,0.807539076518324,9.741900992576332
261,1,45916,2,4,0,53920,160,0.8074932521956345,9.741886076179853
262,1,45916,2,4,0,53920,160,0.8074899906638836,9.742197747517348
263,1,45916,2,3,0,53921,160,0.8074635597301363,9.742302938356511
264,1,45916,2,3,0,53921,160,0.8074672449958517,9.742330856155574
265,1,45916,2,2,0,53922,160,0.8074856808113151,9.742402951790256
266,0,45916,2,3,0,53922,160,0.8074850443282217,9.742475024781239
267,0,45916,2,3,0,53922,160,0.807439763810797,9.742380662025866
268,0,45916,0,1,0,53926,160,0.8074475905663712,9.742740603165402
269,0,45916,0,1,0,53926,160,0.8074015584707552,9.742685817391754
270,0,45916,0,1,0,53926,160,0.80747514194278,9.742670561780034
271,0,45916,0,1,0,53926,160,0.807432002959721,9.742537354426407
272,0,45916,0,1,0,53926,160,0.8074066157113521,9.742819937582572
273,0,45916,0,1,0,53926,160,0.8074127775358627,9.742773204119583
274,0,45916,0,0,0,53927,160,0.8074485790218145,9.74269440241875
275,1,45915,0,0,0,53927,160,0.8074251461305707,9.742367072707683
276,1,45915,0,0,0,53927,160,0.8074442013442762,9.74258544754205
277,1,45915,0,0,0,53927,160,0.8074793129133696,9.742421790381924
278,1,45915,0,0,0,53927,160,0.8074471525255746,9.742150589591285
279,1,45915,0,0,0,53927,160,0.8074726256626593,9.742384915057292
280,0,45915,1,0,0,53927,160,0.8074103226209369,9.742369740935477
281,0,45915,1,0,0,53927,160,0.8074915017814265,9.742519174226778
282,0,45915,1,0,0,53927,160,0.8074840734403664,9.742159208481517
283,0,45915,1,0,0,53927,160,0.8074965289854135,9.742262503798926
284,0,45915,1,0,0,53927,160,0.8074889278387909,9.742236816589749
285,0,45915,1,0,0,53927,160,0.8074918640556735,9.742137110790711
286,0,45915,1,0,0,53927,160,0.8074618198485473,9.742370163200388
287,0,45915,1,0,0,53927,160,0.8074862545731212,9.742439939187017
288,0,45915,0,0,0,53928,160,0.8074431406680623,9.742382043244314
289,0,45915,0,0,0,53928,160,0.8074132793856731,9.742574062751894
290,0,45915,0,0,0,53928,160,0.8074281203666456,9.742816835244092
291,0,45915,0,0,0,53928,160,0.8074401090760676,9.74278084551612
292,0,45915,0,0,0,53928,160,0.8073932514084412,9.742614918081518
293,0,45915,0,0,0,53928,160,0.8074167630817279,9.742871017700528
294,0,45915,0,0,0,53928,160,0.8074200925894024,9.742703236274405
295,0,45915,0,0,0,53928,160,0.8074509457972164,9.742528786409677
296,0,45915,0,0,0,53928,160,0.8074578375007537,9.7425532727506
297,0,45915,0,0,0,53928,160,0.8074716579541186,9.74242555612385
298,0,45915,0,0,0,53928,160,0.8074531879125197,9.742393285992042
299,0,45915,0,0,0,53928,160,0.8074790046039741,9.742387182077318
