,e,s,i1,i2,c,r,d,compliance,contacts
268,0,45913,0,0,0,53899,191,0.8077989563980086,9.090917458832084
269,0,45913,0,0,0,53899,191,0.8078071638988669,9.090882421678229
270,0,45913,0,0,0,53899,191,0.8077940350322752,9.090997755055556
271,0,45913,0,0,0,53899,191,0.8078001356106602,9.09093359994367
272,0,45913,0,0,0,53899,191,0.8078355071830998,9.090917331828255
273,0,45913,0,0,0,53899,191,0.8078306999531744,9.090790506822305
274,0,45913,0,0,0,53899,191,0.807868443455083,9.090703258019087
275,0,45913,0,0,0,53899,191,0.807791280386981,9.0908416098488
276,0,45913,0,0,0,53899,191,0.8077889024495962,9.091256747835754
277,0,45913,0,0,0,53899,191,0.8077830486881948,9.091172771441094
278,0,45913,0,0,0,53899,191,0.8077493832002158,9.09127625839049
279,0,45913,0,0,0,53899,191,0.8077357905687229,9.091463018150122
280,0,45913,0,0,0,53899,191,0.8077560765255751,9.091570310740366
281,0,45913,0,0,0,53899,191,0.8077356345331066,9.091300334777983
282,0,45913,0,0,0,53899,191,0.8077095720064541,9.091456433063998
283,0,45913,0,0,0,53899,191,0.8077299776410398,9.091747050472542
284,0,45913,0,0,0,53899,191,0.8076992242858569,9.091591795173475
285,0,45913,0,0,0,53899,191,0.8076946019397921,9.091722741498861
286,0,45913,0,0,0,53899,191,0.8077084893438364,9.091529991989743
287,0,45913,0,0,0,53899,191,0.8077346258042898,9.091686482053316
288,0,45913,0,0,0,53899,191,0.807712018886439,9.091531347759844
289,0,45913,0,0,0,53899,191,0.8077173582777798,9.09166927590221
290,0,45913,0,0,0,53899,191,0.8077238047413534,9.091476978936294
291,0,45913,0,0,0,53899,191,0.8077214517067907,9.09161585619538
292,0,45913,0,0,0,53899,191,0.8076991989684367,9.091601197431345
293,0,45913,0,0,0,53899,191,0.8077384678868914,9.091700615935267
294,0,45913,0,0,0,53899,191,0.807716540315364,9.091594533200636
295,0,45913,0,0,0,53899,191,0.8076997173092222,9.09164014260942
296,0,45913,0,0,0,53899,191,0.807689896808301,9.091720585686362
297,0,45913,0,0,0,53899,191,0.8076927498728088,9.091854527622933
298,0,45913,0,0,0,53899,191,0.8077112723194209,9.091735502231456
299,0,45913,0,0,0,53899,191,0.8077102894171367,9.09157514514363
