,e,s,i1,i2,c,r,d,compliance,contacts
41,2322,87572,1937,1177,50,6935,10,0.8552387718681048,8.166212745127767
42,2349,87096,1956,1241,52,7298,11,0.855460085650965,8.164983799330397
43,2348,86619,2063,1268,51,7643,11,0.8556702333536262,8.163332456745321
44,2397,86079,2148,1317,55,7996,11,0.8559277076975054,8.161143567990905
45,2464,85567,2211,1343,55,8352,11,0.8507168209605551,8.168810936361186
46,2551,85021,2244,1390,60,8726,11,0.848991981667339,8.197942474604046
47,2565,84531,2276,1377,65,9178,11,0.8461438932787325,8.214768359488666
48,2700,83919,2332,1384,62,9594,12,0.8438547077757073,8.232266032540863
49,2784,83295,2385,1430,71,10026,12,0.8419592320608135,8.248026490659052
50,2832,82735,2414,1464,77,10469,12,0.8402616064310701,8.260892449582897
51,2870,82151,2447,1499,80,10944,12,0.8387843015054541,8.271690753355694
52,2968,81563,2474,1471,82,11432,13,0.8320118781112703,8.291338266290758
53,2923,80996,2552,1560,81,11877,14,0.8288383796992184,8.332124832985208
54,2896,80399,2666,1611,80,12336,15,0.8248621457276673,8.359313230175854
55,2966,79769,2699,1662,84,12807,16,0.8215777322718751,8.385149822793045
56,3035,79116,2735,1733,83,13284,17,0.8188106707022135,8.4080425520453
57,3034,78529,2775,1741,88,13819,17,0.8163577507918427,8.426932474720234
58,3138,77858,2836,1735,83,14333,20,0.8142356187930394,8.443475911799144
59,3181,77218,2866,1756,86,14876,20,0.8123318490870498,8.45848489960053
60,3196,76573,2911,1851,86,15365,21,0.8107068193065992,8.471858210912282
61,3210,75906,2951,1852,82,15978,24,0.8094179300653095,8.483173504494276
62,3314,75215,2937,1829,81,16601,26,0.8081967751634713,8.492056338652509
63,3338,74520,3028,1849,87,17153,28,0.8071439953832237,8.500949101272441
64,3317,73901,3070,1863,90,17732,30,0.8062422957474666,8.508427224234358
65,3357,73216,3127,1863,91,18318,31,0.8054403770730456,8.514725765658856
66,3379,72527,3197,1893,96,18878,33,0.8047264627365018,8.520419524884483
67,3336,71879,3276,1908,98,19470,36,0.8041956960652008,8.52472281562004
68,3332,71188,3334,1915,103,20095,36,0.8036032933065242,8.528742860003298
69,3380,70521,3310,1905,95,20754,38,0.8032052645382578,8.532957334261313
70,3372,69844,3349,1964,101,21334,39,0.8027234928903607,8.536386617224577
71,3366,69161,3325,2006,98,22006,41,0.8025301791132903,8.539692296613067
72,3414,68465,3370,1969,104,22635,46,0.802271139017856,8.541592798898714
73,3361,67827,3334,2051,103,23278,49,0.8019786671226941,8.54375410370058
74,3286,67235,3338,2047,106,23940,51,0.8019413650325458,8.546065752600436
75,3254,66590,3309,2062,102,24631,55,0.8017492991084012,8.546492329268817
76,3191,65970,3303,2056,99,25327,57,0.8016871547130161,8.547449679452429
77,3129,65336,3367,2069,98,25943,61,0.8016316472859157,8.547990547195731
78,3102,64725,3352,2037,99,26623,65,0.8016210072993383,8.548921828243934
79,3160,64075,3306,1986,95,27309,72,0.8015097680363222,8.549362699282039
80,3096,63494,3269,2020,99,27952,73,0.8013847317521491,8.55005086117722
81,3081,62889,3254,1964,114,28626,75,0.8013677064305118,8.551519167768484
82,3041,62295,3207,1978,112,29294,76,0.8011344475627107,8.551824444153954
83,2998,61727,3160,1959,114,29967,78,0.8011520277517018,8.553055288427709
84,2936,61139,3143,1943,114,30648,80,0.8009839077419048,8.55360973806525
85,2880,60614,3028,1943,117,31338,83,0.8008515534560302,8.555170805432223
86,2785,60104,2992,1946,116,31975,85,0.8063177934063988,8.546498767388865
87,2718,59577,2977,1963,117,32564,87,0.8082321585728338,8.514259188619565
88,2679,59048,2921,1942,119,33202,92,0.8111590454440404,8.496053060161856
89,2578,58561,2900,1931,118,33822,93,0.8135341068412179,8.477306007933752
90,2537,58077,2840,1882,115,34455,97,0.81543253515114,8.460335007652908
91,2481,57623,2793,1828,119,35061,98,0.8172416207029312,8.446628448435828
92,2417,57160,2709,1789,113,35708,107,0.8186867470495204,8.434694876099218
93,2341,56707,2701,1745,105,36291,113,0.8199101699981871,8.424864472547622
94,2253,56308,2653,1675,112,36887,115,0.8209778998494139,8.416578967128661
95,2219,55858,2619,1599,109,37482,117,0.8218765673991935,8.409713965544901
96,2189,55434,2549,1555,97,38061,118,0.8224738675555863,8.403726203345856
97,2099,55061,2463,1516,101,38643,120,0.8230114858886193,8.399851200198212
98,1993,54714,2423,1484,94,39172,123,0.8234448956492579,8.396895011255358
99,1982,54326,2345,1451,93,39679,127,0.8237036466271732,8.394714912577541
100,1899,53959,2299,1420,93,40203,130,0.823934940631996,8.393505013897075
101,1802,53632,2236,1378,95,40728,132,0.8240575887085442,8.392803014976542
102,1747,53314,2162,1338,95,41213,134,0.8240965996751054,8.392083891894137
103,1730,52984,2070,1293,94,41697,135,0.8241305117907615,8.391846534515665
104,1650,52676,2029,1268,97,42147,136,0.824111035427601,8.391930418625035
105,1605,52354,1986,1215,95,42609,139,0.8240254220136447,8.392311610722127
106,1561,52071,1911,1164,87,43066,143,0.8238332583634554,8.393439456173386
107,1505,51809,1862,1132,85,43464,146,0.8236513617487499,8.3950379709031
108,1420,51564,1782,1092,89,43910,146,0.8234752389402463,8.396593708872237
109,1372,51304,1727,1031,77,44343,149,0.8232632367952578,8.397965280274704
110,1281,51073,1694,1013,78,44715,149,0.8229691369182347,8.399240736764744
111,1237,50834,1643,1000,73,45065,151,0.8227179117474448,8.401727512870039
112,1195,50614,1568,949,70,45454,153,0.8224453599884503,8.403816863693448
113,1168,50396,1498,897,67,45822,155,0.8221365184121954,8.40589124037133
114,1102,50202,1459,869,62,46151,158,0.8218286159176174,8.408148761366238
115,1061,50012,1417,824,61,46467,161,0.8215025803945221,8.410692487903468
116,1018,49816,1371,779,55,46801,163,0.8211436165113261,8.413132656384809
117,966,49648,1295,767,53,47110,164,0.8207326177055616,8.415815444989311
118,927,49469,1232,726,52,47431,166,0.8203717003561443,8.419029568549709
119,912,49290,1189,680,50,47716,166,0.8199997214794886,8.421325537905842
120,872,49140,1157,640,49,47979,166,0.8195893193722863,8.424137417790002
121,819,48997,1130,618,51,48221,167,0.819177814107096,8.427133028296872
122,802,48846,1063,593,46,48486,167,0.8188023063166344,8.430272772893115
123,770,48699,1017,587,45,48718,167,0.8184080079930702,8.43287689382057
124,707,48583,967,577,43,48959,167,0.8181349368592276,8.43544923314833
125,692,48448,930,544,40,49182,167,0.8177613341711539,8.437636841109985
126,662,48335,885,514,39,49401,167,0.8174632103955257,8.439940296962675
127,636,48210,847,509,38,49595,168,0.8171422379439293,8.442552530306276
128,605,48094,818,495,40,49783,168,0.8167934968549628,8.445086887035615
129,597,47986,770,463,35,49984,168,0.8165110535027177,8.447674087759111
130,563,47885,759,441,33,50150,172,0.8161188203294722,8.449832347810268
131,543,47792,716,418,30,50332,172,0.8158142089297498,8.452732283387189
132,512,47698,677,403,33,50508,172,0.8155497735676851,8.45497127312579
133,497,47597,653,393,32,50659,172,0.8152474594867106,8.456931443488523
134,457,47529,618,393,33,50801,172,0.8150070175675115,8.459003490624246
135,443,47442,599,362,32,50953,172,0.8147494527935909,8.460665935907567
136,442,47350,558,349,33,51099,172,0.8144717582301801,8.462652314436099
137,431,47267,541,344,35,51213,172,0.8142887010699807,8.464521114970978
138,400,47197,519,332,34,51349,172,0.8140434222346783,8.465915579255316
139,397,47132,496,310,28,51468,172,0.8138659831352282,8.467661598554631
140,378,47064,475,293,26,51594,173,0.8136704625444423,8.468891308790212
141,342,47008,468,276,27,51709,173,0.8133907257820752,8.470564086685235
142,339,46928,463,256,29,51815,173,0.8132103375349897,8.47254282158607
143,337,46860,438,250,30,51915,173,0.8129427788544433,8.474017765987341
144,341,46791,427,233,23,52015,173,0.8127851721025208,8.47572201855057
145,323,46741,402,232,21,52111,173,0.812508650453393,8.47715557608871
146,317,46691,369,220,20,52213,173,0.8123601206984566,8.478743875218436
147,288,46640,383,218,20,52281,173,0.8121742839418163,8.479915655030094
148,262,46598,369,213,18,52368,175,0.8120137377497013,8.481340681440878
149,241,46550,355,204,16,52459,178,0.8118326219284905,8.482675090336352
150,241,46500,329,197,16,52541,179,0.8116678027200905,8.484151792434842
151,232,46459,320,186,16,52611,179,0.81152386351027,8.485375552573974
152,221,46419,313,179,13,52678,180,0.8113447833376474,8.486166233170449
153,214,46384,292,174,13,52746,180,0.811216074060891,8.487288704175334
154,209,46341,287,171,8,52806,181,0.8111296590122223,8.488358509962696
155,196,46304,263,165,7,52887,181,0.8109459940862324,8.489344687114887
156,186,46273,252,149,9,52953,181,0.8108508925972688,8.490496910450723
157,179,46240,231,141,9,53022,181,0.8107000642586635,8.491482121269266
158,176,46208,225,132,11,53070,181,0.8105495136296715,8.492287002071775
159,170,46171,221,129,10,53121,181,0.8104604706088551,8.493745760898518
160,161,46143,211,125,8,53172,183,0.8102915016419013,8.494421588377081
161,162,46111,208,117,7,53215,183,0.8101940376772082,8.495409490269967
162,164,46076,201,109,7,53263,183,0.8100962446117865,8.496149192309316
163,162,46046,187,105,7,53313,183,0.8099828751250764,8.49695594750506
164,139,46032,183,105,7,53354,183,0.8098900066372602,8.497595671611839
165,132,46011,172,104,6,53395,183,0.8098087044057193,8.498391226927241
166,117,45994,161,112,6,53430,183,0.8097270880381935,8.498776484437755
167,108,45968,152,113,6,53473,183,0.8096542083137475,8.499433385088132
168,96,45950,151,107,4,53511,184,0.8095918862665524,8.499635094666187
169,94,45938,142,99,5,53541,184,0.8095447318046652,8.500274836116738
170,91,45920,133,96,3,53576,184,0.8094843947299792,8.500681846759587
171,96,45898,125,89,3,53608,184,0.8094251301464878,8.501183262144082
172,87,45881,115,88,3,53645,184,0.8093740574223541,8.501575419287777
173,89,45861,109,84,3,53673,184,0.8093053824345788,8.502028476518932
174,88,45850,102,71,3,53705,184,0.80925711091645,8.502492524428131
175,81,45839,94,62,5,53738,184,0.8091609139563135,8.502929155005432
176,75,45823,84,64,5,53768,184,0.8091199360722445,8.503545701064898
177,72,45809,89,62,5,53782,184,0.8090137935578211,8.503853325992223
178,63,45798,84,66,5,53803,184,0.8089673366444237,8.504731457636774
179,63,45787,82,62,5,53820,184,0.8089320191064142,8.505052303206666
180,58,45781,75,54,5,53846,184,0.8088732765411073,8.5054129965036
181,51,45772,72,55,5,53864,184,0.8087961334755842,8.505718669454255
182,43,45766,73,56,5,53876,184,0.8087768035016146,8.50647260501785
183,39,45759,66,56,5,53894,184,0.8086834217165092,8.506846511265508
184,35,45752,59,52,5,53916,184,0.8086423141711286,8.50732436345247
185,41,45740,54,46,5,53933,184,0.808589985681118,8.507663801103272
186,39,45733,49,40,4,53954,184,0.8085778956152571,8.507827220212127
187,43,45723,46,38,3,53966,184,0.8085196557052211,8.508009016158617
188,38,45721,47,33,3,53977,184,0.8084659666099475,8.508411023155041
189,41,45711,44,27,4,53992,184,0.8084242539038045,8.508626803501844
190,38,45702,44,25,4,54006,184,0.8083696160044781,8.509148241139094
191,41,45692,43,22,4,54017,184,0.8083160004345507,8.509372311979238
192,35,45688,45,19,5,54027,184,0.8083088884895159,8.509775040324417
193,39,45682,41,19,4,54033,185,0.8082179936144367,8.509846163770648
194,32,45679,43,18,4,54042,185,0.8082111550893663,8.510264477909212
195,26,45676,45,19,4,54048,185,0.8081650616233697,8.510392635562265
196,20,45672,42,25,3,54055,186,0.8081318788198428,8.510673288138868
197,21,45667,39,25,3,54062,186,0.8081723928752641,8.510963937819298
198,21,45661,33,25,3,54074,186,0.8081741774414255,8.510858900811986
199,22,45657,30,24,2,54082,186,0.8081305594755408,8.510722987661442
200,23,45653,25,22,2,54092,186,0.8081203126520504,8.511002729101508
201,22,45650,26,23,1,54095,186,0.8081224517964867,8.511086178192917
202,23,45644,25,19,1,54105,186,0.8080592901638729,8.511188457528291
203,20,45641,22,19,1,54114,186,0.8080789108818485,8.51145874422353
204,20,45637,21,14,0,54125,186,0.8080585254505224,8.51131313691473
205,18,45635,23,12,0,54129,186,0.8080686433633342,8.51154920846379
206,19,45631,23,9,0,54135,186,0.8080799218453948,8.511649579534334
207,17,45627,24,11,0,54138,186,0.8080284728879233,8.51160027168519
208,16,45625,21,14,0,54141,186,0.8080129732056147,8.512022434600228
209,16,45621,20,15,0,54145,186,0.8080115793311875,8.511999143521162
210,20,45615,18,14,0,54150,186,0.807972887106022,8.512083622643411
211,19,45612,17,13,0,54156,186,0.8079536117707207,8.512536403833888
212,20,45607,16,14,0,54160,186,0.8079169098291917,8.512440436439194
213,21,45604,15,13,0,54164,186,0.8078881493147878,8.512589855444697
214,19,45602,16,13,0,54167,186,0.8078943634149883,8.512676705913064
215,15,45600,17,12,0,54173,186,0.8078883873022527,8.512604723315766
216,13,45599,19,10,0,54176,186,0.8079194585598035,8.512445612486017
217,12,45595,21,9,0,54180,186,0.8078370746124586,8.512606934338484
218,13,45591,21,10,0,54182,186,0.807853543224041,8.512936573451475
219,15,45587,20,9,1,54185,186,0.8078418004688788,8.51288897510404
220,20,45580,20,7,1,54189,186,0.8078308040899888,8.513100381080399
221,21,45578,19,7,1,54191,186,0.8077988221475264,8.513055176515698
222,18,45577,17,9,1,54195,186,0.8077613561193651,8.513250577248286
223,15,45576,16,8,1,54201,186,0.807836327493572,8.513487216643323
224,13,45574,16,9,1,54204,186,0.8077874513693537,8.513336782018548
225,6,45574,16,11,1,54209,186,0.8077307304282075,8.513644573973949
226,6,45572,16,10,2,54211,186,0.8077728820973352,8.513888047455914
227,7,45570,15,10,2,54213,186,0.8077612414431505,8.51397981947515
228,9,45567,14,10,2,54215,186,0.8077465178635096,8.51387943871797
229,10,45564,15,10,2,54216,186,0.8077734662128484,8.514222980544954
230,11,45563,14,7,2,54220,186,0.8077469148402819,8.514028194551123
231,9,45563,11,8,1,54225,186,0.8077591933862094,8.514084963961986
232,9,45561,9,8,2,54228,186,0.807765188619782,8.514115551320247
233,7,45560,5,8,3,54234,186,0.8077349886100772,8.51388771565816
234,5,45559,5,9,3,54236,186,0.8077633117087807,8.513911043733428
235,4,45559,5,9,3,54237,186,0.8077342800439259,8.51384090229911
236,7,45556,4,9,3,54238,186,0.8077595897866467,8.514013314453956
237,5,45556,4,9,3,54240,186,0.8078077109938827,8.513828299716222
238,4,45556,5,9,2,54241,186,0.8077770073954841,8.513889803372205
239,3,45556,6,7,2,54243,186,0.8077773516315364,8.51391549823729
240,5,45554,6,5,2,54245,186,0.8077837090001941,8.513761960013134
241,3,45553,8,3,2,54248,186,0.8077581171248419,8.513713102683292
242,3,45553,6,2,2,54251,186,0.8077647616489505,8.51398766523447
243,4,45552,6,1,2,54252,186,0.8077093004709823,8.513816926817722
244,4,45552,6,1,1,54253,186,0.8077488746101007,8.513904214894797
245,5,45549,6,1,0,54256,186,0.8077211286995339,8.513745550352843
246,4,45549,6,1,0,54257,186,0.8077417749790723,8.51407198819552
247,4,45549,5,1,0,54258,186,0.8076938392615347,8.51395125145353
248,4,45548,6,1,0,54258,186,0.8077088098086415,8.514196608724117
249,4,45548,4,0,0,54261,186,0.8076845865817676,8.514289702975223
250,1,45548,6,1,0,54261,186,0.8077065954547606,8.514199174575428
251,2,45547,6,1,0,54261,186,0.8077361367749601,8.514216425554366
252,4,45545,6,1,0,54261,186,0.8077234580915987,8.513807229179724
253,4,45544,4,2,0,54263,186,0.8077314508647642,8.51389072156751
254,5,45543,3,2,0,54264,186,0.8077324921173185,8.513795972439542
255,6,45542,3,2,0,54264,186,0.8077100468269865,8.513836835749068
256,5,45542,2,3,0,54265,186,0.8077692142812206,8.51375910756267
257,3,45542,4,3,0,54265,186,0.8077468769814472,8.513828929180946
258,2,45542,3,2,0,54268,186,0.8077524263606198,8.51382607560999
259,2,45541,4,2,0,54268,186,0.8077708317084585,8.513864572381836
260,1,45541,5,2,0,54268,186,0.8077647858402005,8.513760235207656
261,1,45541,5,1,0,54269,186,0.8077998357451474,8.513757601811987
262,2,45540,5,1,0,54269,186,0.8077594180687279,8.513654814195995
263,3,45539,5,1,0,54269,186,0.8077376725615933,8.513733578589344
264,3,45538,5,1,0,54270,186,0.8076835419172808,8.51410476523298
265,4,45537,3,1,0,54272,186,0.8077018491894967,8.514383104670426
266,5,45536,2,1,0,54273,186,0.8077330879716014,8.513992276970734
267,4,45536,1,2,0,54274,186,0.807737326120328,8.513919988926308
268,3,45536,1,2,0,54275,186,0.8077064287822149,8.51384106292229
269,2,45536,2,2,0,54275,186,0.8077115008266629,8.514035440053949
270,1,45536,3,2,0,54275,186,0.8077326712036786,8.51385255767021
271,0,45536,4,2,0,54275,186,0.8077678138111264,8.51384214475808
272,0,45536,4,1,0,54276,186,0.8077573905759369,8.513900589898334
273,0,45536,4,1,0,54276,186,0.8077703483478481,8.51374515351998
274,2,45534,4,1,0,54276,186,0.8077674564170323,8.513754957142053
275,3,45533,4,0,0,54277,186,0.8077526099102836,8.51361934985144
276,4,45532,3,0,0,54278,186,0.8077846182704709,8.513595016946951
277,4,45532,2,0,0,54279,186,0.8077794084530142,8.513461756226205
278,4,45532,1,0,0,54280,186,0.8077306006881748,8.513512282963385
279,2,45532,2,0,0,54281,186,0.8077416620545224,8.513956687769399
280,1,45532,2,1,0,54281,186,0.8077211146158902,8.514057570775762
281,0,45532,3,1,0,54281,186,0.8077070700876053,8.514043881887204
282,0,45532,3,1,0,54281,186,0.8077331360924872,8.514220334934233
283,1,45531,3,1,0,54281,186,0.8077396749614719,8.513956727198597
284,1,45531,3,1,0,54281,186,0.807732763931655,8.514013625274949
285,1,45531,3,1,0,54281,186,0.8077275514753254,8.514129878483399
286,1,45531,3,1,0,54281,186,0.8076820436033664,8.51391364064017
287,1,45531,1,1,0,54283,186,0.8077149270349585,8.514098200669379
288,0,45531,1,1,0,54284,186,0.80773801721767,8.514083834089128
289,0,45531,0,1,0,54285,186,0.807685579753713,8.514028336901484
290,1,45530,0,1,0,54285,186,0.8076997464570251,8.514180685839671
291,1,45530,0,1,0,54285,186,0.8077062820969781,8.514121829823376
292,1,45530,0,1,0,54285,186,0.8077199087375331,8.514163585273291
293,1,45530,0,1,0,54285,186,0.8077126863231794,8.51422366385564
294,1,45530,0,1,0,54285,186,0.8077279494439892,8.51427236274666
295,0,45530,1,1,0,54285,186,0.807735372914411,8.514067312526059
296,0,45530,1,0,0,54286,186,0.8077069832261199,8.514056115975407
297,0,45530,1,0,0,54286,186,0.8077386400696742,8.514121486758572
298,0,45530,1,0,0,54286,186,0.8076964076456451,8.514162388340413
299,0,45530,1,0,0,54286,186,0.8077322919178387,8.514152380116656
