,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8788995707203383,9.378680223128192
1,507,98890,267,247,1,91,0,0.8789132300544342,9.375706026172768
2,697,98700,215,205,1,185,0,0.879180781173509,9.375377054028277
3,851,98546,180,150,2,274,0,0.8792333068526417,9.373862410665115
4,646,98429,336,237,4,351,0,0.8792741675789117,9.373370388215259
5,741,98334,283,203,7,435,0,0.8794548615040473,9.373210973066385
6,722,98168,343,244,10,516,0,0.8794786268765193,9.371733254323486
7,679,98021,426,271,13,593,0,0.8796746126884585,9.371685310844885
8,832,97714,521,330,13,593,0,0.8797718531888657,9.370291287448358
9,1068,97361,588,380,13,593,0,0.8799704651255814,9.369334478872169
10,1292,97042,644,419,13,593,0,0.8802221819009864,9.367648912436673
11,1400,96768,748,481,13,593,0,0.8804626639360792,9.365686963407015
12,1467,96554,646,408,16,912,0,0.8807733118094057,9.363868302646608
13,1428,96286,828,533,15,913,0,0.8809147708955551,9.36141118388252
14,1324,96037,951,578,18,1095,0,0.8759274790737968,9.36934812040877
15,1263,95779,1035,623,22,1280,1,0.8741680278971403,9.396922626998085
16,1240,95528,1106,672,23,1432,2,0.8714469470545243,9.413410820798198
17,1323,95231,1166,709,23,1549,2,0.869314886411352,9.429659128082742
18,1335,94951,1265,783,20,1646,3,0.867527077599888,9.444026189419494
19,1339,94698,1310,821,19,1813,3,0.8659157577958029,9.45381422420087
20,1367,94412,1367,875,22,1957,3,0.8645820528386438,9.463440384465871
21,1405,94123,1347,839,25,2261,3,0.8634997866753731,9.47168012715503
22,1441,93790,1310,820,28,2611,3,0.8624716107815505,9.478168247336043
23,1523,93428,1277,814,30,2928,3,0.8616841174562615,9.48395483686618
24,1619,93079,1263,807,31,3199,5,0.8609296268926501,9.488889429835602
25,1674,92738,1298,844,38,3406,5,0.8602703921466722,9.49349711300152
26,1720,92403,1330,833,39,3672,6,0.859747087462921,9.497485941842701
27,1763,92027,1394,853,40,3920,6,0.8592042972062537,9.500412973399861
28,1783,91645,1457,894,39,4178,7,0.8588675097005846,9.504150038424369
29,1810,91269,1507,942,41,4426,8,0.8585311433122804,9.506113804643414
30,1890,90848,1539,954,47,4717,8,0.8581999959026592,9.508598450893027
31,2007,90396,1588,960,47,4996,9,0.8579743562789245,9.510298574828632
32,2049,89978,1658,1013,53,5242,10,0.8576841419854236,9.512053727551466
33,2115,89530,1728,1039,57,5523,11,0.8575383890465899,9.513692899266035
34,2213,89056,1763,1091,55,5813,12,0.8573834496530196,9.514271235375558
35,2252,88596,1794,1148,58,6142,13,0.8573412950514002,9.513278188758434
36,2261,88135,1859,1173,60,6501,14,0.8572922275021441,9.513295532224499
37,2351,87627,1890,1211,62,6847,15,0.8573384476415065,9.513504642614441
38,2369,87161,1946,1262,58,7191,16,0.8573530588914163,9.513201730291458
39,2392,86664,2014,1333,58,7526,16,0.8574241557730106,9.512871329287165
40,2404,86192,2084,1347,58,7902,16,0.8575404417851634,9.512459232403081
41,2443,85692,2126,1384,59,8283,16,0.8576033184270785,9.51169221056454
42,2477,85150,2199,1443,59,8658,17,0.8577728533155085,9.511388164457275
43,2548,84613,2227,1460,60,9078,17,0.8579582244044858,9.510325058041182
44,2621,84043,2234,1498,56,9531,20,0.8580005314785863,9.50913011813043
45,2680,83512,2292,1494,56,9948,21,0.8527490260166103,9.518130082512236
46,2744,82948,2317,1521,59,10393,21,0.8508741074387391,9.547970221029221
47,2783,82367,2341,1565,57,10869,21,0.847890160985716,9.5659120932527
48,2824,81789,2393,1590,62,11324,21,0.8455848501106925,9.583863322868218
49,2832,81211,2484,1608,60,11783,25,0.8436960704351217,9.599495850676975
50,2899,80613,2534,1581,70,12281,25,0.841906603080469,9.612441244796363
51,2974,79974,2623,1590,68,12749,25,0.8402953002796107,9.624452515956289
52,2989,79378,2687,1610,74,13240,25,0.83337101510432,9.645540753675247
53,3037,78752,2735,1668,74,13708,29,0.8301613762814729,9.687410930270115
54,3029,78182,2805,1676,76,14205,30,0.8260269117936934,9.7151710145324
55,3031,77582,2842,1695,83,14740,30,0.8226317495477888,9.742289416960672
56,3033,76941,2912,1727,84,15275,31,0.8197112422112404,9.76653485374642
57,3066,76312,2899,1766,84,15844,32,0.8170326927123123,9.787374358638907
58,3059,75693,2941,1819,88,16369,34,0.8147342118920811,9.806295455702045
59,3185,74997,2925,1841,87,16934,34,0.8127822145170087,9.82233400959742
60,3254,74328,2927,1858,86,17513,37,0.8110604243368179,9.83555627497989
