,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787685270233356,10.204611544697405
1,497,98895,237,288,2,84,0,0.8788141512542508,10.20038263550778
2,675,98717,195,247,3,166,0,0.8791259017928058,10.199842619658693
3,827,98565,164,202,5,240,0,0.87922406937546,10.197602637663724
4,622,98453,306,289,5,328,0,0.8793933194459852,10.196861556052703
5,714,98361,265,237,6,420,0,0.8796072158672018,10.196016013329144
6,680,98215,343,252,6,507,0,0.879667170178874,10.19391485752479
7,614,98103,414,261,7,604,0,0.879888355479576,10.193690737847056
8,752,97813,511,316,7,604,0,0.8799363950710413,10.192440786778171
9,997,97456,584,355,7,604,0,0.8801660974491919,10.19156058880751
10,1189,97172,642,389,7,604,0,0.8803738785129098,10.189795867769542
11,1279,96936,733,444,7,604,0,0.8805478511486452,10.188187539768887
12,1378,96725,617,355,14,914,0,0.8808318802499172,10.186564936191239
13,1362,96451,797,465,12,916,0,0.8809457489809938,10.184328528183956
14,1265,96191,903,536,16,1092,0,0.8758804709971775,10.19287464010397
15,1263,95909,976,569,14,1272,0,0.874130645780248,10.220872453973385
16,1297,95639,1027,602,14,1424,0,0.8712913685537169,10.23760547723103
17,1300,95425,1082,646,14,1536,0,0.8690887690307112,10.254578364651803
18,1246,95205,1196,714,15,1627,0,0.8672454978216013,10.269781651345907
19,1216,94975,1262,762,18,1770,0,0.8655434345841123,10.282397477388475
20,1195,94714,1379,815,20,1880,0,0.8641519966303468,10.292995465484685
21,1245,94394,1373,801,27,2163,0,0.8629928428274102,10.302345140225668
22,1328,94097,1288,743,34,2513,0,0.8618584375955622,10.309848961277599
23,1464,93741,1225,742,38,2793,0,0.8609578474377925,10.316808793042258
24,1572,93403,1223,738,34,3033,0,0.8601489018200781,10.32280830045086
25,1651,93063,1245,766,38,3240,0,0.8593672924587291,10.327720857652048
26,1674,92720,1279,778,35,3517,0,0.8587729901304388,10.33279141803056
27,1743,92354,1304,790,36,3776,0,0.858228274717275,10.336641897614326
28,1769,91972,1329,839,40,4054,0,0.8577452430853011,10.340127423789248
29,1804,91599,1364,872,44,4320,0,0.8574340454742122,10.342960041346625
30,1896,91167,1448,914,50,4527,1,0.8570539301907529,10.345026890536595
31,1975,90745,1540,945,49,4748,1,0.8568769466945558,10.347162952424538
32,2018,90336,1621,1000,50,4977,1,0.8566088743741556,10.348247797988563
33,2102,89870,1710,1032,49,5239,1,0.856538507975351,10.34987405814292
34,2256,89343,1751,1044,48,5558,3,0.8563868149763312,10.350380566596442
35,2276,88891,1852,1078,52,5851,3,0.8563035209094788,10.346493530751436
36,2280,88465,1910,1086,50,6207,5,0.85630907232879,10.347320294100967
37,2315,88021,1948,1119,53,6542,5,0.8562517357724649,10.347144192971093
38,2312,87558,1995,1198,55,6880,5,0.8563000685630541,10.347879176323298
39,2288,87055,2084,1293,60,7218,5,0.8563699438452543,10.347403329038706
40,2329,86562,2132,1331,65,7579,5,0.856547928529337,10.346577776573069
41,2428,86037,2159,1348,66,7959,6,0.8567279325812958,10.345069192120864
42,2478,85543,2183,1395,66,8332,6,0.8569316432141003,10.344086880609034
43,2562,84996,2173,1436,74,8755,7,0.8571792820250025,10.342148836242371
44,2567,84488,2224,1466,79,9172,7,0.8574391000087161,10.340304254435413
45,2581,83981,2281,1493,79,9581,7,0.8521933612351463,10.347554190367223
46,2599,83438,2331,1502,82,10042,9,0.8505393296950624,10.376872047948083
47,2672,82871,2331,1469,82,10567,11,0.8476082091279834,10.393468242627456
48,2701,82295,2397,1498,87,11013,12,0.8453684272280891,10.411306442486698
