,e,s,i1,i2,c,r,d,compliance,contacts
81,2971,61656,3185,2064,115,29950,62,0.8014623501373626,8.951570539799988
82,2912,61109,3173,2038,108,30599,64,0.8013895228769871,8.952629299795985
83,2859,60555,3157,1980,112,31273,67,0.8012195125335442,8.954005627432895
84,2795,60029,3087,1945,120,31955,72,0.8010347472645412,8.955700640861481
85,2733,59514,3066,1883,117,32617,73,0.8008045994466397,8.957138476456297
86,2691,58965,3067,1854,114,33234,78,0.8060256334074857,8.948935482539431
87,2657,58452,2968,1803,122,33921,80,0.8078420551013511,8.918048679014872
88,2573,57982,2899,1793,123,34552,81,0.8104697520728735,8.900239247813117
89,2497,57532,2855,1743,130,35164,82,0.8127812930362257,8.883253748474273
90,2428,57086,2786,1721,132,35767,83,0.8144814075067149,8.867183909091985
91,2297,56668,2744,1705,130,36371,88,0.8162459904094674,8.854856805927534
92,2202,56250,2696,1676,129,36961,89,0.8176546911427295,8.843818584289206
93,2177,55805,2627,1638,119,37542,95,0.8188119961203782,8.833962950079206
94,2130,55402,2548,1576,118,38131,98,0.8198958174046086,8.8258278231932
95,2047,55039,2476,1547,113,38680,101,0.8206744635067992,8.81917425100442
96,2010,54658,2401,1486,105,39234,109,0.8213872849038448,8.813660199371187
97,1947,54303,2346,1433,103,39760,111,0.8218724607561468,8.809905007920596
98,1849,53956,2305,1404,103,40273,113,0.8222991764575532,8.806556021166664
99,1820,53582,2220,1343,91,40828,119,0.8226006168394355,8.80398970579501
100,1779,53260,2122,1291,85,41347,119,0.8227684529285043,8.802534942362604
101,1725,52933,2056,1268,84,41816,121,0.8228951394133787,8.80150386342062
102,1712,52591,1978,1251,80,42269,122,0.8229328652595056,8.801086926599396
103,1678,52278,1937,1193,80,42714,123,0.8229211971485514,8.801181082086622
104,1585,51997,1899,1187,80,43131,124,0.8227706593463369,8.801440539055454
105,1510,51750,1818,1172,79,43548,126,0.8227352214117486,8.802546950770893
106,1433,51500,1758,1114,83,43988,127,0.8226822561210473,8.802962932772864
107,1341,51250,1725,1086,79,44395,127,0.8225139773984171,8.80359068593708
108,1274,51004,1698,1063,72,44764,128,0.8223695308263269,8.804875295492716
109,1229,50768,1648,1013,72,45145,128,0.8221568341275738,8.806064388425105
110,1211,50539,1581,972,65,45507,128,0.8219588591645265,8.8074321681475
111,1217,50283,1520,936,62,45856,129,0.8217117047499244,8.809296560014914
112,1203,50047,1447,885,65,46226,130,0.8214212828566941,8.811260184139053
113,1164,49840,1412,844,63,46550,130,0.8211396302614746,8.813196341730526
114,1107,49661,1352,813,62,46878,130,0.8208333649978699,8.815568279635013
115,1045,49494,1270,782,59,47223,130,0.8205501411089158,8.81772655726545
116,961,49322,1237,758,53,47541,131,0.8201920909550875,8.820346277643784
117,908,49139,1198,752,49,47825,132,0.8198328295620737,8.823016996220328
118,843,48997,1163,747,41,48077,135,0.8195179608477271,8.825508185612513
119,824,48837,1113,726,42,48324,137,0.8192164866409357,8.828199580005002
120,792,48702,1073,683,43,48572,138,0.818886383164488,8.830370857254772
121,774,48548,1035,647,40,48820,139,0.8185876402340312,8.83293098612027
122,725,48414,1012,617,39,49056,140,0.8181958608612544,8.835472293933323
123,705,48292,967,575,40,49284,140,0.8178925728754591,8.838195153594864
124,666,48171,916,530,37,49541,142,0.8175156391524044,8.840305881495091
125,647,48055,867,478,34,49779,143,0.8171700414979238,8.84294210476895
126,611,47937,841,451,32,49988,143,0.816763074604369,8.84564666534313
127,577,47837,818,429,31,50168,143,0.816379391915307,8.848552947224668
128,562,47730,795,407,28,50338,143,0.8160369529702638,8.851392663793836
129,527,47644,749,402,28,50510,143,0.815647764222117,8.853851729124976
130,482,47573,711,373,30,50691,143,0.8153256761205306,8.8564228052944
131,461,47476,692,368,26,50837,143,0.8149685886073094,8.859198997935616
132,444,47393,643,357,25,50996,145,0.8147137574925605,8.861503138569756
133,431,47299,635,337,25,51131,145,0.8143522857858817,8.863856441474336
134,421,47223,592,312,24,51286,145,0.8140623046843563,8.866102423342115
135,417,47156,545,296,24,51420,145,0.8137631147809798,8.86822515744943
136,395,47081,516,300,23,51543,145,0.8135260602090629,8.870593078998812
137,389,47004,508,270,23,51664,145,0.8132690241253883,8.87243894933196
138,354,46945,487,269,23,51780,145,0.812987804913455,8.874090566401172
139,334,46889,469,245,20,51900,146,0.8127796646896268,8.876131761380288
140,323,46833,449,232,22,51998,146,0.8125159691260315,8.877824099222856
141,309,46772,420,229,23,52103,147,0.8123237495211554,8.879569925810992
142,283,46721,414,226,20,52192,147,0.8120620667778925,8.881037537401427
143,271,46674,406,222,21,52262,147,0.8118641813830789,8.882960057264894
144,260,46629,378,209,20,52360,147,0.8117138226168638,8.884284662713739
145,250,46583,354,206,21,52442,147,0.811475051734048,8.885430521129113
146,229,46543,333,194,20,52537,147,0.8113748286529826,8.886882015393434
147,225,46496,311,191,19,52614,147,0.8112141427700589,8.887742888431434
148,225,46449,300,182,17,52683,147,0.8110346139968877,8.888784404184538
149,217,46412,274,178,17,52758,147,0.8108989646554497,8.890082682907552
150,209,46374,251,170,18,52833,148,0.8107596392221321,8.890798453427216
151,199,46344,239,163,19,52891,148,0.8106527572582787,8.891909695164228
152,182,46314,231,162,18,52947,149,0.8104937490567706,8.892971647904114
153,175,46274,228,156,15,53006,149,0.8104195451814303,8.894070024884321
154,173,46239,215,145,15,53067,149,0.8102952596038651,8.89475825926278
155,169,46205,208,139,14,53119,149,0.8101793280652092,8.895639919390105
156,167,46177,193,137,14,53166,149,0.8100488064093534,8.896771873464356
157,174,46140,187,128,12,53211,151,0.809934036081981,8.89745524570522
158,157,46117,180,129,12,53257,151,0.8098210150864827,8.898288393837086
159,150,46089,181,123,13,53295,152,0.8097811022795154,8.89922396878373
160,143,46062,182,109,14,53341,152,0.809665468104359,8.899538735975613
161,137,46040,166,106,12,53389,153,0.8095850685765473,8.900263333872644
162,119,46021,166,106,10,53428,153,0.8095145575329239,8.900844503419883
163,126,45991,155,102,10,53466,153,0.8094617314244424,8.901083089779366
164,116,45973,155,100,9,53497,153,0.8093527030408529,8.90175239972956
165,107,45955,154,98,8,53528,153,0.8093179511899949,8.902341517030058
166,103,45937,148,86,8,53568,153,0.8092098302904135,8.902782652945483
167,105,45916,138,80,8,53603,153,0.8091765252445763,8.903564804940904
168,95,45896,136,78,7,53638,153,0.8090973076390456,8.903932140412465
169,89,45884,129,75,6,53666,154,0.8089909219948038,8.904580623649984
170,83,45872,115,70,5,53704,154,0.8089365713667644,8.905037402462346
171,77,45860,114,66,4,53727,155,0.8088655281785366,8.9056362514389
172,66,45850,106,67,3,53756,155,0.8088240464415651,8.905886101562139
173,60,45836,98,68,3,53783,155,0.8087874950519258,8.906426135451648
174,55,45829,91,65,3,53805,155,0.8087439838735969,8.90676655971577
175,53,45819,84,65,3,53824,155,0.8086890605426691,8.907000485675209
176,53,45807,70,61,3,53854,155,0.8086179688940256,8.907386891641371
177,51,45799,67,56,3,53872,155,0.8085692966152546,8.907859042124429
178,44,45792,64,55,3,53890,155,0.8084956799278374,8.908250647176605
179,50,45779,59,49,4,53907,155,0.8084069868720339,8.908807344356779
180,51,45768,59,38,4,53928,155,0.8084040315687259,8.909482233405914
181,50,45757,56,33,4,53948,155,0.8082951374786443,8.909478878442306
182,50,45749,52,33,4,53960,155,0.8082664593200382,8.910071016511111
183,46,45746,48,32,4,53972,155,0.8082054447213225,8.910624384346397
184,40,45739,51,30,4,53984,155,0.8081364807513707,8.910899607304843
185,35,45733,52,30,3,53995,155,0.8081437764735113,8.911296342109853
186,25,45732,48,31,4,54008,155,0.8080940738424361,8.911434081410631
187,25,45724,47,33,3,54016,155,0.8080992487647626,8.911480852925319
188,33,45713,41,32,3,54026,155,0.8080660454646683,8.911490334207485
189,31,45708,36,32,3,54038,155,0.8080297595499153,8.911839799928368
190,32,45701,38,28,3,54046,155,0.8079985092340469,8.912192979962002
191,34,45698,37,23,2,54054,155,0.8079330724555508,8.912233221233592
192,31,45693,31,24,2,54067,155,0.8079512702585308,8.912819228730841
193,22,45691,32,23,2,54078,155,0.8078802826546526,8.912923940977327
194,19,45689,31,18,2,54089,155,0.8078588719952092,8.913008792423065
195,19,45682,30,18,2,54097,155,0.8078173432784086,8.9133597169417
196,20,45678,30,18,2,54100,155,0.8077566390120496,8.913742100506184
197,19,45674,29,17,3,54106,155,0.8077384517366789,8.91397883846964
198,24,45667,25,17,2,54113,155,0.8077409530061799,8.914136857860342
199,28,45661,25,18,2,54114,155,0.8077068545572252,8.914244999251231
200,24,45658,23,19,2,54122,155,0.8077324581338887,8.91418317372606
201,22,45656,18,17,2,54133,155,0.8077207604850634,8.914293066946287
202,22,45652,17,17,2,54138,155,0.8077345347466736,8.914270850717793
203,21,45646,17,17,2,54145,155,0.807643342059425,8.914483794967037
204,18,45643,20,17,2,54148,155,0.8076897329729777,8.91473742215098
205,17,45641,19,16,2,54153,155,0.8076467580909122,8.914516281585932
206,17,45639,19,16,2,54155,155,0.8076816445525318,8.914711761791892
207,17,45635,21,16,1,54158,155,0.807631390024861,8.914658447852215
208,13,45633,21,15,1,54165,155,0.8076481975407546,8.914780580728705
209,16,45627,20,15,0,54170,155,0.8076299852889453,8.914822197085618
210,17,45624,20,13,0,54174,155,0.8075639607287262,8.915069779560241
211,18,45621,18,10,0,54181,155,0.8075942040953692,8.91528471348257
212,20,45615,15,11,0,54187,155,0.8075496082853866,8.915291906426816
213,20,45613,15,10,0,54190,155,0.8075516623829223,8.915727679662451
214,15,45612,16,13,0,54192,155,0.807525323271165,8.915524681535809
215,14,45610,15,13,0,54196,155,0.8075086750831605,8.915913264375954
216,11,45610,14,11,0,54202,155,0.807513072139066,8.915667654754339
217,7,45608,18,10,0,54205,155,0.8075131485582545,8.915602402041733
218,6,45607,18,10,0,54207,155,0.8075215990420844,8.91571592093211
219,5,45607,17,10,0,54209,155,0.8075138531371492,8.915651961765027
220,4,45606,16,9,0,54213,155,0.8075300616935115,8.91577152995279
221,8,45602,15,8,0,54215,155,0.8075213590100757,8.915871053073845
222,7,45601,14,5,0,54221,155,0.8074788200297724,8.915750302732121
223,7,45600,12,5,0,54224,155,0.8075094711749892,8.915889748074557
224,10,45597,10,4,0,54227,155,0.8074624620807744,8.91563550398945
225,9,45597,6,3,0,54233,155,0.8074908716871408,8.915985313365574
226,8,45594,7,4,0,54235,155,0.8074998915221947,8.915875991040727
227,8,45593,6,5,0,54236,155,0.8074477339296227,8.91594164297813
228,7,45593,5,5,0,54238,155,0.807460134278383,8.916198551308167
229,7,45590,7,6,0,54238,155,0.8074852132763801,8.91603725926128
230,7,45590,6,5,0,54240,155,0.8074928028024997,8.916035663276562
231,6,45588,7,6,0,54241,155,0.8075043550092333,8.915857698952058
232,7,45586,7,7,0,54241,155,0.8075056235766963,8.915702036947593
233,8,45585,6,7,0,54242,155,0.8075471606735298,8.915864820436447
234,5,45585,5,7,0,54246,155,0.8074733307254449,8.915540942912852
235,6,45584,5,6,0,54247,155,0.8074915118059999,8.915905879220526
236,4,45584,5,7,0,54248,155,0.8074792630730669,8.916005678238719
237,3,45583,5,6,0,54251,155,0.807445104287222,8.915998189814351
238,3,45582,6,6,0,54251,155,0.8074436293771161,8.916426836351699
239,3,45582,5,4,0,54254,155,0.8073985214859785,8.916419231128629
240,2,45582,5,4,0,54255,155,0.8073751014060201,8.916466548776816
241,2,45582,5,4,0,54255,155,0.8074240834822246,8.916657680288985
242,1,45582,4,3,0,54258,155,0.8073665763643139,8.916373177908715
243,1,45581,4,4,0,54258,155,0.8073984294728276,8.916665001811818
244,1,45581,4,2,0,54260,155,0.8073760221126575,8.91655751991488
245,1,45581,2,2,0,54262,155,0.8073752458585851,8.916611526017432
246,2,45580,1,2,0,54263,155,0.8073526151625782,8.91670508495424
247,2,45580,1,2,0,54263,155,0.8073690504321984,8.916873509549225
248,2,45579,2,1,0,54264,155,0.807325163697637,8.91691564946578
249,4,45577,2,1,0,54264,155,0.8073296190333754,8.916970784721876
250,4,45577,1,1,0,54265,155,0.8073682989038762,8.91696775293333
251,3,45577,1,1,0,54266,155,0.8073987879959608,8.916727329717178
252,3,45577,1,1,0,54266,155,0.8074043760285367,8.916802081612447
253,2,45577,2,1,0,54266,155,0.8073883246427422,8.916802901261306
254,0,45577,4,1,0,54266,155,0.8073764007044824,8.916659274661404
255,0,45577,4,1,0,54266,155,0.8073738884439421,8.916791258768551
256,0,45577,3,1,0,54267,155,0.8073385283303162,8.91689817908172
257,1,45576,3,1,0,54267,155,0.807381108533442,8.917009841693218
258,1,45576,3,1,0,54267,155,0.8073362510801018,8.916904845825773
259,1,45576,3,0,0,54268,155,0.8073057603733592,8.917130336680565
260,1,45576,3,0,0,54268,155,0.8073449019454851,8.916963229459961
261,1,45576,2,0,0,54269,155,0.8073557923434842,8.916822099126113
262,1,45575,1,0,0,54271,155,0.8073924140190782,8.916913440767328
263,1,45575,1,0,0,54271,155,0.8073455841466536,8.916637030620613
264,1,45575,1,0,0,54271,155,0.8073534685655709,8.916793591429322
265,1,45575,1,0,0,54271,155,0.8073511446353379,8.916925369800587
266,1,45575,1,0,0,54271,155,0.8073278514878177,8.916913359744953
267,0,45575,1,1,0,54271,155,0.8073471644191409,8.916880395820174
268,0,45575,1,1,0,54271,155,0.8073418740968122,8.916994954460057
269,0,45575,1,1,0,54271,155,0.8072887497590286,8.91717992848201
270,0,45575,0,1,0,54272,155,0.807295797971584,8.91740414250491
271,0,45575,0,1,0,54272,155,0.8072997990064131,8.917348847527728
272,0,45575,0,1,0,54272,155,0.8072540191497238,8.917266992133865
273,0,45575,0,1,0,54272,155,0.8073004994454139,8.917378751929938
274,0,45575,0,1,0,54272,155,0.807257157033956,8.917164835731842
275,0,45575,0,0,0,54273,155,0.8072882709206344,8.917403569470839
276,0,45575,0,0,0,54273,155,0.8073244703480916,8.917134537047463
277,0,45575,0,0,0,54273,155,0.80727852823185,8.917121613155048
278,0,45575,0,0,0,54273,155,0.807307885686594,8.917389858625858
279,0,45575,0,0,0,54273,155,0.8073166742347381,8.917254797284004
280,0,45575,0,0,0,54273,155,0.8073188897419813,8.917074533426268
281,0,45575,0,0,0,54273,155,0.8072963050613277,8.917237120098434
282,0,45575,0,0,0,54273,155,0.8073197258093875,8.916986986986542
283,0,45575,0,0,0,54273,155,0.8073385567589182,8.917082061515572
284,0,45575,0,0,0,54273,155,0.8073222597199521,8.917036266147411
285,0,45575,0,0,0,54273,155,0.8073369085251976,8.917069723533224
286,0,45575,0,0,0,54273,155,0.807334832231406,8.916979970661139
287,0,45575,0,0,0,54273,155,0.807361045367366,8.917047519910248
288,0,45575,0,0,0,54273,155,0.807361208254582,8.916922840683696
289,0,45575,0,0,0,54273,155,0.807412065618148,8.91660743896316
290,0,45575,0,0,0,54273,155,0.8073491527958279,8.916620156215426
291,0,45575,0,0,0,54273,155,0.8073692711996654,8.916788918159472
292,0,45575,0,0,0,54273,155,0.8073311301286212,8.916827063374713
293,0,45575,0,0,0,54273,155,0.807361419563971,8.916938019624155
294,0,45575,0,0,0,54273,155,0.8073527255842363,8.916864085454502
295,0,45575,0,0,0,54273,155,0.8073923577602199,8.916974052416979
296,0,45575,0,0,0,54273,155,0.8073654317170322,8.916655171487628
297,0,45575,0,0,0,54273,155,0.807394850517239,8.916699963015601
298,0,45575,0,0,0,54273,155,0.8073733348993956,8.916733302599079
299,0,45575,0,0,0,54273,155,0.807317645624395,8.916988132074117
