,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8786473415433879,8.7196407618627
1,486,98888,264,278,1,86,0,0.8786703258755576,8.7157389357899
2,666,98708,222,232,2,173,0,0.8790175075135711,8.714840456289524
3,798,98576,180,195,4,250,0,0.8790285049595529,8.712821173432989
4,603,98472,319,273,5,331,0,0.8792723376998756,8.712127193261928
5,667,98408,279,219,7,423,0,0.8795267273286054,8.710977408798389
6,630,98258,333,238,11,533,0,0.8794968259408481,8.709047617145453
7,591,98117,402,264,13,616,0,0.8797768403541303,8.708849012667349
8,711,97865,494,304,13,616,0,0.8798233733733107,8.707404026294471
9,928,97544,559,343,13,616,0,0.8800198107305705,8.70654257906055
10,1139,97269,606,360,13,616,0,0.8802367834341328,8.705337951404138
11,1201,97057,696,420,13,616,0,0.8803814523001522,8.703656891060026
12,1280,96837,615,343,17,911,0,0.8806721164977696,8.702474644651943
13,1260,96605,768,442,16,912,0,0.8807673558871191,8.700383981691667
14,1128,96416,859,485,15,1100,0,0.8756156830985449,8.708930025197006
15,1079,96190,909,530,14,1280,1,0.8738597401717885,8.737468526315341
16,1132,95925,939,580,13,1412,2,0.8709486245125848,8.752342562181388
17,1219,95618,1016,619,12,1517,2,0.8687106574521617,8.770016563394334
18,1248,95357,1114,689,8,1584,3,0.866849875603761,8.784924456328287
19,1376,95040,1147,695,6,1736,3,0.8651046115341119,8.79759869282401
20,1471,94719,1193,734,8,1875,3,0.8636696151696277,8.808755275890471
21,1497,94428,1203,737,9,2126,3,0.8624473885996257,8.81823476379442
22,1480,94138,1198,728,11,2445,3,0.8613119321099741,8.825991405988074
23,1513,93844,1189,723,21,2710,3,0.860381610160404,8.83325011391938
24,1512,93528,1267,750,22,2920,4,0.8595805486701641,8.839247688302518
25,1492,93227,1327,791,23,3139,4,0.858931627357595,8.844401324395088
26,1530,92898,1357,820,25,3369,4,0.858326860255245,8.848574594426898
27,1588,92550,1417,861,30,3553,4,0.8578537314452448,8.852209066631847
28,1635,92209,1463,883,34,3775,4,0.857473714254977,8.854842587136337
29,1709,91819,1489,908,40,4034,4,0.8571294452426961,8.857048224371624
30,1813,91414,1489,902,41,4340,4,0.856879917070429,8.858905363721732
31,1873,91025,1543,916,49,4593,4,0.8566240180787077,8.859926768780428
32,1903,90647,1558,932,51,4908,4,0.8565100506737409,8.861139982366584
33,1999,90210,1560,950,52,5228,4,0.8563589029978881,8.861260386054417
34,2047,89772,1628,981,53,5517,5,0.8563765703411889,8.861845874426898
35,2065,89349,1688,1036,52,5807,6,0.8562627530260593,8.860504451018842
36,2118,88907,1741,1078,51,6101,7,0.8563147706115479,8.860923442098894
37,2172,88475,1778,1103,52,6416,7,0.8563492023605498,8.860009821818357
38,2195,88015,1858,1159,56,6713,7,0.856405459435633,8.859467516607136
39,2238,87534,1934,1192,58,7039,8,0.8565295334655019,8.858846348393776
40,2339,87010,1967,1234,62,7383,8,0.8565913341939065,8.857881684516212
41,2381,86526,2010,1292,66,7719,9,0.856761473615969,8.857059977766252
42,2477,85998,2037,1307,74,8100,10,0.8569203523501939,8.855717836180718
43,2554,85461,2088,1311,72,8506,11,0.8570884512829914,8.85245957524043
44,2629,84905,2146,1345,75,8891,12,0.8572450324891854,8.851306887687805
45,2651,84359,2233,1404,74,9270,12,0.8518841421151305,8.858864374263943
46,2760,83766,2259,1425,76,9704,13,0.8501117704620843,8.88909027914484
47,2793,83205,2300,1474,75,10139,17,0.847191601006326,8.906465957264478
48,2814,82647,2385,1503,77,10559,18,0.8449169399141849,8.924754837867063
49,2834,82071,2483,1519,82,10996,18,0.842978830083341,8.940453229715951
50,2873,81486,2562,1554,81,11428,19,0.8412036712627022,8.953638706455589
51,2875,80891,2636,1613,80,11889,19,0.839643351401834,8.965076704920534
52,2908,80297,2672,1657,74,12375,20,0.8328411272336941,8.985072249067349
53,2939,79708,2714,1649,73,12897,23,0.8298193166170634,9.026227196841477
54,2994,79077,2770,1685,69,13385,23,0.8256522992557959,9.05247660425096
55,3036,78450,2816,1696,71,13910,24,0.8224408018227793,9.079222984381873
56,3077,77814,2838,1732,70,14447,25,0.8195154327367167,9.102581056898234
57,3132,77165,2841,1767,73,15000,25,0.816962511063651,9.12304114036743
58,3202,76506,2866,1785,76,15543,25,0.8147490155890393,9.141093200007784
59,3243,75834,2878,1811,75,16136,26,0.8127780264443013,9.15662465868755
60,3315,75135,2937,1818,77,16693,28,0.8111084258485287,9.170359289139364
61,3290,74524,2962,1871,79,17249,28,0.8096076198767672,9.182162435678602
62,3301,73864,3006,1900,84,17819,29,0.8084183528205978,9.19254144393738
63,3331,73175,3051,1929,90,18397,30,0.8073139457854178,9.201173206330605
64,3320,72514,3096,1961,105,18977,30,0.8063909330146236,9.208362199579746
65,3316,71819,3191,1971,101,19573,32,0.8056780637597344,9.21457628741652
66,3399,71125,3200,1984,102,20160,33,0.8049918936861469,9.219332725362042
67,3400,70464,3223,1990,99,20789,38,0.8044695259806424,9.223795659618666
68,3354,69821,3257,2018,106,21408,39,0.8039902894458729,9.227665686370754
69,3350,69164,3276,2024,115,22034,40,0.8036293093105431,9.231395727828943
70,3339,68480,3324,2022,115,22682,41,0.8032923730014426,9.233845920418466
71,3312,67813,3363,2018,120,23336,41,0.8030700447834503,9.236408478389933
72,3320,67144,3358,2012,125,23998,46,0.8027680910300703,9.2384378451047
73,3310,66511,3327,1987,123,24694,51,0.802539324218539,9.239959893897675
74,3228,65936,3365,1995,118,25308,53,0.802281708877083,9.24154525449721
75,3172,65308,3393,1991,118,25966,55,0.8021005553910776,9.243924437145273
76,3098,64715,3385,1977,112,26656,60,0.8019058904821972,9.245898404271045
77,3031,64113,3389,1981,112,27315,62,0.8016820737534347,9.247521164713271
78,2983,63528,3328,1980,115,28004,65,0.8014947342148132,9.249437604310106
79,2999,62937,3220,1969,119,28691,68,0.8012648760362712,9.250570302404629
80,2922,62386,3220,1936,112,29352,75,0.8011494654291961,9.251930828056093
81,2870,61845,3164,1942,107,29999,76,0.8008581038871855,9.253074554471244
82,2810,61303,3118,1933,109,30651,79,0.8007824237209422,9.254972359334166
83,2782,60746,3017,1935,104,31337,82,0.8006159527977651,9.255863552647169
84,2691,60246,2961,1915,102,32004,84,0.8004701250954246,9.256941638077633
85,2652,59734,2908,1850,108,32667,84,0.8003269709946114,9.258585702782707
86,2640,59205,2853,1813,107,33298,87,0.8056106161120888,9.249713727183195
87,2591,58712,2848,1785,98,33879,90,0.8074356445559293,9.219353156055176
88,2495,58251,2784,1778,93,34508,94,0.8101364333798151,9.201821995716042
89,2442,57804,2739,1730,97,35096,95,0.8123861132400086,9.184728724308576
90,2369,57365,2670,1709,92,35702,96,0.8141620286323616,9.168919204583139
91,2297,56908,2652,1671,91,36285,99,0.8158744487123422,9.156616221933254
