,e,s,i1,i2,c,r,d,compliance,contacts
76,3304,66554,3303,1987,118,24677,60,0.8019856624969114,8.666881880913376
77,3290,65926,3321,1970,119,25316,61,0.8017628137731223,8.667834538967313
78,3241,65315,3319,1979,120,25965,64,0.8016180735154834,8.670045390978931
79,3238,64663,3289,1953,111,26683,66,0.8014942004453837,8.671749788873532
80,3161,64073,3295,1963,114,27331,66,0.8012783110164324,8.67313433178155
81,3057,63497,3272,1996,105,28005,71,0.8011562259317886,8.674808424229958
82,2989,62937,3254,1988,103,28658,74,0.801017887475669,8.676097788227459
83,2929,62386,3220,1964,107,29321,76,0.8009227680732651,8.677018053070663
84,2861,61802,3209,1986,107,29960,78,0.8007975859807559,8.678046498562926
85,2875,61198,3153,1990,103,30601,83,0.8006601881410893,8.679319032083276
86,2864,60633,3082,1977,95,31268,84,0.8060654490724406,8.669764534016625
87,2845,60092,3010,1954,95,31919,88,0.8080201931708313,8.637180577855244
88,2800,59586,2942,1906,91,32589,89,0.810963928027097,8.618772163857761
89,2704,59098,2921,1831,93,33267,89,0.8132099793724952,8.599506864818249
90,2599,58599,2891,1837,89,33895,93,0.8150891923557767,8.583516225515469
91,2494,58139,2875,1807,95,34498,95,0.8169066421568719,8.57082483592578
92,2392,57700,2801,1770,99,35143,98,0.8183470087680734,8.559197145302244
93,2340,57246,2775,1712,103,35726,101,0.8195405009215839,8.54891050148818
94,2287,56811,2741,1658,104,36299,103,0.8206481066073774,8.54093196585606
95,2209,56390,2698,1640,100,36861,105,0.8214904488036414,8.53370226853016
96,2147,55992,2634,1613,92,37416,109,0.8222254921226404,8.528403305508574
97,2090,55610,2527,1575,100,37991,110,0.8228562666189627,8.523459769868428
98,2044,55202,2438,1514,105,38589,111,0.8233149183469322,8.519213883052391
99,1994,54817,2336,1486,101,39156,113,0.8236629414401319,8.516210159842844
100,1959,54431,2281,1421,109,39686,116,0.8239727329371804,8.514194117313272
101,1936,54056,2192,1402,105,40194,118,0.8241388067271234,8.512555829797295
102,1901,53709,2120,1368,103,40682,120,0.8242662316516801,8.5118444597348
103,1833,53369,2076,1321,95,41189,120,0.8243028183848099,8.511284655087383
104,1761,53056,2028,1294,94,41646,124,0.8243546316105443,8.511039686947427
105,1689,52742,1986,1283,98,42078,127,0.8243139033862781,8.51127912083685
106,1587,52469,1959,1231,92,42536,129,0.8242018141314847,8.511993177776814
107,1542,52167,1897,1205,92,42971,129,0.8241049085280524,8.513103030127105
108,1473,51896,1846,1175,94,43389,130,0.8239428910102707,8.513836854087343
109,1422,51634,1789,1147,87,43791,133,0.8237609001587226,8.515109235563742
110,1351,51391,1753,1115,85,44170,138,0.8235868313492671,8.516332019670331
111,1330,51139,1667,1066,85,44576,140,0.8233675910146214,8.518094487238603
112,1259,50908,1624,1026,78,44965,143,0.8230747766412926,8.519652050133375
113,1188,50708,1551,984,80,45349,143,0.8228323871287357,8.522058154338247
114,1149,50485,1463,959,78,45726,143,0.822499884327988,8.524217337784188
115,1136,50255,1396,922,80,46070,144,0.8222411091495493,8.526341335320787
116,1068,50071,1337,893,74,46414,146,0.8219377819696599,8.52850882844844
117,1032,49876,1293,855,66,46733,148,0.821612873143016,8.530610179130969
118,1025,49683,1207,827,67,47045,149,0.8212965446100601,8.532720385446446
119,992,49493,1154,830,65,47320,149,0.8209571135044996,8.535366482298194
120,918,49337,1102,810,61,47625,150,0.8206464584766006,8.537966798590412
121,909,49162,1071,754,59,47896,152,0.8203364560775358,8.540270630182665
122,874,49002,1047,711,59,48158,152,0.8199907044499997,8.542600647841383
123,850,48833,1022,686,54,48405,153,0.8196757100274693,8.544931740801877
124,799,48694,985,661,52,48657,155,0.8193558209013833,8.547474780968066
125,783,48554,946,625,55,48884,156,0.8190083421265484,8.549597295714191
126,731,48431,939,607,58,49081,156,0.8186819237947027,8.552225692289825
127,718,48284,909,574,58,49301,159,0.8183224510427222,8.554630614099883
128,653,48180,864,558,60,49528,160,0.8180148726680494,8.55736742352296
129,642,48052,839,538,57,49715,160,0.817683002796009,8.559674534354484
130,626,47928,804,518,55,49910,162,0.8173449286178592,8.562015834265248
131,622,47809,779,473,56,50102,162,0.8170669004702279,8.564654146390524
132,577,47707,737,472,56,50291,163,0.8167310761618505,8.566708676123353
133,571,47609,704,453,54,50448,164,0.8164742500495981,8.569082306176927
134,556,47496,680,430,47,50629,165,0.8161659579181723,8.571263689529598
135,519,47409,669,405,48,50788,165,0.8158527505810592,8.573403249831669
136,479,47330,637,387,47,50955,168,0.8156451672318452,8.575551145746346
137,466,47241,608,379,39,51101,169,0.8153808107604824,8.577434692077233
138,440,47169,590,355,36,51242,171,0.8151355460671109,8.579478076109934
139,399,47097,564,371,33,51367,172,0.814847614748988,8.581463780343443
140,381,47028,545,330,30,51515,174,0.8146435214215018,8.583524294009552
141,382,46948,522,328,32,51616,175,0.8143280328930113,8.58492401244999
142,373,46868,485,326,30,51745,176,0.8141419340804654,8.587072888603325
143,370,46799,458,301,28,51871,176,0.8139447950472283,8.588511138023293
144,360,46737,442,270,27,51991,176,0.8136563487048347,8.589893882552893
145,344,46684,418,261,29,52090,177,0.8134819918671267,8.591782999808537
146,325,46623,394,267,30,52186,178,0.813189463060699,8.593477349187703
147,292,46576,384,244,31,52298,178,0.8130243680918883,8.595390796614316
148,269,46530,368,242,28,52386,180,0.8128064055863928,8.59657722829176
149,245,46492,366,227,29,52464,180,0.8126530424632524,8.59811132248763
150,236,46448,355,202,29,52553,180,0.8124952648666905,8.599345843296819
151,204,46419,341,205,27,52627,180,0.8122619156782231,8.600703624566549
152,208,46368,319,202,26,52699,181,0.8121225333137199,8.60235387978807
153,195,46335,302,196,23,52771,181,0.8119170563410585,8.603572542776167
154,193,46299,279,177,22,52852,181,0.8118120116968073,8.604805246922183
155,178,46270,255,165,19,52934,182,0.8116035114041356,8.605630849255487
156,188,46231,231,149,18,53004,182,0.811431237595176,8.606973107426464
157,175,46193,225,144,14,53067,185,0.8112557849085547,8.608344289510224
158,165,46170,211,138,12,53121,186,0.8110534599973264,8.609613403950737
159,159,46140,196,128,9,53185,186,0.8109649358669277,8.610836482295978
160,158,46112,185,121,8,53233,186,0.8107748266332305,8.61171966908973
161,153,46078,180,119,7,53280,186,0.8106599573148695,8.613007069665496
162,134,46059,179,120,5,53319,187,0.810512779054939,8.613912508576776
163,136,46034,163,115,5,53363,187,0.8104268082969267,8.614656551994463
164,130,46010,165,114,3,53394,187,0.8103028307249813,8.615460575609099
165,118,45994,148,108,3,53445,187,0.8102077035241619,8.61650593006048
166,107,45971,153,104,3,53477,188,0.8100844307647731,8.61734118049902
167,104,45955,144,96,4,53512,188,0.8099896481062996,8.61812455723645
168,99,45935,144,92,5,53540,188,0.809902064425588,8.618861438003238
169,85,45925,137,84,5,53579,188,0.8097912851284808,8.619406894754952
170,96,45898,121,78,5,53617,188,0.8097281905075022,8.620131972736669
171,86,45885,122,77,5,53640,188,0.8096117937656793,8.62047447899601
172,92,45863,115,70,5,53670,188,0.809573118435399,8.621060999373695
173,86,45849,115,62,6,53697,188,0.8094763604261911,8.621451351725094
174,93,45832,96,57,6,53731,188,0.8093971501323963,8.622224829358453
175,85,45813,102,59,6,53750,188,0.8093573224818684,8.622924840344854
176,79,45806,93,56,6,53775,188,0.8092893608155618,8.623103938443
177,67,45796,89,58,5,53800,188,0.8092231091309608,8.62382739314475
178,65,45784,91,54,4,53817,188,0.8091332596535394,8.624384672888212
179,55,45777,90,49,3,53841,188,0.8090609410252965,8.624847055198904
180,48,45765,93,49,2,53858,188,0.8090063727866124,8.625204012774873
181,52,45754,82,47,2,53878,188,0.8089322534004652,8.62595255460824
182,55,45741,83,46,2,53888,188,0.8088817023670842,8.626463834958157
183,57,45727,72,42,2,53915,188,0.8088321098586677,8.626563588481135
184,63,45714,68,40,3,53927,188,0.8087843944726536,8.62705616988781
185,54,45711,64,34,2,53950,188,0.8087653823878136,8.627141881511733
186,51,45703,57,38,1,53965,188,0.8087323103178651,8.627535912436372
187,43,45698,53,38,1,53982,188,0.808693226313177,8.627903136545015
188,37,45690,49,37,1,54001,188,0.8086716636317471,8.628069003508209
189,29,45685,54,38,1,54008,188,0.8086611731718308,8.628102691301088
190,38,45673,52,33,1,54018,188,0.8086191339457505,8.628281809967115
191,35,45668,48,33,1,54030,188,0.808553153818954,8.628708479352673
192,38,45660,47,32,1,54037,188,0.8085383440973676,8.629091112646346
193,33,45657,45,30,1,54049,188,0.8084919295174986,8.629104213238534
194,31,45654,44,25,1,54060,188,0.8084887922265446,8.629298425569699
195,24,45649,45,23,1,54073,188,0.8084711191811027,8.62941133675588
196,25,45643,40,19,0,54088,188,0.8084710812873297,8.629594254913718
197,24,45636,36,18,1,54100,188,0.8084269639519693,8.629844314793308
198,26,45631,34,20,1,54103,188,0.8084176836785234,8.63016045573301
199,28,45626,32,17,1,54111,188,0.8083935453075352,8.630437217095372
200,30,45619,33,16,1,54116,188,0.8083386712029108,8.630373415215328
201,25,45618,32,15,1,54124,188,0.8083493687683783,8.63065309518276
202,20,45616,35,14,1,54129,188,0.8083076478053287,8.630534213078612
203,22,45609,30,12,1,54141,188,0.808307142532362,8.630869935350589
204,19,45607,30,12,1,54146,188,0.8082527895590061,8.630906217949127
205,18,45601,28,13,1,54154,188,0.8082718747532872,8.631288951480864
206,21,45597,28,11,1,54157,188,0.8082308524736453,8.63124381128879
207,21,45595,28,10,1,54160,188,0.8082018104456759,8.631443629694859
208,17,45592,29,11,1,54165,188,0.8082254215941905,8.631634162577647
209,20,45587,26,10,0,54172,188,0.8082159396264089,8.63151372636958
210,16,45585,23,12,0,54179,188,0.8081848096109079,8.631548731863415
211,14,45583,23,11,0,54184,188,0.8081998077201815,8.631693317815921
212,17,45578,19,12,0,54189,188,0.8081458145099037,8.631743246983758
213,17,45575,17,10,0,54196,188,0.8081488785881715,8.63206507571633
214,13,45574,18,13,0,54197,188,0.8081478634736828,8.632192880255625
215,13,45572,16,15,0,54199,188,0.8081287021575696,8.632203114747563
216,13,45570,13,13,0,54206,188,0.8081478429436618,8.632504780231848
217,10,45568,16,13,0,54208,188,0.8080909052695563,8.6324511354809
218,8,45567,16,10,0,54214,188,0.8081185855406606,8.632619676692853
219,9,45565,12,11,0,54218,188,0.8081015434795622,8.63264281860005
220,7,45565,12,11,0,54220,188,0.8080837133849577,8.632642509557916
221,9,45561,11,11,0,54223,188,0.808087837722598,8.632645610669261
222,8,45560,11,8,0,54228,188,0.8081321720733354,8.632555611790387
223,7,45560,11,7,0,54230,188,0.8080765763768238,8.632540319777085
224,5,45560,12,6,0,54232,188,0.808111649968967,8.632592102758634
225,6,45559,8,5,0,54237,188,0.808064555687089,8.632392244687901
226,3,45558,7,7,0,54240,188,0.8080697126914934,8.632540474579072
227,2,45558,8,6,0,54241,188,0.8080642078353749,8.63267313138579
228,6,45554,7,5,0,54243,188,0.8080422114745314,8.632561293952733
229,8,45552,7,3,0,54245,188,0.8080429568770066,8.63269251286509
230,7,45552,6,3,0,54247,188,0.8080684166544775,8.632690413916785
231,6,45552,7,2,0,54248,188,0.8080238069663171,8.63258006112702
232,6,45552,5,2,0,54250,188,0.8080252088437305,8.632731994186114
233,2,45552,8,3,0,54250,188,0.8080582350647867,8.632802326608289
234,1,45551,7,2,0,54254,188,0.8080430848727697,8.632726197762324
235,2,45550,6,2,0,54255,188,0.8080629004685521,8.63264125628787
236,2,45550,6,2,0,54255,188,0.8080627865734911,8.632695250603048
237,3,45549,6,2,0,54255,188,0.8079762945579855,8.632782254051497
238,3,45549,5,2,0,54256,188,0.8080089923874256,8.633094777065605
239,3,45548,4,3,0,54257,188,0.8080163348327934,8.633045818641605
240,2,45548,4,4,0,54257,188,0.8080179926160775,8.633189787117173
241,3,45547,1,3,0,54261,188,0.8080122047601153,8.632958586352556
242,3,45546,1,2,0,54263,188,0.8079966752914329,8.633013154682873
243,3,45546,1,2,0,54263,188,0.8079839636037123,8.633158276214706
244,2,45546,2,2,0,54263,188,0.8079583166909738,8.633385302252488
245,3,45545,2,2,0,54263,188,0.8079783083423118,8.633474827779343
246,2,45545,3,2,0,54263,188,0.8079572026957752,8.633400840546942
247,1,45545,4,1,0,54264,188,0.8079317826445374,8.63352548069321
248,1,45545,4,0,0,54265,188,0.8079117815152929,8.633747004778865
249,1,45545,4,0,0,54265,188,0.8079083352061271,8.63383835528488
250,0,45545,3,1,0,54266,188,0.8078988289628484,8.63393842275346
251,0,45545,3,1,0,54266,188,0.8079220263873246,8.633867373519374
252,0,45545,2,1,0,54267,188,0.8079196490386317,8.633642923472433
253,0,45545,2,1,0,54267,188,0.8079291572230827,8.633714637807804
254,0,45545,1,1,0,54268,188,0.807920433525635,8.633598367915559
255,0,45545,0,1,0,54269,188,0.8079288789606061,8.634082518945087
256,0,45545,0,1,0,54269,188,0.8079312186070636,8.633718119999537
257,0,45545,0,1,0,54269,188,0.8079172532779716,8.633622741198495
258,0,45545,0,0,0,54270,188,0.8079855226414587,8.633537971609789
259,0,45545,0,0,0,54270,188,0.8079402573143558,8.633466913742678
260,0,45545,0,0,0,54270,188,0.8079614896692922,8.633388471727432
261,0,45545,0,0,0,54270,188,0.8079965483385033,8.633333607880687
262,0,45545,0,0,0,54270,188,0.8079578806500808,8.632986055645056
263,0,45545,0,0,0,54270,188,0.8079774157919216,8.63329824445159
264,0,45545,0,0,0,54270,188,0.8080322006322169,8.633030346879128
265,0,45545,0,0,0,54270,188,0.80801452063586,8.632885859256223
266,0,45545,0,0,0,54270,188,0.808023952270356,8.632962747105491
267,0,45545,0,0,0,54270,188,0.8080230536878464,8.633061779963182
268,0,45545,0,0,0,54270,188,0.8080131832724329,8.632938416612946
269,0,45545,0,0,0,54270,188,0.8080553286038978,8.63293642934864
270,0,45545,0,0,0,54270,188,0.8079718215233169,8.633096226203035
271,0,45545,0,0,0,54270,188,0.8079745541593656,8.633331900951662
272,0,45545,0,0,0,54270,188,0.8079582413734318,8.63335374496179
273,0,45545,0,0,0,54270,188,0.8079638394492589,8.633259026019136
274,0,45545,0,0,0,54270,188,0.8080058600358456,8.633167909267604
275,0,45545,0,0,0,54270,188,0.8079975957072202,8.633117647151341
276,0,45545,0,0,0,54270,188,0.8080017329954566,8.633297634434335
277,0,45545,0,0,0,54270,188,0.8079805469588027,8.63327149940186
278,0,45545,0,0,0,54270,188,0.8080350736848032,8.633346895389181
279,0,45545,0,0,0,54270,188,0.8080151838087479,8.632933210396223
280,0,45545,0,0,0,54270,188,0.8080282972707081,8.632904407704958
281,0,45545,0,0,0,54270,188,0.808043507245197,8.632820948512139
282,0,45545,0,0,0,54270,188,0.8080052572100135,8.632760073928216
283,0,45545,0,0,0,54270,188,0.8080326662840045,8.632887172705063
284,0,45545,0,0,0,54270,188,0.8080015336988057,8.632963226618827
285,0,45545,0,0,0,54270,188,0.8079823245074439,8.633080374288433
286,0,45545,0,0,0,54270,188,0.8080166035539467,8.633039563532018
287,0,45545,0,0,0,54270,188,0.8079956753931974,8.633043222145405
288,0,45545,0,0,0,54270,188,0.8079819839214275,8.633344059746527
289,0,45545,0,0,0,54270,188,0.8079713498168021,8.63336409946188
290,0,45545,0,0,0,54270,188,0.8079601619067459,8.633362310465582
291,0,45545,0,0,0,54270,188,0.8079242390216798,8.633544355017362
292,0,45545,0,0,0,54270,188,0.8078917403742577,8.633821189321448
293,0,45545,0,0,0,54270,188,0.8079024395293805,8.633992402535794
294,0,45545,0,0,0,54270,188,0.8078903047386674,8.634048870673066
295,0,45545,0,0,0,54270,188,0.8079445725946889,8.633873986300328
296,0,45545,0,0,0,54270,188,0.8079382441758218,8.633597285387518
297,0,45545,0,0,0,54270,188,0.8079358970938246,8.633544545599246
298,0,45545,0,0,0,54270,188,0.8079635197066762,8.633674976738718
299,0,45545,0,0,0,54270,188,0.8079440672551637,8.633606319275133
