,e,s,i1,i2,c,r,d,compliance,contacts
37,2277,88283,1835,1112,48,6437,11,0.8569662766528829,9.205489742299465
38,2283,87818,1927,1152,52,6759,12,0.8569175347805215,9.203455666853012
39,2320,87307,2013,1183,59,7109,12,0.8569368399894153,9.203696377865388
40,2384,86808,2060,1231,63,7444,13,0.8570095121682223,9.20353007570904
41,2457,86288,2092,1294,65,7793,14,0.8571138754876216,9.202640986671776
42,2483,85800,2173,1340,66,8126,15,0.8572291700333745,9.202224522776437
43,2556,85262,2190,1367,69,8543,16,0.8573539241026166,9.201483205176242
44,2579,84728,2263,1399,70,8948,16,0.8574906773454993,9.20052724983923
45,2602,84206,2309,1443,79,9348,16,0.852168613742916,9.20891243436163
46,2616,83672,2358,1455,87,9799,16,0.8504177085399879,9.238983280785876
47,2708,83092,2371,1456,92,10267,17,0.8474498270684865,9.255894466027081
48,2721,82541,2454,1476,88,10702,21,0.8452501417981593,9.27416241705114
49,2719,82009,2507,1510,91,11145,22,0.8432100609046215,9.289556122283141
50,2784,81422,2555,1522,83,11615,22,0.8414427924566983,9.30317142462333
51,2864,80808,2575,1571,77,12085,23,0.8399094579887723,9.314707189533706
52,2917,80175,2620,1595,78,12594,24,0.8331038907153538,9.334815147188976
53,2990,79551,2680,1587,78,13092,25,0.8299005604745051,9.375839338103873
54,3084,78925,2676,1603,79,13609,27,0.8258398281579745,9.402400001169068
55,3125,78297,2749,1629,75,14101,27,0.8224726677786112,9.428042825357684
56,3115,77693,2777,1677,76,14637,28,0.8196042569217908,9.45197405392679
57,3159,77016,2834,1719,73,15173,29,0.8169819450047605,9.4726166296199
58,3156,76395,2896,1759,73,15694,30,0.8147414983842076,9.490149184302618
59,3163,75762,2932,1815,70,16230,31,0.8128536959556535,9.506077359334126
60,3210,75087,2923,1872,72,16808,31,0.8111156231978802,9.51902035064476
61,3257,74436,2939,1909,76,17355,31,0.8097939211053493,9.53077509629821
62,3282,73734,3009,1984,83,17880,31,0.8086180923438164,9.540053557492076
63,3339,73056,3002,2025,90,18460,31,0.8076801503527529,9.547987565044211
64,3334,72428,3024,2022,91,19072,32,0.8068531140476242,9.554399375262342
65,3316,71771,3071,2017,90,19705,33,0.8061833402363772,9.559885187910586
66,3325,71111,3075,2040,88,20327,37,0.8055181556846581,9.565090365984167
67,3311,70423,3153,2038,95,20945,38,0.8050074801357745,9.569998831050166
68,3311,69745,3206,2035,97,21571,38,0.8044791346461323,9.573331935848726
69,3349,69079,3210,2055,98,22170,42,0.8041245870344884,9.577154893005536
70,3339,68432,3232,2013,97,22843,47,0.803754628709752,9.580304341840511
71,3312,67799,3274,2010,103,23456,49,0.803370328038971,9.582827255031841
72,3314,67109,3291,2048,103,24089,49,0.8030812270531468,9.58629413967213
73,3240,66505,3297,2045,100,24764,52,0.802795781585407,9.588859843460764
74,3208,65871,3307,2050,96,25418,53,0.8025917188594145,9.591224678617232
75,3195,65237,3277,2025,95,26120,54,0.802364599252636,9.593522641534893
76,3142,64657,3264,1993,99,26792,56,0.8021558791211504,9.595518632801124
77,3055,64054,3328,1991,103,27414,58,0.8018332979643787,9.597680898775439
78,3057,63448,3290,1976,109,28062,61,0.8015818056793559,9.600292143023308
79,3029,62842,3277,1963,112,28715,65,0.8013340147747877,9.603251921622993
80,2974,62263,3257,1929,116,29396,68,0.8010782428912143,9.604907840736123
81,2978,61679,3172,1916,115,30072,71,0.8008020640240056,9.607223775748297
82,2965,61089,3116,1909,111,30740,73,0.8005388826200664,9.609296107858773
83,2882,60566,3117,1867,113,31381,77,0.8002902598563215,9.61165465313442
84,2833,60009,3089,1868,114,32011,79,0.7999775504953948,9.6139779393884
85,2835,59428,3021,1825,115,32699,80,0.7997921162934962,9.616280561813499
86,2785,58894,3006,1820,118,33296,84,0.8050238793844828,9.6079102680355
87,2653,58436,2983,1799,120,33925,87,0.806869677510602,9.57717511272916
88,2602,57964,2931,1740,118,34558,90,0.8096236654389246,9.55917620603365
89,2508,57501,2946,1702,114,35139,93,0.8118404537113808,9.541527826552503
90,2358,57070,2946,1680,111,35740,98,0.8136380546410823,9.525851669734957
91,2280,56614,2877,1677,102,36352,101,0.8152878384420437,9.5134532969477
92,2269,56167,2791,1615,101,36957,103,0.8167350250394093,9.502143432719752
93,2218,55746,2729,1570,100,37535,105,0.8178551201013295,9.492168641475553
94,2180,55321,2646,1532,104,38112,108,0.8188534541697425,9.484381981910762
95,2175,54895,2534,1485,106,38695,113,0.8197002266806612,9.477898752258902
96,2070,54544,2446,1506,105,39216,116,0.8203715927864291,9.472014259036492
97,1965,54202,2362,1480,106,39769,119,0.8210596869972652,9.467641631259031
98,1904,53842,2268,1414,105,40350,120,0.8215563814168569,9.463713670733073
99,1827,53494,2184,1389,104,40879,126,0.8218515669804048,9.46020422563374
100,1734,53161,2151,1390,95,41343,129,0.8222279414998331,9.45827874238191
101,1690,52854,2067,1353,98,41811,130,0.8224298610741843,9.456330284334578
102,1657,52545,1992,1307,96,42273,133,0.8225518578556632,9.454968982536183
103,1603,52239,1955,1273,97,42701,135,0.8226427216575865,9.454505134807585
104,1567,51927,1910,1210,90,43160,139,0.8226926701882012,9.454137510597935
105,1484,51677,1836,1170,87,43608,141,0.8226351709962789,9.454275807440771
106,1455,51399,1769,1123,80,44033,144,0.8225581854225202,9.455092192467852
107,1388,51157,1696,1080,72,44463,147,0.8224085293725162,9.45566368332358
108,1339,50900,1646,1010,70,44889,149,0.8222442927756175,9.456752010490533
109,1264,50663,1626,991,69,45241,149,0.8220785736542412,9.45829774565194
110,1238,50439,1569,956,65,45587,149,0.8218446746284261,9.459757551249082
111,1153,50246,1501,942,61,45950,150,0.8215717280874955,9.461656545198599
112,1118,50039,1446,891,64,46295,150,0.8213210980038151,9.463783458514648
113,1060,49840,1402,859,61,46631,150,0.8210105466706814,9.465796553399324
114,995,49668,1350,841,56,46943,150,0.8207039387544779,9.467989237700229
115,962,49477,1325,781,54,47254,150,0.820426868007718,9.470459948247177
116,960,49286,1249,744,51,47563,150,0.8200112392997061,9.472744898528623
117,915,49124,1165,723,50,47876,150,0.8196763074665838,9.476246617441774
118,900,48940,1142,695,51,48124,151,0.8192190142950325,9.47871977486904
119,853,48815,1084,647,48,48405,151,0.8189796487872963,9.481929039485662
120,810,48667,1029,651,43,48652,151,0.8185317446507506,9.484157025931948
121,760,48526,981,633,39,48912,152,0.8182146924779227,9.486936205677125
122,721,48403,939,600,37,49151,152,0.8178858913203745,9.48920663287695
123,661,48279,899,600,35,49376,153,0.817552681517321,9.491258526254818
124,652,48163,854,577,31,49573,153,0.8173241005035164,9.493419352697526
125,606,48061,834,538,32,49779,153,0.8170250078076302,9.495256954094268
126,575,47951,798,516,33,49976,154,0.8166753488091487,9.497278194083206
127,570,47833,770,495,32,50149,154,0.8164667667846124,9.499905830829334
128,546,47733,750,448,32,50340,154,0.8161180441119261,9.501515740557215
129,540,47623,707,416,31,50532,154,0.8158181396347978,9.503747218767602
130,540,47521,666,397,27,50697,155,0.8155045450396937,9.50621753137636
131,530,47421,620,369,24,50884,155,0.8152145818871787,9.508584389238756
132,496,47337,613,369,28,51005,155,0.8148502644164453,9.510893658946278
133,464,47269,576,358,26,51155,155,0.8145673068312813,9.513420237961862
134,448,47175,549,354,28,51294,155,0.8142726739456772,9.515449291084309
135,423,47098,536,346,26,51419,155,0.8141191038765714,9.517546015073735
136,395,47026,521,337,28,51541,155,0.81384930344216,9.51935979307801
137,392,46945,503,323,24,51660,156,0.8136601502614274,9.521304551160496
138,377,46892,492,300,24,51761,157,0.8133956115862988,9.52255867651136
139,332,46843,488,288,23,51872,157,0.8131400325637135,9.524387722097241
140,319,46779,457,278,24,51989,157,0.8129631194196193,9.526239593705188
141,306,46720,440,267,22,52090,158,0.8127432895827893,9.527633805798995
142,285,46660,425,253,25,52197,158,0.8125070391538812,9.52914017802613
143,286,46606,387,242,27,52297,158,0.8123236681197923,9.53102228229311
144,285,46558,355,223,24,52400,158,0.8121048560935832,9.532404242228786
145,282,46497,341,217,22,52485,159,0.8119137390203105,9.533733797426523
146,264,46456,326,223,22,52553,159,0.8117435086795464,9.53539974871406
147,250,46410,310,205,21,52648,159,0.8116528979131887,9.53644446686825
148,236,46370,294,198,20,52725,160,0.8114402989137974,9.537439352137186
149,222,46336,280,188,19,52798,160,0.8112793597842785,9.538944795015114
150,198,46299,271,177,18,52878,162,0.811105553480345,9.540094937573926
151,189,46267,263,173,17,52931,163,0.81093385575759,9.541472425823725
152,183,46227,257,176,15,52982,163,0.8108302139010994,9.54228267589584
153,178,46192,250,159,17,53044,163,0.8107062435947117,9.543429493740687
154,183,46153,235,149,13,53106,164,0.8105131989860781,9.54435013705234
155,186,46113,216,145,9,53170,164,0.8104150440314171,9.545284517272796
156,178,46089,200,139,8,53225,164,0.8103177941726539,9.546070180334878
157,173,46054,196,135,8,53273,164,0.8101881928367767,9.546945807906585
158,161,46031,185,120,7,53334,165,0.8100869882747751,9.547835853667737
159,150,46003,189,114,8,53374,165,0.8099336992468245,9.54869401164975
160,140,45973,186,111,7,53421,165,0.8098484358179084,9.5495893078322
161,137,45952,169,112,7,53461,165,0.8097867930747955,9.55021920688473
162,128,45926,173,109,5,53496,166,0.8096984685928417,9.55084473104836
163,134,45897,160,108,5,53533,166,0.8096016612745126,9.551769265930332
164,120,45883,162,102,6,53564,166,0.8095196162158248,9.5523844321204
165,101,45872,157,97,5,53605,166,0.8094545034002746,9.552776401019035
166,100,45852,142,98,5,53640,166,0.8093808768488273,9.553307738543099
167,92,45834,135,92,5,53679,166,0.8093083361870999,9.553888550910422
168,71,45826,131,85,5,53719,166,0.8092411328173087,9.554284575047149
169,74,45809,128,78,5,53743,166,0.8091478588512222,9.554810540871792
170,84,45788,114,68,3,53780,166,0.8090954837754699,9.555364349658452
171,75,45777,113,66,2,53803,167,0.8089880246843304,9.55599311998541
172,66,45768,108,61,3,53830,167,0.808900095798719,9.556653963468547
173,80,45746,94,53,4,53859,167,0.8087961970144749,9.55736670745667
174,74,45735,94,49,5,53879,167,0.8087142747214987,9.558301732248424
175,65,45723,92,46,5,53905,167,0.8086302502003779,9.558828884664102
176,71,45706,79,41,5,53934,167,0.8085927651409711,9.558985036679596
177,73,45695,77,38,4,53949,167,0.8085541170389714,9.559103966846187
178,57,45689,84,42,4,53960,167,0.8085069983899917,9.55957250316582
179,55,45680,78,39,4,53980,167,0.8085011076636922,9.559844082661634
180,52,45671,71,40,4,53998,167,0.8084162826578103,9.559933035384725
181,49,45657,80,40,4,54006,167,0.8083846076925032,9.560672962591775
182,54,45641,77,37,4,54023,167,0.8083085371594263,9.56101727992194
183,55,45634,66,33,4,54044,167,0.8083189786739192,9.561264733202039
184,58,45622,67,30,3,54056,167,0.8082576211896382,9.561279517786682
185,56,45615,66,31,2,54066,167,0.8082228949895879,9.561771616389407
186,48,45609,62,27,1,54089,167,0.808190859185852,9.56190500932054
187,40,45601,66,28,2,54099,167,0.8081263988546448,9.562249664571494
188,40,45594,63,26,1,54112,167,0.8081505831617473,9.56265061942119
189,36,45586,58,26,1,54129,167,0.8080790023750303,9.562473993714148
190,33,45582,52,28,1,54140,167,0.8081427848607382,9.562694792502086
191,34,45575,52,28,1,54146,167,0.8080862519805876,9.562601111308517
192,32,45569,50,29,1,54155,167,0.8080562302120055,9.563147712651618
193,34,45560,50,27,1,54164,167,0.808062962681641,9.563432596032408
194,30,45556,44,27,1,54178,167,0.8079843323130712,9.563450498548672
195,31,45551,35,24,3,54192,167,0.8079979307590609,9.563531132424677
196,29,45546,35,24,3,54199,167,0.8079507969059684,9.563475102535733
197,26,45543,28,25,3,54211,167,0.8079335747309607,9.563847249954437
198,21,45539,29,26,3,54218,167,0.807879437959338,9.563983573647569
199,24,45532,27,26,2,54225,167,0.8079396300823254,9.564334185089734
200,21,45530,26,24,2,54233,167,0.807884946959192,9.564147092420223
201,24,45522,25,23,2,54240,167,0.8078861725109141,9.564259885424763
202,26,45517,22,21,2,54248,167,0.8078647310847723,9.564439360009269
203,24,45515,24,19,2,54252,167,0.807839020060176,9.564620404386561
204,24,45508,21,22,2,54259,167,0.8078074362960822,9.56482954000189
205,27,45503,21,18,2,54265,167,0.8078616220459766,9.564904512237622
206,21,45501,23,15,2,54274,167,0.8078201821670649,9.564826160625234
207,20,45497,25,14,0,54280,167,0.807764239166767,9.565057703680196
208,20,45495,23,13,0,54285,167,0.8077698113348648,9.565314939460777
209,16,45492,24,14,0,54290,167,0.8077299309080463,9.565441980031945
210,16,45487,23,17,0,54293,167,0.8077760377091587,9.565544875678503
211,18,45483,21,17,0,54297,167,0.8077167207016404,9.565411059588232
212,16,45481,22,13,1,54303,167,0.8076952878173498,9.565713472433984
213,16,45479,23,12,1,54305,167,0.8076544707753036,9.565942573444412
214,14,45478,20,10,1,54313,167,0.8076649164882624,9.566056321799582
215,11,45476,18,12,1,54318,167,0.8076912066737288,9.566222072302633
216,8,45475,19,13,1,54320,167,0.8076155671764546,9.566192932304133
217,9,45472,15,12,1,54327,167,0.807635123632746,9.56648187458423
218,10,45469,14,10,1,54332,167,0.8076645213582827,9.566446105958647
219,11,45467,14,9,1,54334,167,0.8076108896606922,9.56617666215749
220,9,45467,12,9,1,54338,167,0.8076244519165069,9.566456656420874
221,9,45466,11,9,1,54340,167,0.8075874515353673,9.566670581033929
222,7,45465,12,8,1,54343,167,0.8075773302959074,9.566720021716563
223,4,45465,13,5,1,54348,167,0.8075640258074428,9.56684197537489
224,3,45464,11,5,0,54353,167,0.8075372418263749,9.566926231347043
225,5,45462,10,4,0,54355,167,0.8075490197822669,9.567056919881955
226,4,45462,9,4,0,54357,167,0.8075184950571612,9.567086975065644
227,3,45462,8,5,0,54358,167,0.8075273952105098,9.56722065916563
228,3,45462,7,4,0,54360,167,0.8075027911782459,9.56719083251937
229,2,45462,6,5,0,54361,167,0.8075354349990896,9.567398699867807
230,2,45460,4,6,0,54364,167,0.8074894446161778,9.567294542650869
231,3,45459,1,6,0,54367,167,0.807466870686058,9.56715685823175
232,3,45459,1,4,0,54369,167,0.8075276668833674,9.567364360076379
233,4,45458,1,4,0,54369,167,0.8075167040289619,9.566951651612577
234,4,45458,1,3,0,54370,167,0.8075053807922592,9.567089541093438
235,5,45455,1,4,0,54371,167,0.8075377515361212,9.567183583409896
236,4,45455,2,4,0,54371,167,0.8075647534982039,9.566921418892479
237,5,45454,2,3,0,54372,167,0.8075313170219965,9.567166973242164
238,4,45454,2,2,0,54374,167,0.8075107445940767,9.567066755561719
239,4,45454,2,2,0,54374,167,0.8075274986245249,9.567167855367666
240,2,45453,4,3,0,54374,167,0.8074617864547686,9.567210214134866
241,3,45452,4,3,0,54374,167,0.8074978306633873,9.567162979891652
242,2,45452,5,3,0,54374,167,0.8074716953934988,9.567243705662138
243,3,45451,5,1,0,54376,167,0.8074987120610115,9.567314110295591
244,3,45451,4,1,0,54377,167,0.8075283658592495,9.567352428249324
245,2,45451,5,1,0,54377,167,0.8074373423850003,9.567251126510705
246,1,45451,5,1,0,54378,167,0.8075002257793972,9.567628401538526
247,1,45451,5,1,0,54378,167,0.8074478005815443,9.567271333193373
248,1,45450,4,0,0,54381,167,0.8074875277057033,9.567435396878935
249,1,45450,4,0,0,54381,167,0.8074609921594462,9.567469309713017
250,4,45447,3,0,0,54382,167,0.807476017043323,9.567779085584935
251,5,45446,3,0,0,54382,167,0.8074329224445014,9.567610045059093
252,5,45446,3,0,0,54382,167,0.8074552855457112,9.567630500548491
253,5,45445,3,0,0,54383,167,0.8074638438087982,9.567615107305299
254,5,45445,2,0,0,54384,167,0.8074706783224892,9.567530870318452
255,2,45445,4,1,0,54384,167,0.8074691119562636,9.567653460519749
256,1,45445,4,1,0,54385,167,0.8074954417024474,9.56749972074255
257,1,45445,4,1,0,54385,167,0.8075105863403111,9.567375178003681
258,0,45445,4,2,0,54385,167,0.8074967209536837,9.56702244475038
259,0,45445,4,2,0,54385,167,0.8075336886303621,9.56728577701566
260,0,45445,4,2,0,54385,167,0.8075089765566632,9.567029320817312
261,1,45444,3,2,0,54386,167,0.8075246505291311,9.566922644347496
262,1,45444,3,2,0,54386,167,0.8075486068330121,9.56709463124279
263,1,45444,1,1,0,54389,167,0.8075621102502583,9.566823739115797
264,2,45443,0,1,0,54390,167,0.8075778610382401,9.566747645086977
265,2,45443,0,1,0,54390,167,0.8075875314459423,9.566864543674875
266,1,45443,1,0,0,54391,167,0.8075665596312838,9.566818992669072
267,1,45443,1,0,0,54391,167,0.807558522994658,9.566766046269482
268,2,45442,1,0,0,54391,167,0.807570389307949,9.566838325646906
269,1,45442,2,0,0,54391,167,0.807536817471163,9.566710167314001
270,1,45442,2,0,0,54391,167,0.8075272089637275,9.566794417677208
271,1,45442,2,0,0,54391,167,0.8075771840875052,9.566788649741026
272,1,45442,2,0,0,54391,167,0.807551255995494,9.566827059179284
273,0,45442,2,1,0,54391,167,0.8075519578138709,9.566954424197705
274,0,45442,1,1,0,54392,167,0.8075512152618112,9.567015530470952
275,0,45442,1,1,0,54392,167,0.8075595132367305,9.567040586736283
276,0,45442,1,1,0,54392,167,0.8075151163018414,9.566920873079829
277,0,45442,0,1,0,54393,167,0.8075283939110838,9.56726875034463
278,0,45442,0,1,0,54393,167,0.8075369149924158,9.567110828915697
279,0,45442,0,1,0,54393,167,0.8075346885695069,9.566933817446285
280,0,45442,0,1,0,54393,167,0.8075568136891431,9.56679127470556
281,0,45442,0,0,0,54394,167,0.8075913194240815,9.566809888641323
282,0,45442,0,0,0,54394,167,0.8075196426470076,9.566772701209352
283,0,45442,0,0,0,54394,167,0.8075448816814392,9.567211569643773
284,0,45442,0,0,0,54394,167,0.8075027538992106,9.567018345926844
285,0,45442,0,0,0,54394,167,0.8075204247864325,9.567146369920184
286,0,45442,0,0,0,54394,167,0.807513542696431,9.567166824134642
287,0,45442,0,0,0,54394,167,0.8074456626334553,9.56714239601428
288,0,45442,0,0,0,54394,167,0.80752682809465,9.567419802452703
289,0,45442,0,0,0,54394,167,0.8074853855254683,9.567304741169123
290,0,45442,0,0,0,54394,167,0.807477859222861,9.567437012890762
291,0,45442,0,0,0,54394,167,0.8075215581084144,9.567052776146818
292,0,45442,0,0,0,54394,167,0.8074881051238917,9.566942210730032
293,0,45442,0,0,0,54394,167,0.8075166592749098,9.567183087307686
294,0,45442,0,0,0,54394,167,0.8075028426868907,9.567204579704185
295,0,45442,0,0,0,54394,167,0.8074975194774436,9.567259127741265
296,0,45442,0,0,0,54394,167,0.8075011262735811,9.567445391955262
297,0,45442,0,0,0,54394,167,0.8074364681355748,9.567377027208583
298,0,45442,0,0,0,54394,167,0.8074855604674717,9.567510124548777
299,0,45442,0,0,0,54394,167,0.8074509008154696,9.567350636675904
