,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785803303900839,7.326906660106586
1,461,98934,276,260,1,71,0,0.878598252603651,7.323028812153575
2,612,98783,240,222,4,142,0,0.878931725933082,7.322376204007009
3,762,98633,196,176,6,230,0,0.8790033230925315,7.320697765643451
4,522,98553,340,264,8,316,0,0.8790873273987929,7.319837132613947
5,597,98478,288,220,9,411,0,0.8793417506009964,7.319315338665851
6,591,98343,338,221,10,500,0,0.8793480243728602,7.3175452246273975
7,557,98226,379,233,12,596,0,0.8795445226252786,7.31704600413311
8,605,98028,477,285,12,596,0,0.8796587552729473,7.3158791578463
9,742,97811,528,314,12,596,0,0.8798175917535518,7.315018376315617
10,895,97583,582,335,12,596,0,0.8799550094427818,7.313776136398371
11,982,97361,675,377,12,596,0,0.8801738992320214,7.312592595068993
12,1075,97151,553,296,20,908,0,0.880359975256966,7.3110577374062755
13,1104,96924,677,370,19,909,0,0.8804558417069615,7.309273413848829
14,1069,96742,716,407,16,1053,0,0.8752472296457684,7.317943042404427
15,1077,96506,767,433,17,1203,0,0.8733795865182268,7.3470836161981685
16,1065,96296,814,458,16,1354,0,0.8704145383760871,7.364224352272557
17,1054,96097,896,506,17,1432,1,0.8681768779204035,7.3824017225248975
18,1054,95870,984,570,19,1505,1,0.8661721820126903,7.397666507886763
19,1118,95624,1000,601,18,1640,2,0.8644050757030957,7.410716366588666
20,1177,95329,1073,647,20,1755,2,0.862899587759974,7.421717093766796
21,1213,95083,1085,647,25,1948,2,0.8616526158085807,7.43140061708574
22,1301,94796,1076,638,28,2162,2,0.860452250201486,7.439406025115411
23,1366,94504,1085,628,33,2385,2,0.8595210498076071,7.446842500995776
24,1391,94233,1082,655,26,2612,4,0.8586187483995813,7.453313004370087
25,1411,93918,1147,675,30,2818,4,0.8579016518734469,7.458874067122831
26,1469,93614,1147,694,33,3042,4,0.8572643505014438,7.46354906346003
27,1481,93315,1195,751,32,3224,5,0.8566627646994335,7.467759378392057
28,1510,92994,1229,773,35,3457,5,0.8562746455584026,7.471447119988785
29,1558,92675,1267,796,36,3666,5,0.8559123271731522,7.473786115746437
30,1556,92362,1328,851,35,3866,5,0.855636217501006,7.476037980610663
31,1614,92000,1378,878,37,4091,5,0.8553864729896637,7.4777008580708415
32,1683,91632,1423,886,39,4335,5,0.8552461905872983,7.478722369665137
33,1776,91218,1416,919,37,4632,5,0.8550643018961795,7.479190773304558
34,1868,90807,1472,936,41,4872,7,0.8550525864860666,7.480166453039173
35,1958,90404,1516,918,37,5162,8,0.8549657040299339,7.475595233280317
36,1973,90027,1566,938,41,5450,8,0.8549076582996008,7.4756183946899695
37,2067,89565,1617,984,46,5715,9,0.8549016824642373,7.47589534820281
38,2066,89152,1684,1016,48,6027,10,0.8549190370269757,7.475817979113726
39,2098,88709,1736,1071,49,6329,11,0.8549623247796486,7.47519575779539
40,2190,88214,1809,1102,48,6628,12,0.8551045276553194,7.474607548067221
41,2289,87738,1853,1114,48,6947,14,0.8551560156897176,7.473231514429296
42,2320,87245,1939,1171,48,7266,14,0.8553524270294912,7.472071212806961
43,2395,86757,1990,1220,51,7575,15,0.8555239090880747,7.47066241400527
44,2505,86204,2017,1274,52,7934,17,0.8557760438289411,7.468925760152367
45,2580,85634,2098,1320,50,8303,18,0.8504912100554934,7.47661776181752
46,2652,85086,2124,1356,44,8722,19,0.848806604252684,7.50640726660511
47,2679,84566,2185,1377,46,9131,19,0.8459178532717496,7.5229934491933195
48,2718,84039,2217,1430,45,9532,22,0.8437430081107612,7.540624897986275
49,2705,83499,2302,1521,41,9912,23,0.841907597467594,7.5562047429237005
50,2757,82877,2357,1574,40,10375,23,0.8402697428025827,7.569155341947647
51,2792,82294,2442,1624,42,10786,23,0.8388556060967626,7.5799060059240615
52,2866,81700,2504,1639,45,11226,23,0.8321467432608106,7.599283980278202
53,2913,81126,2522,1653,45,11721,23,0.8290699243625229,7.639091006569231
54,2993,80506,2575,1664,48,12194,23,0.8250954604258128,7.665387421303291
55,2952,79925,2657,1711,50,12685,23,0.8218607685149355,7.691172960856914
56,2996,79298,2731,1732,52,13170,24,0.819071553168425,7.713757452446732
57,3050,78650,2770,1734,63,13712,24,0.816576635127694,7.732967803825419
58,3112,78014,2796,1712,73,14271,25,0.8143902189083733,7.750037328217199
59,3157,77349,2823,1757,80,14812,25,0.8124581119871018,7.765316482845901
60,3217,76708,2855,1786,83,15328,26,0.8109021927110268,7.778553936316613
61,3177,76121,2926,1815,86,15851,27,0.8093887081576268,7.789325329579788
62,3223,75427,2987,1862,90,16387,27,0.8082173000416566,7.799453349150854
63,3237,74777,2977,1886,91,17007,28,0.8072662273592922,7.80759143604909
64,3258,74091,3026,1919,93,17588,28,0.8063782372568865,7.8147566170902065
65,3306,73402,3074,1918,94,18181,28,0.8057032706290189,7.821057727590461
66,3362,72759,3086,1919,97,18751,29,0.8050310191809521,7.825916286482145
67,3322,72105,3171,1908,97,19366,34,0.8045006358119684,7.8308547306431615
68,3350,71427,3226,1922,100,19941,37,0.8039543870549791,7.834661599708312
69,3266,70825,3255,1952,97,20568,40,0.8035835134540112,7.8392983216202605
70,3241,70161,3324,1924,99,21212,42,0.8032000238250545,7.842130511218695
