,e,s,i1,i2,c,r,d,compliance,contacts
55,2850,79530,2562,1564,85,13393,19,0.8215801525420916,9.216923946529986
56,2978,78862,2577,1584,88,13893,21,0.8187328013167693,9.240427333196072
57,3000,78262,2641,1617,84,14377,22,0.8160789887697909,9.260651927193503
58,3061,77663,2683,1603,91,14880,22,0.8138443978230803,9.278686608213542
59,3091,77032,2750,1656,96,15355,23,0.8118326601411255,9.294203114211548
60,3098,76432,2813,1700,98,15839,23,0.8101520560386843,9.308519792440627
61,3045,75817,2862,1771,94,16388,26,0.8086225800489284,9.320129513099168
62,3075,75187,2853,1808,93,16961,26,0.8074029844547944,9.330351585978223
63,3132,74531,2865,1852,85,17511,27,0.8063343016117174,9.339039557240483
64,3096,73936,2920,1888,86,18049,28,0.8054647460388111,9.346282246703213
65,3146,73286,2944,1886,87,18624,30,0.8047336630807715,9.352404550161138
66,3170,72647,2997,1910,92,19155,32,0.8040422355114192,9.357307605240566
67,3214,71973,3033,1903,98,19749,33,0.8035737479068041,9.362038206234125
68,3175,71356,3038,1961,93,20344,36,0.8030493240822217,9.365905741244903
69,3257,70679,3017,1909,95,21008,38,0.8026990727460402,9.369585891692397
70,3273,70013,3045,1931,90,21609,42,0.8022445027131179,9.372400879138887
71,3234,69413,3076,1940,88,22210,42,0.8019998839759384,9.3761435769139
72,3200,68773,3097,1962,95,22833,43,0.801669739128391,9.377892433780248
73,3208,68148,3097,1979,97,23428,46,0.801476463509425,9.380534389853477
74,3166,67513,3122,2016,103,24035,48,0.8012927908773664,9.382744455397
75,3108,66905,3129,2045,106,24662,48,0.8011658293199244,9.384395420180834
76,3166,66247,3145,1973,112,25311,49,0.80110257638964,9.385614705950609
77,3138,65635,3159,2004,116,25901,50,0.8008950104175144,9.386563417385544
78,3127,65021,3150,1988,110,26551,56,0.8008522100040696,9.388399630685795
79,3113,64400,3148,1986,106,27191,59,0.8006600182971639,9.389287298286714
80,3071,63834,3113,1955,113,27854,63,0.8005880440491265,9.391035806580046
81,3008,63239,3142,1967,113,28469,65,0.8004033007402411,9.391962672724631
82,2972,62663,3094,1950,120,29138,66,0.8002696345940644,9.393438317571858
83,2929,62092,3064,1928,116,29805,69,0.8001382435323058,9.394320666613561
84,2828,61572,3068,1945,107,30412,71,0.8000390172418006,9.395234156264781
85,2802,61032,3014,1925,108,31049,73,0.7999913071697847,9.396369841206752
86,2755,60484,2995,1914,101,31678,76,0.8053330636524465,9.386940262106227
87,2661,60002,2983,1867,104,32309,77,0.8072891344078176,9.35476822342368
88,2627,59465,2971,1842,99,32919,80,0.8101474797683018,9.336180700649924
89,2603,58969,2890,1785,94,33576,86,0.8124736760778523,9.317737443120942
90,2565,58467,2877,1726,96,34182,90,0.8143036039198319,9.301882451086726
91,2486,57998,2840,1697,97,34793,92,0.8159388859917287,9.289295871819702
92,2433,57569,2752,1646,92,35417,94,0.8173860354126558,9.278427298674123
93,2303,57162,2739,1630,95,35977,97,0.8185152344508935,9.268743631804803
94,2266,56703,2687,1583,89,36575,100,0.8195760992651288,9.260921574744273
95,2168,56299,2616,1580,92,37146,102,0.8203442058449056,9.253810761925026
96,2104,55894,2548,1546,99,37708,104,0.8211299854010008,9.24867495850209
97,2041,55528,2479,1524,100,38223,108,0.8217106560252114,9.243657704457984
98,2043,55119,2389,1481,103,38758,110,0.8222613304754215,9.239853142285364
99,1965,54738,2331,1450,100,39305,114,0.822613930407161,9.236684946815966
100,1907,54392,2268,1435,95,39789,117,0.8229060750294446,9.234416210768995
101,1833,54061,2191,1380,89,40329,120,0.8231787653449911,9.232898172315208
102,1803,53725,2110,1331,83,40830,121,0.8233031498412435,9.231472898936474
103,1745,53374,2061,1287,84,41330,122,0.8233408269549295,9.230933890054029
104,1667,53071,1995,1265,83,41799,123,0.8233577743905471,9.231019078167993
105,1631,52761,1941,1236,84,42226,124,0.8233037573856673,9.231037937336877
106,1601,52460,1881,1220,87,42630,124,0.8232318372894132,9.231250370647228
107,1537,52188,1804,1174,83,43093,124,0.8231698938439278,9.231770199173566
108,1447,51927,1783,1142,78,43502,124,0.8230038240048093,9.232221941359008
109,1397,51674,1712,1111,76,43907,126,0.8228886689204961,9.233341284536237
110,1343,51418,1672,1095,74,44274,127,0.8226787355442853,9.234612061516327
111,1261,51199,1606,1053,73,44684,127,0.8224733859243344,9.236030176458225
112,1210,50978,1546,1004,72,45065,128,0.822225773739704,9.237367416917683
113,1175,50752,1500,965,84,45399,128,0.8220265847851096,9.23923462822871
114,1146,50528,1452,935,88,45726,128,0.8217929706030332,9.240984230026791
115,1102,50316,1398,909,85,46064,129,0.8214554115598325,9.24318755138417
116,1106,50093,1306,869,86,46413,130,0.8211808559077407,9.24570686878676
117,1075,49903,1252,841,83,46717,132,0.8208693114134121,9.247874976175721
118,1012,49740,1206,803,80,47027,135,0.8204927117726417,9.250306261615087
119,963,49565,1164,768,77,47330,136,0.8201737330208511,9.253096882161621
120,911,49405,1132,740,76,47603,136,0.8198244111591515,9.255770668551914
121,846,49247,1102,732,74,47865,137,0.8195064734548836,9.258262387318979
122,809,49094,1071,700,75,48116,138,0.8192267915939124,9.260539302946528
123,786,48954,1024,654,76,48371,138,0.8189338906191024,9.262756850997118
124,764,48801,995,639,74,48591,139,0.8185214480366958,9.265301007191159
125,733,48672,970,603,60,48825,140,0.8182524676701751,9.268076382498062
126,695,48552,921,584,60,49050,141,0.817864214112104,9.270332027785209
127,663,48431,870,564,57,49277,141,0.8176042446315235,9.272746887661345
128,659,48295,818,544,53,49491,143,0.8172646913521172,9.275002807725983
129,624,48177,776,516,47,49719,144,0.816978252428995,9.277394546174309
130,596,48076,740,491,44,49912,144,0.8166201602082167,9.27997537870674
131,584,47968,708,480,46,50073,144,0.8163004020313468,9.282330974592556
132,552,47879,686,448,43,50251,144,0.8159904148665621,9.28460944043551
133,507,47788,666,444,39,50415,144,0.815634320042268,9.286897537161117
134,468,47709,646,424,34,50577,145,0.8153329081816307,9.28954553398334
135,459,47617,620,398,29,50735,145,0.815043104238279,9.291711712582494
136,421,47547,610,376,28,50875,146,0.8147499788670456,9.293617006735351
137,412,47467,588,334,29,51026,147,0.8145039161685534,9.29543300167473
138,403,47385,562,322,22,51161,148,0.8141748392588303,9.297306276803392
139,408,47301,533,310,23,51280,148,0.8139135340140545,9.29950875672261
140,393,47224,518,296,25,51397,150,0.8136554586627436,9.301826597934372
141,388,47159,480,268,27,51531,150,0.8133607620165036,9.303813989153245
142,365,47102,461,249,25,51651,150,0.813105888073561,9.3057833742909
143,342,47043,441,250,23,51750,154,0.8127966297058287,9.307834967687706
144,306,46995,432,235,23,51857,155,0.8126173568980177,9.309926884653406
145,272,46952,417,238,23,51946,155,0.8123579847264144,9.311296795432034
146,244,46915,403,226,21,52039,155,0.8122133111994695,9.312863522835354
147,237,46865,391,216,22,52117,155,0.8119902554558485,9.314053366097735
148,217,46826,365,209,22,52209,155,0.8118239369511991,9.315965864545586
149,234,46761,348,204,24,52276,156,0.8116127759554638,9.317036153643656
150,228,46724,321,194,26,52354,156,0.8114698918035453,9.31845605006167
151,224,46691,290,180,24,52438,156,0.811293620521229,9.31941179933776
152,216,46649,262,174,20,52526,156,0.8111778515111492,9.320391901692398
153,223,46603,236,162,18,52604,157,0.8110417749800577,9.321328495432983
154,185,46576,234,164,19,52668,157,0.8108779981940915,9.32238700739953
155,174,46550,228,150,17,52726,158,0.8107507316138564,9.323649131427315
156,173,46518,211,141,16,52785,159,0.8105991760211556,9.324610444576331
157,158,46491,212,134,14,52835,159,0.8104424156858967,9.325750697415067
158,134,46469,213,136,15,52877,159,0.8103675688346996,9.326946814375333
159,141,46435,210,129,15,52914,159,0.810193820161996,9.327509478755145
160,141,46409,201,114,16,52962,160,0.8101428015019823,9.32857331437379
161,145,46373,203,105,13,53003,161,0.8100014462839555,9.32920360459308
162,147,46344,177,93,11,53069,162,0.8099146167992873,9.330031256784872
163,141,46328,167,88,10,53107,162,0.8097675513349151,9.330779039335807
164,128,46307,172,84,9,53141,162,0.8096483491649198,9.331761903172907
165,121,46288,155,85,8,53184,162,0.8095258381206671,9.33233608155737
166,107,46266,149,81,7,53231,162,0.8094641502394795,9.33323826744528
167,89,46255,150,82,7,53258,162,0.8093795741144132,9.333823428459056
168,95,46233,144,78,7,53284,162,0.8093041311752355,9.334398511548665
169,85,46222,134,77,7,53316,162,0.8092185069572584,9.335060720939964
170,83,46205,132,71,6,53344,162,0.809115182744141,9.335703054769727
171,76,46190,129,74,5,53367,162,0.8090868535838502,9.336238007280286
172,80,46175,111,69,4,53402,162,0.8090046059860029,9.33661789130239
173,72,46161,113,63,3,53429,162,0.8089448393722113,9.337117260821142
174,79,46143,96,55,2,53466,162,0.8088215286628276,9.337578210261066
175,81,46124,87,52,2,53495,162,0.8087924828822585,9.338467996371383
176,76,46114,86,52,2,53511,162,0.8087244701724481,9.338890551513124
177,67,46108,82,50,2,53532,162,0.8086258291365569,9.339286352582741
178,61,46100,74,53,2,53551,162,0.8086342076445553,9.339812346290747
179,58,46085,69,54,3,53572,162,0.8085581427377279,9.33979034359693
180,48,46076,73,58,2,53584,162,0.8085329253913418,9.340475102142435
181,44,46070,66,53,2,53606,162,0.8084920205653032,9.340686160876373
182,43,46065,66,48,3,53616,162,0.8084104904068229,9.3411673758763
183,45,46055,60,45,3,53633,162,0.8083830515947322,9.341548075199478
184,34,46051,55,50,2,53649,162,0.8083124443767394,9.341882982476168
185,33,46043,51,48,2,53664,162,0.8083174479254907,9.342184421728048
186,37,46033,49,42,2,53678,162,0.80831534956984,9.342298742807294
187,40,46025,43,35,4,53694,162,0.80819934740229,9.34266227068933
188,38,46017,39,30,6,53711,162,0.8081573848506426,9.343263601464182
189,39,46012,34,29,6,53721,162,0.808151750445129,9.343502755229878
190,35,46008,35,30,6,53727,162,0.8081082992379308,9.343673817306193
191,32,46001,39,28,5,53735,163,0.8080752919622225,9.34373344163893
192,29,45996,38,22,5,53750,163,0.8081062179970427,9.343909630986865
193,25,45992,37,22,5,53759,163,0.8080011569074076,9.344063447948589
194,21,45991,35,23,4,53766,163,0.8080322158363925,9.344433989483528
195,22,45986,37,20,4,53771,163,0.8079680380834323,9.344307579989641
196,17,45984,36,18,4,53781,163,0.8079882120479998,9.344672863055239
197,14,45982,37,18,4,53785,163,0.8079303110735198,9.344797854497374
198,15,45977,34,17,5,53792,163,0.8079139603099523,9.345189381737072
199,20,45971,27,15,3,53803,164,0.8078983935757005,9.345285561388938
200,20,45966,25,14,1,53813,164,0.8078344540058426,9.345248193094951
201,20,45964,20,13,1,53821,164,0.8078318338646162,9.345792259795696
202,19,45963,18,12,1,53826,164,0.8077714449192873,9.345938271987317
203,16,45961,16,15,1,53830,164,0.8077966604728518,9.34617149730115
204,11,45960,15,15,1,53837,164,0.8077182146223255,9.346248033253147
205,9,45957,16,14,1,53842,164,0.8077169090776486,9.346608855153459
206,7,45957,15,13,1,53846,164,0.8077163274327107,9.346676316810214
207,6,45957,15,13,1,53847,164,0.8076983106045781,9.346444562280428
208,9,45952,13,12,1,53852,164,0.8076917209666019,9.346717531327469
209,8,45952,12,12,1,53854,164,0.8076480489062271,9.346644902889219
210,8,45949,13,12,0,53857,164,0.8076448999366441,9.34700979239647
211,9,45948,11,9,2,53860,164,0.8076509227099388,9.346976981528153
212,9,45948,8,6,2,53866,164,0.8076583026717492,9.34681545453672
213,5,45947,8,6,2,53871,164,0.8076314545280603,9.346976740522422
214,7,45945,8,4,2,53873,164,0.8076550215959571,9.347021574927142
215,4,45945,9,5,2,53874,164,0.8076500422212153,9.346958494544836
216,3,45945,7,6,2,53876,164,0.8076775575359101,9.346664923364997
217,4,45944,7,5,2,53877,164,0.8076229788909243,9.346681729615202
218,4,45943,7,3,2,53880,164,0.8076366503190092,9.346945774349521
219,2,45943,9,3,2,53880,164,0.8076468003537561,9.346763345388263
220,2,45943,9,3,2,53880,164,0.8076431560405185,9.34689109669392
221,2,45943,5,2,2,53885,164,0.8075963877768177,9.346879521848956
222,2,45942,6,2,2,53885,164,0.8076781116820966,9.347056762567108
223,1,45942,5,1,0,53890,164,0.8076001728312135,9.346837007970072
224,1,45942,5,0,0,53891,164,0.8075862195562498,9.347293922527166
225,2,45941,5,0,0,53891,164,0.8075925234768735,9.347349188407557
226,2,45941,4,0,0,53892,164,0.807567000575211,9.347287918370153
227,1,45941,3,0,0,53894,164,0.8075636239239309,9.347341378985432
228,1,45941,3,0,0,53894,164,0.807537280854075,9.347477290326394
229,1,45941,3,0,0,53894,164,0.8075233828186693,9.34769424574587
230,0,45941,3,0,0,53895,164,0.8075183843422677,9.347860135043573
231,0,45941,2,0,0,53896,164,0.8075204246723069,9.348011978597235
232,1,45940,2,0,0,53896,164,0.8074610681750972,9.3480762070408
233,1,45940,2,0,0,53896,164,0.8074780033482795,9.34822462155409
234,1,45940,2,0,0,53896,164,0.8074936192637939,9.348228791366893
235,1,45940,1,0,0,53897,164,0.8074960908554307,9.348124016881695
236,3,45938,1,0,0,53897,164,0.8074858790555338,9.348251859398427
237,2,45938,2,0,0,53897,164,0.8074758542521486,9.348199729576999
238,2,45938,1,0,0,53898,164,0.8074584361101749,9.348267467644227
239,2,45938,1,0,0,53898,164,0.8075139535089896,9.348140179972502
240,2,45938,1,0,0,53898,164,0.8075118798285857,9.34801963252332
241,0,45938,2,1,0,53898,164,0.8074956909781267,9.348078244255152
242,0,45938,2,1,0,53898,164,0.807520323708292,9.348108730952394
243,0,45938,2,1,0,53898,164,0.8074753683271635,9.34803565553042
244,0,45938,2,1,0,53898,164,0.8075272809824369,9.348256192981424
245,0,45938,1,1,0,53899,164,0.8074812125849037,9.347936146824308
246,1,45937,1,1,0,53899,164,0.80749217639039,9.348218827100991
247,2,45936,1,1,0,53899,164,0.8074784843165661,9.348185135747604
248,2,45936,1,1,0,53899,164,0.8074789448354053,9.348116121168887
249,3,45935,0,0,0,53901,164,0.8074828144385662,9.348122643388734
250,3,45935,0,0,0,53901,164,0.8074870878042624,9.348043011257547
251,2,45935,0,1,0,53901,164,0.8075539435430142,9.348047654628427
252,1,45935,0,2,0,53901,164,0.8075316399275726,9.347742103643531
253,1,45935,0,2,0,53901,164,0.8075561320520447,9.347843882372654
254,0,45935,0,3,0,53901,164,0.8075362193882445,9.347606512683775
255,0,45935,0,3,0,53901,164,0.8075096926889072,9.347864716176568
256,0,45935,0,3,0,53901,164,0.8075126082668326,9.347827645222724
257,0,45935,0,3,0,53901,164,0.8074946449649996,9.34790949308747
258,0,45935,0,3,0,53901,164,0.8075440392141612,9.347992800198424
259,0,45935,0,2,0,53902,164,0.8075314612890934,9.347818165800009
260,0,45935,0,1,0,53903,164,0.807587191251636,9.347830115759564
261,0,45935,0,1,0,53903,164,0.8075121744940575,9.34769363061307
262,0,45935,0,0,0,53904,164,0.8075290708161216,9.34822163284164
263,0,45935,0,0,0,53904,164,0.80750902638997,9.34809430232787
264,0,45935,0,0,0,53904,164,0.8074828937433672,9.348203934816372
265,0,45935,0,0,0,53904,164,0.8074987403765419,9.348150854080851
266,0,45935,0,0,0,53904,164,0.8075315835974269,9.348120154789962
267,0,45935,0,0,0,53904,164,0.8074786269014288,9.347892651654231
268,0,45935,0,0,0,53904,164,0.8075303736211328,9.348013252617607
269,0,45935,0,0,0,53904,164,0.8075011153968166,9.3480118488175
270,0,45935,0,0,0,53904,164,0.8074875262979199,9.348075398903253
271,0,45935,0,0,0,53904,164,0.8074801296495845,9.34830174446732
272,0,45935,0,0,0,53904,164,0.8073865780988971,9.348361796074723
273,0,45935,0,0,0,53904,164,0.8074731162414126,9.348891697451204
274,0,45935,0,0,0,53904,164,0.8074344670938404,9.348759977690854
275,0,45935,0,0,0,53904,164,0.8074251272111148,9.348641820599825
276,0,45935,0,0,0,53904,164,0.8074226604981914,9.348668256104508
277,0,45935,0,0,0,53904,164,0.8074349813172254,9.348770640243417
278,0,45935,0,0,0,53904,164,0.8074156813958884,9.348846584339524
279,0,45935,0,0,0,53904,164,0.8074409955117783,9.348854272135421
280,0,45935,0,0,0,53904,164,0.8074411279796986,9.34885569188123
281,0,45935,0,0,0,53904,164,0.8074222559180575,9.348576745719953
282,0,45935,0,0,0,53904,164,0.8073848597758772,9.348594887328389
283,0,45935,0,0,0,53904,164,0.8073850107785198,9.348910709392383
284,0,45935,0,0,0,53904,164,0.8073616997171764,9.34899611662094
285,0,45935,0,0,0,53904,164,0.8073433056661271,9.349141564092433
286,0,45935,0,0,0,53904,164,0.8073949896767334,9.349206802615832
287,0,45935,0,0,0,53904,164,0.8073848963677172,9.348928075184338
288,0,45935,0,0,0,53904,164,0.8073781069779841,9.348826565746569
289,0,45935,0,0,0,53904,164,0.8074084360279102,9.348925211308664
290,0,45935,0,0,0,53904,164,0.8074144259423328,9.34900760777635
291,0,45935,0,0,0,53904,164,0.8073785034828739,9.348932954673327
292,0,45935,0,0,0,53904,164,0.8073951739350581,9.348839925351813
293,0,45935,0,0,0,53904,164,0.8074186821389364,9.34889341771983
294,0,45935,0,0,0,53904,164,0.8074014227495377,9.34879991194017
295,0,45935,0,0,0,53904,164,0.8074141828034591,9.348786623650998
296,0,45935,0,0,0,53904,164,0.8073682701900319,9.348928183020783
297,0,45935,0,0,0,53904,164,0.8073672798021244,9.349028278864747
298,0,45935,0,0,0,53904,164,0.8073724793567892,9.349024900620895
299,0,45935,0,0,0,53904,164,0.8073699070952891,9.349090428285821
