,e,s,i1,i2,c,r,d,compliance,contacts
48,2446,84926,2076,1307,54,9184,10,0.843327107824263,7.744819532073766
49,2481,84412,2099,1365,60,9576,10,0.8413482317869787,7.760363938700166
50,2536,83875,2173,1414,59,9935,11,0.8396167412625904,7.774002680888699
51,2604,83326,2223,1432,57,10349,12,0.8381388093114255,7.785444596759292
52,2614,82783,2291,1497,62,10743,13,0.8312400472244064,7.805130254772407
53,2734,82192,2306,1526,64,11168,13,0.828181908642454,7.84534149250409
54,2773,81639,2325,1534,61,11656,15,0.8240380757794377,7.871584691488497
55,2788,81087,2369,1572,61,12110,16,0.820781747899882,7.898164094365155
56,2842,80484,2438,1608,59,12555,17,0.8179183198935123,7.921369884398849
57,2875,79908,2500,1610,59,13033,18,0.8153444771710207,7.9408819442795195
58,2899,79293,2559,1660,63,13510,19,0.8130885623162529,7.9584185907277565
59,2980,78659,2589,1702,65,13989,19,0.8112467153559344,7.973822623312924
60,3046,78041,2628,1682,67,14520,19,0.8095350511565369,7.986886499649739
61,3067,77417,2709,1733,68,14989,20,0.8080551769374062,7.998043425414312
62,3117,76791,2751,1753,71,15499,21,0.806904634255037,8.008837850745238
63,3171,76122,2793,1789,77,16029,22,0.8057659322357826,8.016611600239312
64,3194,75465,2857,1810,82,16572,23,0.8049344677347698,8.024841950451165
65,3205,74836,2889,1853,85,17111,24,0.8041348373460567,8.030824886255871
66,3229,74188,2912,1863,91,17696,24,0.8035773586531416,8.036099252012333
67,3207,73584,2982,1866,89,18250,25,0.8030164864418106,8.040174672303586
68,3181,72941,3065,1900,93,18798,25,0.80256874530192,8.043966429706602
69,3159,72306,3126,1893,103,19391,25,0.8022588875415293,8.047345903760705
70,3204,71632,3161,1911,97,19966,32,0.8018758518149743,8.049571774445432
71,3211,70977,3187,1918,98,20579,33,0.8016311976463955,8.052478421135541
72,3280,70304,3164,1911,101,21210,33,0.8013183033796601,8.054193325096723
73,3310,69631,3183,1917,100,21827,35,0.8012181341647384,8.056346604869848
74,3350,68956,3174,1937,99,22447,40,0.8009561730449759,8.057779084387843
75,3342,68290,3216,1943,97,23071,44,0.8008055586415989,8.059796911826325
76,3324,67653,3174,1971,91,23740,50,0.80065819526181,8.060494619851024
77,3258,67046,3176,1985,93,24395,50,0.8006112189153167,8.061241419740833
78,3171,66460,3195,2010,89,25026,52,0.8005556878588733,8.061735541360637
79,3064,65892,3231,2001,89,25671,55,0.8006362500928922,8.062076390921005
80,3040,65250,3280,2014,89,26273,57,0.8005907058560107,8.06200781389571
81,3013,64640,3284,2004,85,26918,59,0.8005971812689853,8.06324782413834
82,3011,64035,3263,1997,88,27550,59,0.8005166504931707,8.063488761604722
83,2991,63469,3184,1988,88,28223,60,0.8004991197301364,8.0644323505592
84,3019,62873,3140,1945,91,28873,62,0.8004264101060431,8.065438599388758
85,2942,62308,3124,1930,95,29540,64,0.8002916653667871,8.066323945582548
86,2869,61771,3089,1902,97,30210,65,0.8056620064612842,8.058138100709392
87,2804,61231,3039,1882,102,30876,69,0.8075193074817714,8.026235060413768
88,2765,60704,2954,1867,105,31537,71,0.8103859802782852,8.008112680494227
89,2693,60180,2931,1849,107,32169,74,0.8126979031356143,7.989312068933647
90,2612,59696,2923,1815,107,32775,75,0.8145922437989888,7.97327967175331
91,2552,59219,2899,1790,102,33364,77,0.8163746108714838,7.959914687455118
92,2482,58749,2898,1763,103,33929,79,0.8178940336937215,7.947977779144119
93,2404,58300,2824,1722,98,34574,81,0.8191536235541375,7.937771867000033
94,2308,57872,2751,1709,97,35184,82,0.8201954898423319,7.929021221546264
95,2250,57446,2679,1660,99,35785,84,0.8211634585139764,7.921833729259506
96,2173,57046,2630,1620,97,36349,88,0.8219170440286022,7.915546252622992
97,2136,56613,2574,1550,92,36946,92,0.8225711609728834,7.910642903532464
98,2086,56214,2483,1525,86,37516,93,0.8230239285784392,7.906663813759308
99,2056,55816,2430,1469,80,38058,94,0.8234082258180017,7.9036680340692245
100,2017,55429,2345,1440,75,38602,95,0.823602483008919,7.901637798757122
101,1977,55069,2245,1413,71,39131,97,0.8237777910671088,7.900496849530546
102,1892,54721,2212,1355,71,39654,98,0.823852915993529,7.899498575283647
103,1831,54383,2161,1321,76,40132,99,0.8239265632401529,7.898920634056242
104,1741,54075,2129,1274,70,40614,100,0.8239653511558689,7.899319437999484
105,1700,53729,2044,1276,66,41088,100,0.8238264063293914,7.899410334818106
106,1649,53420,2026,1205,69,41534,100,0.8238215743443607,7.9003836168515225
107,1563,53158,1966,1185,65,41966,100,0.8235873373401829,7.900759331764789
108,1479,52904,1911,1152,63,42394,100,0.8234533102713648,7.902458719873568
109,1440,52635,1844,1127,61,42794,102,0.8232538169132261,7.903792886535583
110,1339,52390,1798,1086,59,43229,102,0.8230189321807133,7.905608039768194
111,1287,52133,1738,1056,63,43623,103,0.8227045511073802,7.9072843673857
112,1313,51845,1644,1014,65,44018,104,0.8225170585885038,7.909641693672588
113,1317,51587,1568,957,62,44407,105,0.8221687033852834,7.911370321707292
114,1254,51381,1483,951,67,44761,106,0.8218360536624253,7.913975786830527
115,1212,51178,1425,906,70,45105,107,0.8215690254598171,7.9166421764262696
116,1171,50962,1386,864,73,45440,107,0.8212343763912969,7.918707631480461
117,1105,50740,1382,848,75,45745,108,0.8208959884757729,7.920993804935312
118,1043,50544,1321,821,72,46090,112,0.8206089671975192,7.923527872142201
119,1037,50344,1249,790,73,46398,112,0.8202802796028934,7.926057230937436
120,1010,50168,1204,776,70,46661,114,0.8199583170877252,7.9281963730549885
121,970,49992,1183,759,66,46916,117,0.8196965288306546,7.930673728171202
122,913,49827,1165,730,66,47185,117,0.8193602463046331,7.932686730865111
123,874,49670,1124,722,60,47434,119,0.8191350168950691,7.934826472049272
124,834,49510,1076,713,56,47693,121,0.8188034207112758,7.936871976543596
125,800,49368,1000,677,54,47981,123,0.8185940694762253,7.939160944570875
126,781,49211,950,645,47,48244,125,0.8182256141977028,7.941029389494552
127,746,49081,933,621,41,48455,126,0.8179973129379781,7.943519468886314
128,705,48965,910,598,41,48657,127,0.8176146771054011,7.945735721962599
129,670,48840,878,574,38,48876,127,0.8172630007567522,7.948272764072226
130,634,48734,825,547,37,49099,127,0.8170020638744077,7.950611392682085
131,607,48604,801,532,36,49294,129,0.8166732613270715,7.952993933565502
132,590,48491,769,494,32,49498,129,0.8163763843959672,7.95516079641184
133,578,48387,752,451,31,49675,129,0.816034786523381,7.957217645913867
134,548,48292,716,436,30,49852,129,0.8157591451160139,7.95952243399471
135,547,48187,679,414,30,50017,129,0.8154025159590227,7.961613862423609
136,500,48104,672,394,29,50175,129,0.8151059193897525,7.964272924522626
137,470,48021,645,374,29,50335,129,0.814798935583545,7.966445777804325
138,457,47930,614,367,28,50478,129,0.8144764495998298,7.9686336981852985
139,445,47847,579,340,27,50636,129,0.8142503344204418,7.970838440791139
140,415,47772,570,324,26,50766,130,0.8139564366738556,7.972830731704947
141,400,47704,549,312,28,50880,130,0.8136884579860335,7.974666958374563
142,370,47651,527,292,26,51006,131,0.8134259853667757,7.976661697004123
143,348,47582,506,298,24,51114,131,0.8131715797487118,7.978446066460705
144,316,47531,468,289,25,51243,131,0.8129357103911049,7.980501520746978
145,318,47454,443,276,24,51357,131,0.8127393536744933,7.982013656431692
146,305,47399,426,257,24,51461,131,0.8125184879927576,7.98349790144027
147,301,47350,405,236,20,51559,132,0.8122930811285509,7.985012435913146
148,274,47308,380,225,20,51664,132,0.8120579957104205,7.986982275739483
149,273,47258,353,220,18,51749,132,0.8118349391245747,7.988464257859661
150,243,47211,344,223,17,51833,132,0.8116742683545423,7.9901589581693795
151,223,47176,334,197,18,51923,132,0.8114795043743392,7.99135844036008
152,216,47134,317,180,16,52008,132,0.8112862390877409,7.992680443862843
153,216,47092,310,154,15,52084,132,0.8111329375944312,7.99423072066246
154,206,47052,298,148,14,52153,132,0.8109008496825597,7.99556254656279
155,197,47014,291,149,12,52208,132,0.8107134155762931,7.99701338904894
156,194,46982,268,138,10,52278,133,0.8105715839809986,7.998532474071986
157,178,46956,262,135,11,52328,133,0.8103576823122306,7.999724500490835
158,166,46926,242,120,10,52406,133,0.8102370928356799,8.001093297881196
159,158,46894,232,115,10,52461,133,0.8100553888220047,8.00206419204448
160,146,46868,221,115,9,52511,133,0.8098680857141525,8.003265140618309
161,141,46841,208,118,8,52554,133,0.8097882483731798,8.004637674927968
162,139,46817,196,106,8,52604,133,0.8096651300339616,8.005171090789926
163,132,46794,181,104,6,52653,133,0.8095592870228066,8.006192898559325
164,121,46773,179,103,4,52689,134,0.8094011347714878,8.006932729808444
165,118,46750,173,93,5,52730,134,0.809380750611857,8.00802084104864
166,117,46724,163,88,4,52772,135,0.8091846487230158,8.008429410702531
167,113,46704,150,85,6,52810,135,0.8091342426524842,8.009567278387323
168,111,46683,139,81,6,52848,135,0.8090089048905418,8.01004876456998
169,109,46664,129,80,5,52880,136,0.8089730154776757,8.010782586719671
170,101,46649,129,77,5,52906,136,0.8088953554039646,8.011309648969611
171,89,46635,128,74,7,52934,136,0.8088442531461434,8.011641953384492
172,87,46617,121,69,8,52965,136,0.8087425180241209,8.012126885906655
173,80,46603,118,67,8,52991,136,0.8086824342197206,8.012604890706891
174,72,46592,111,66,8,53018,136,0.8086169367173028,8.012903912774087
175,69,46580,102,66,9,53041,136,0.8085909049269929,8.013300007542279
176,66,46569,100,59,11,53062,136,0.8084896680518485,8.013687651921355
177,60,46557,95,61,10,53084,136,0.80844139482737,8.014333810912857
178,59,46544,86,61,10,53107,136,0.8084244396136973,8.01472197995018
179,61,46531,78,54,8,53135,136,0.8083907961589255,8.014980812798768
180,57,46523,68,56,8,53155,136,0.8083526126362003,8.014994925386024
181,52,46517,59,55,8,53176,136,0.8083189346788477,8.015392193186768
182,46,46511,59,48,8,53195,136,0.8082251654088802,8.015942661462264
183,46,46498,61,44,7,53211,136,0.8082076933645649,8.016295366259321
184,42,46489,58,46,6,53226,136,0.8081155061309582,8.01649817303462
185,41,46482,58,36,6,53244,136,0.8080938242634536,8.016954659244341
186,42,46475,55,31,6,53258,136,0.8080454370359994,8.017384421803436
187,41,46470,49,32,4,53271,136,0.8080201395862965,8.017682448141063
188,36,46462,53,29,2,53284,137,0.8079714212129284,8.018047323617713
189,37,46452,54,26,1,53296,137,0.8079319638140713,8.018413002809012
190,37,46445,51,24,1,53308,137,0.8078606368286243,8.018872902572236
191,35,46440,48,21,1,53321,137,0.8078220014771725,8.019371739324122
192,40,46430,43,18,1,53334,137,0.8077997330839296,8.019582713162484
193,36,46426,40,21,1,53342,137,0.8077204520799973,8.019976626897542
194,28,46424,40,25,1,53348,137,0.8076810166456295,8.02017764068607
195,25,46420,43,23,1,53354,137,0.807682308544793,8.020450097152859
196,25,46415,38,20,2,53366,137,0.8076206209813771,8.020576517182596
197,18,46412,40,19,2,53375,137,0.8075664846567171,8.021065073567923
198,17,46409,37,19,2,53382,137,0.8076003145607031,8.021296389640566
199,19,46405,31,20,2,53389,137,0.8076096563493463,8.021079377256344
200,16,46404,31,19,2,53394,137,0.8075203609831155,8.02121961523136
201,14,46401,29,18,2,53402,137,0.8075420720394265,8.021693512208767
202,14,46398,26,14,3,53411,137,0.8075145942133499,8.021606733939189
203,12,46397,21,15,3,53418,137,0.8075206200624975,8.02153318895421
204,11,46394,18,17,3,53423,137,0.8075022924824401,8.02144594849648
205,11,46393,10,16,3,53433,137,0.8074849639631081,8.02171575326306
206,10,46391,9,16,3,53437,137,0.8074560126496928,8.021789540749431
207,9,46389,11,15,2,53440,137,0.8074865157117288,8.021927195611688
208,9,46388,9,14,1,53445,137,0.8074518764655617,8.02196711198748
209,7,46387,7,14,1,53450,137,0.8074510892629209,8.021878146362045
210,7,46386,8,11,1,53453,137,0.8074477622476595,8.021859261337566
211,5,46386,8,10,2,53455,137,0.8073990926231503,8.022230622966651
212,5,46384,9,7,2,53459,137,0.8073869910708884,8.022362719749937
213,5,46383,9,7,2,53460,137,0.807374592613903,8.022300143675366
214,4,46383,8,6,1,53464,137,0.8073745293150105,8.022573990230848
215,4,46382,7,5,1,53467,137,0.8073620579934581,8.022429724928564
216,4,46382,6,5,1,53468,137,0.8073162566341745,8.022707499557216
217,3,46381,6,4,1,53471,137,0.8073196510872562,8.022847138673768
218,3,46380,6,4,1,53472,137,0.8073206077677749,8.022968822285957
219,3,46380,5,3,1,53474,137,0.8072563809212,8.022974104468927
220,2,46380,4,3,1,53476,137,0.8073159816712526,8.022990668020109
221,3,46379,3,3,1,53477,137,0.8072732741690555,8.022818908744432
222,2,46379,4,2,1,53478,137,0.8072789381143815,8.023061529343419
223,2,46378,3,3,0,53480,137,0.807239907394636,8.02322087217712
224,2,46378,3,3,0,53480,137,0.8072220668219307,8.023505258002453
225,2,46378,3,1,0,53482,137,0.8072160278021339,8.023671988177036
226,2,46377,3,1,0,53483,137,0.8072054697935959,8.023948614715728
227,2,46377,3,1,0,53483,137,0.8071357538980454,8.023917887746677
228,2,46376,2,2,0,53484,137,0.807114172101432,8.024327867845262
229,2,46376,2,2,0,53484,137,0.807119033305927,8.024548742638148
230,2,46376,1,2,0,53485,137,0.8071601681621855,8.024410401901864
231,1,46376,1,2,0,53486,137,0.8071368015136751,8.024368723700428
232,1,46376,1,2,0,53486,137,0.8071488290716635,8.024159535228536
233,1,46375,2,2,0,53486,137,0.8071478068588148,8.024485542050668
234,2,46374,1,2,0,53487,137,0.8071562593194993,8.02435259694932
235,2,46374,1,2,0,53487,137,0.8071637679889907,8.024266121154197
236,2,46374,1,1,0,53488,137,0.8071779132064207,8.024034974077669
237,3,46373,1,1,0,53488,137,0.807137118793278,8.024082301908631
238,3,46372,1,2,0,53488,137,0.8071927018544316,8.024332894112964
239,2,46372,1,2,0,53489,137,0.807147369548989,8.024207362924047
240,2,46372,1,2,0,53489,137,0.8071801225988615,8.024272905077586
241,2,46372,0,2,0,53490,137,0.8071570924727572,8.024175261316406
242,1,46372,1,2,0,53490,137,0.8071716707443038,8.024175773876108
243,0,46372,2,2,0,53490,137,0.8071586382077994,8.024170968805748
244,0,46372,2,2,0,53490,137,0.80718838650432,8.024224009464614
245,0,46372,2,2,0,53490,137,0.8071893478669837,8.024185790986824
246,0,46372,2,1,0,53491,137,0.8071567032576823,8.023973180061839
247,1,46371,2,0,0,53492,137,0.8071412318154901,8.02429074970093
248,1,46371,2,0,0,53492,137,0.807175535065162,8.024145946314833
249,1,46371,2,0,0,53492,137,0.8071535457454142,8.024159963980441
250,2,46370,1,0,0,53493,137,0.8071949063035587,8.024250265097331
251,2,46370,0,0,0,53494,137,0.8072045270708563,8.023878441674208
252,1,46370,0,1,0,53494,137,0.807161636145786,8.023947390292765
253,1,46370,0,1,0,53494,137,0.807142241567842,8.024173536596907
254,1,46370,0,1,0,53494,137,0.8071404943130975,8.024280230911438
255,0,46370,1,1,0,53494,137,0.8071721717026834,8.024328941255991
256,0,46370,1,1,0,53494,137,0.8071150140005064,8.0242868914095
257,0,46370,1,1,0,53494,137,0.8071721930601881,8.02434491733012
258,0,46370,1,1,0,53494,137,0.8071726399059161,8.024247140134396
259,0,46370,1,1,0,53494,137,0.8071505763614573,8.024169829427874
260,0,46370,1,0,0,53495,137,0.8071671234320716,8.024143184228851
261,0,46370,1,0,0,53495,137,0.8071622595974344,8.024125629372449
262,0,46370,1,0,0,53495,137,0.8071352473415254,8.024178208584406
263,0,46370,0,0,0,53496,137,0.8071104325381299,8.024599875415104
264,0,46370,0,0,0,53496,137,0.8070949230093775,8.02460981224817
265,0,46370,0,0,0,53496,137,0.8071272495389862,8.024592587157082
266,0,46370,0,0,0,53496,137,0.8071024544970828,8.024497900231239
267,0,46370,0,0,0,53496,137,0.8071223218845964,8.024682173177354
268,0,46370,0,0,0,53496,137,0.8071179973372531,8.024636243451463
269,0,46370,0,0,0,53496,137,0.8071163116834661,8.024735092624407
270,0,46370,0,0,0,53496,137,0.8071085242142889,8.02457628013806
271,0,46370,0,0,0,53496,137,0.8071189160260124,8.024650815980538
272,0,46370,0,0,0,53496,137,0.8070839671296512,8.024569546085358
273,0,46370,0,0,0,53496,137,0.8071077801143937,8.024580560811257
274,0,46370,0,0,0,53496,137,0.807138337969848,8.024437994523854
275,0,46370,0,0,0,53496,137,0.8071274783644283,8.024364032269403
276,0,46370,0,0,0,53496,137,0.8071479495405639,8.024337336550508
277,0,46370,0,0,0,53496,137,0.8071591648788072,8.024337779285643
278,0,46370,0,0,0,53496,137,0.8071909837077553,8.024009038042605
279,0,46370,0,0,0,53496,137,0.8071523287106765,8.023974597039556
280,0,46370,0,0,0,53496,137,0.8071877082445001,8.024159711112784
281,0,46370,0,0,0,53496,137,0.8071453148350219,8.0241244340703
282,0,46370,0,0,0,53496,137,0.807150484732304,8.024055055135163
283,0,46370,0,0,0,53496,137,0.8071604364695049,8.02422994515333
284,0,46370,0,0,0,53496,137,0.8070990491454996,8.024357884022365
285,0,46370,0,0,0,53496,137,0.8071443602441747,8.024480072548947
286,0,46370,0,0,0,53496,137,0.8071434717666219,8.024548445924605
287,0,46370,0,0,0,53496,137,0.8071704806234653,8.024446533059498
288,0,46370,0,0,0,53496,137,0.8071654396814204,8.024209957039218
289,0,46370,0,0,0,53496,137,0.8071969858543894,8.024250673555084
290,0,46370,0,0,0,53496,137,0.8072098154642162,8.023973273020319
291,0,46370,0,0,0,53496,137,0.8071807442343282,8.023802263164319
292,0,46370,0,0,0,53496,137,0.8071515383846325,8.024213275527355
293,0,46370,0,0,0,53496,137,0.8071636261100844,8.024065736267922
294,0,46370,0,0,0,53496,137,0.8071790118308773,8.02409007469776
295,0,46370,0,0,0,53496,137,0.8071719753405701,8.024022981933086
296,0,46370,0,0,0,53496,137,0.8071352274201652,8.02440886994463
297,0,46370,0,0,0,53496,137,0.8071742567267803,8.024514755306688
298,0,46370,0,0,0,53496,137,0.8071833432437125,8.024278730773489
299,0,46370,0,0,0,53496,137,0.8071805821810352,8.024047470481449
