,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790213308520916,8.921405267867343
1,490,98894,269,264,2,84,0,0.8789464042217772,8.917828890650123
2,636,98748,227,219,3,170,0,0.8793049750100814,8.917368309666088
3,745,98639,179,175,6,259,0,0.8793854383428152,8.9159613073586
4,540,98535,319,242,6,361,0,0.8794451748953553,8.915055259963465
5,618,98457,285,205,6,432,0,0.8796541383519414,8.914752076388034
6,574,98320,367,216,8,518,0,0.8796591063445858,8.91322101949891
7,539,98209,406,230,9,610,0,0.8798340533618961,8.913266025825802
8,684,97955,471,274,9,610,0,0.8798962460998635,8.912190569780051
9,859,97676,542,307,9,610,0,0.8800845593596253,8.911343334591312
10,1008,97449,589,338,9,610,0,0.880187760452654,8.910196078905713
11,1084,97236,673,391,9,610,0,0.8803400614137419,8.909273091486403
12,1217,96992,534,332,14,914,0,0.880580299939471,8.908222140353038
13,1183,96772,688,432,12,916,0,0.8806423223332013,8.906721097976611
14,1112,96564,739,479,16,1093,0,0.8754734517129082,8.915467630710578
15,1120,96329,808,491,16,1238,1,0.8736203519784371,8.944187471281463
16,1146,96090,882,521,16,1347,1,0.8707469753962783,8.96148901447296
17,1153,95839,978,565,17,1450,1,0.8685612850031498,8.978907747696008
18,1173,95599,1067,618,16,1529,1,0.8665943580009917,8.994339051610673
19,1214,95350,1121,635,16,1666,1,0.8647959251565803,9.007457620167006
20,1275,95054,1203,677,18,1775,1,0.8632905143565242,9.019071932676276
21,1265,94825,1205,660,27,2020,1,0.8619624401059426,9.029133702999632
22,1282,94557,1187,650,31,2295,1,0.8608188534923483,9.037570500918477
23,1317,94282,1187,663,34,2519,1,0.8598425095315884,9.045290799401164
24,1353,93997,1211,675,32,2733,2,0.8590150159821617,9.051823999692996
25,1332,93722,1224,714,37,2972,2,0.8581901564687284,9.057490034175379
26,1379,93446,1229,718,32,3197,2,0.8575746488398518,9.062672783981048
27,1407,93150,1269,738,31,3405,3,0.8569984236852334,9.066609457107608
28,1455,92827,1288,759,37,3634,3,0.8565282875359492,9.07007220434816
29,1491,92506,1300,793,39,3871,3,0.8560849571633732,9.07339334406392
30,1544,92178,1322,795,40,4121,3,0.8557797625635893,9.075880039232905
31,1610,91836,1334,819,41,4360,3,0.8554591031698704,9.077216107158366
32,1703,91447,1355,845,41,4608,4,0.8552743586924375,9.07901013661708
33,1764,91063,1367,860,37,4907,5,0.8551238746579476,9.079701867138757
34,1851,90655,1419,900,37,5136,5,0.8549929490439447,9.077749507234206
35,1907,90271,1440,939,38,5401,7,0.8548963828676862,9.07824117023767
36,2019,89817,1490,956,39,5674,8,0.854895496171075,9.076354081966889
37,2046,89401,1561,989,38,5960,8,0.8548405550674512,9.075829449992655
38,2126,88937,1631,1028,43,6230,8,0.8548759381688154,9.075644983577854
39,2160,88495,1697,1094,42,6507,8,0.8549947917891995,9.075476478576038
40,2236,88035,1766,1113,44,6801,8,0.8550279153349302,9.074477124568132
41,2254,87563,1845,1165,42,7124,10,0.8551531740182859,9.073704411786297
42,2317,87084,1911,1194,46,7441,10,0.8553157521762701,9.072680660328514
43,2366,86571,1996,1245,47,7767,11,0.8554702341155166,9.07176402251896
44,2415,86080,2065,1276,50,8106,11,0.8557046938136148,9.070520765893077
45,2505,85530,2105,1307,51,8494,11,0.8503717824195733,9.078344004681803
46,2565,84998,2143,1357,50,8877,13,0.8486060724986751,9.108714204129303
47,2603,84481,2213,1358,52,9282,14,0.845665765003744,9.125511639637331
48,2634,83937,2281,1419,51,9667,14,0.8434296726245472,9.142490582182559
49,2660,83420,2307,1430,54,10118,14,0.841584477013799,9.158018069548092
50,2722,82808,2387,1484,58,10529,15,0.839810315348675,9.170394748479557
51,2806,82192,2435,1504,64,10987,15,0.8383958077879456,9.181939517993964
52,2947,81534,2487,1527,64,11427,17,0.8315664896263631,9.201259068112648
53,2935,81002,2533,1565,72,11878,18,0.8284620977800249,9.242334165529874
54,3016,80404,2552,1591,71,12350,19,0.8244481225990009,9.26923783993113
55,3011,79797,2623,1653,77,12823,19,0.8211288849965324,9.295047000556961
56,2971,79221,2684,1695,80,13332,20,0.8183955415372859,9.317955575294741
57,2967,78567,2804,1742,84,13817,22,0.8158838876416833,9.337119868858986
58,3121,77881,2801,1727,89,14362,22,0.8137813334532934,9.353928743064413
59,3192,77212,2835,1759,88,14893,24,0.8119104203874887,9.36808291593432
60,3263,76534,2891,1793,95,15403,24,0.8103825952973877,9.38124848747861
61,3324,75897,2917,1799,93,15946,27,0.8089427038489749,9.391867720058892
62,3288,75279,3034,1819,92,16459,32,0.8077659058785017,9.401245871361121
63,3237,74644,3084,1843,91,17071,33,0.8067238989668364,9.410198047764965
64,3245,73967,3128,1852,96,17680,35,0.8058117529323515,9.417489138711112
65,3244,73290,3152,1848,94,18336,39,0.805068510046938,9.423264719328836
66,3294,72603,3218,1887,98,18862,41,0.8043796052522265,9.428698392103186
