,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789640386824012,7.882564373064688
1,489,98911,252,258,2,91,0,0.8790035722793919,7.879280291540126
2,641,98759,210,209,4,180,0,0.8792230765319071,7.878211885551578
3,756,98644,173,167,5,258,0,0.8793605379784148,7.876686875142467
4,523,98552,327,246,5,350,0,0.8794296828669085,7.875992519610176
5,600,98475,291,211,6,420,0,0.8795792993428593,7.875472591869843
6,565,98346,350,212,7,523,0,0.8795964651300204,7.874483442286448
7,539,98220,405,236,7,596,0,0.8797175504089699,7.874330153529729
8,661,97983,470,286,7,596,0,0.8798206500843546,7.873629898971641
9,850,97702,528,320,7,596,0,0.8799309258725022,7.872626302468353
10,1016,97459,581,344,7,596,0,0.88008456959397,7.871626216710938
11,1128,97218,655,399,7,596,0,0.8802390815172697,7.870444705547794
12,1210,97010,517,338,14,914,0,0.8804911994750145,7.869055712746604
13,1187,96796,667,425,12,916,0,0.8806083290734624,7.866985673530621
14,1090,96612,737,472,12,1079,1,0.8754060662538538,7.875380749895235
15,1038,96421,788,512,15,1227,2,0.873632022119687,7.903618455551542
16,983,96235,866,560,15,1342,2,0.8708574436586135,7.919811793818884
17,1000,96010,931,611,19,1430,2,0.8686819531652339,7.936407891691746
18,1010,95786,1007,672,19,1507,2,0.8668467775905212,7.951122470778553
19,1082,95530,1047,687,22,1633,2,0.8651673095268064,7.962739607020166
20,1164,95257,1090,709,25,1756,2,0.8637571587262747,7.973085538986949
21,1271,94964,1051,697,27,1991,2,0.8625469230495498,7.982228737109271
22,1311,94699,1015,677,33,2266,2,0.8614714866695844,7.989396886153389
23,1346,94440,1005,668,38,2504,2,0.8605788770634856,7.996374955035672
24,1374,94156,1024,664,34,2746,5,0.8597357694290918,8.001989736872817
25,1394,93863,1059,694,37,2951,5,0.8590126669915482,8.007281641926534
26,1416,93548,1103,729,37,3165,5,0.8584185147785323,8.011892144257645
27,1476,93223,1139,774,34,3352,5,0.8578775159026342,8.015547180523667
28,1581,92859,1193,788,38,3539,5,0.8574955896079518,8.018840876059889
29,1606,92550,1259,820,37,3726,5,0.8570689425732917,8.02151190279708
30,1686,92177,1305,842,42,3945,6,0.8566996272998043,8.02447026493091
31,1764,91784,1354,884,42,4168,7,0.8564167311939382,8.026718878637297
32,1826,91397,1392,915,41,4425,7,0.856186883162665,8.0266302619801
33,1902,90957,1444,954,42,4697,7,0.8560226701441738,8.028154302303223
