,e,s,i1,i2,c,r,d,compliance,contacts
59,3088,77144,2851,1822,73,14990,35,0.8129109810525419,8.08446583996873
60,3141,76477,2876,1865,77,15530,37,0.8111811786311565,8.097068314256846
61,3171,75830,2910,1893,87,16075,37,0.8098976865361737,8.108647908569896
62,3175,75213,2936,1906,92,16643,38,0.8086721723472636,8.117200198931544
63,3201,74539,2980,1918,94,17232,39,0.8076923608111792,8.12498732337017
64,3227,73917,3001,1897,95,17826,40,0.8068141161858908,8.131386979044349
65,3218,73259,3069,1914,97,18406,40,0.8060475471777895,8.137472308967144
66,3224,72606,3083,1924,98,19025,43,0.8054231351443323,8.14351678681983
67,3234,71979,3084,1935,92,19632,47,0.8048484606103374,8.148101499961259
68,3159,71380,3156,1923,96,20241,48,0.8043485822304481,8.152338658824783
69,3185,70732,3177,1907,97,20856,49,0.8038688825652308,8.155662358327389
70,3164,70095,3201,1928,92,21474,49,0.8034540025384133,8.159580686787628
71,3145,69461,3176,1958,99,22114,50,0.8030366522910847,8.162973251776524
72,3143,68836,3211,1954,100,22706,53,0.8027611500564066,8.166200254313319
73,3192,68188,3153,1944,97,23370,59,0.8024538868856209,8.168613049212796
74,3184,67548,3188,1910,97,24015,61,0.8021624403418962,8.171290876620267
75,3131,66964,3191,1927,100,24629,61,0.8018663822541638,8.173068443852568
76,3100,66361,3141,1937,102,25299,63,0.8017208486736929,8.175736108785133
77,3077,65759,3134,1947,104,25918,64,0.8015704480256527,8.177685422578854
78,3028,65160,3133,1938,106,26572,66,0.8013749197820256,8.179074607928392
79,2949,64599,3144,1914,108,27222,67,0.8012390439895347,8.181063937547115
80,2961,64003,3106,1909,105,27848,71,0.8009601961496353,8.182971185813399
81,2933,63428,3102,1917,107,28442,74,0.8007976976417936,8.185013050860285
82,2892,62867,3031,1942,110,29087,74,0.8006440219134129,8.186701836316361
83,2829,62331,3016,1919,109,29720,79,0.8005864763704029,8.188154943506367
84,2781,61818,2976,1886,107,30353,82,0.8003716745239041,8.18894027950268
85,2757,61246,2953,1880,104,30978,85,0.800267803677128,8.190576787968974
86,2712,60716,2890,1870,103,31622,90,0.8055657991150511,8.181974989084493
87,2675,60192,2841,1840,100,32263,92,0.8074090438646893,8.149944432793905
88,2611,59720,2815,1818,102,32843,94,0.8102576430522616,8.131743907923404
89,2580,59238,2769,1774,104,33441,97,0.8126024902473262,8.113500251452843
90,2475,58771,2791,1722,103,34043,98,0.8144211094433542,8.097009322163759
91,2413,58303,2755,1689,109,34634,100,0.8161988393014226,8.083796448343909
92,2315,57877,2717,1690,107,35193,104,0.8176249771132832,8.072105440055672
93,2314,57406,2618,1665,105,35789,106,0.818900234487941,8.06236529169425
94,2271,56967,2563,1627,107,36359,109,0.8200136377175739,8.053297765255088
95,2193,56578,2498,1598,105,36918,113,0.8209328861805502,8.046362016620604
96,2098,56205,2468,1560,105,37448,119,0.8216573151639491,8.04043224892908
97,2072,55805,2425,1516,111,37954,120,0.8222917335788228,8.035960339159983
98,1961,55445,2358,1482,105,38531,121,0.822770336101508,8.032150725841102
99,1871,55096,2311,1438,108,39058,121,0.8231566738063765,8.029021096399726
100,1854,54724,2232,1382,103,39584,124,0.8234597110308106,8.026958045122685
101,1805,54400,2192,1323,105,40051,127,0.8236291616407881,8.025333043340929
102,1731,54074,2156,1277,100,40535,130,0.8237668511709767,8.024680047431024
103,1682,53763,2087,1239,97,41001,134,0.8236929466494881,8.02413615988591
104,1659,53437,1996,1211,101,41465,134,0.8236352801724339,8.024694736215514
105,1588,53136,1974,1179,99,41890,137,0.8235862625003529,8.025232756181811
106,1536,52864,1865,1141,92,42367,138,0.8234716326564224,8.025900676158907
107,1490,52584,1782,1111,91,42805,140,0.8232892871299194,8.027147610786422
108,1471,52292,1743,1072,88,43195,142,0.8230854676833668,8.028579736469606
109,1411,52026,1701,1067,82,43573,143,0.8228358797217699,8.030184063279023
110,1360,51776,1620,1049,82,43972,144,0.8227303737030407,8.03142318808995
111,1326,51538,1570,1011,77,44337,144,0.8224970736865113,8.032877426717045
112,1252,51332,1517,995,74,44688,145,0.822234984747611,8.034608954202906
113,1158,51134,1435,997,69,45064,146,0.8220263065206496,8.036466917804745
114,1084,50942,1400,974,68,45388,147,0.8217979771342642,8.038212142651794
115,1037,50739,1370,928,67,45710,152,0.8215091127460193,8.04008962950113
116,1022,50516,1319,906,64,46022,154,0.8212698577763466,8.041915250691789
117,996,50336,1254,851,60,46352,154,0.8210351969590832,8.043788630279003
118,977,50157,1208,794,60,46653,154,0.8207090187714837,8.045419615483944
119,951,49991,1157,765,51,46933,155,0.8203915089857884,8.047719478998292
120,905,49834,1125,720,52,47212,155,0.8200977468686556,8.050246936457665
121,819,49697,1079,697,47,47509,155,0.8196844657421852,8.052489956388428
122,766,49570,1044,646,45,47776,156,0.8193831086220482,8.055338369668977
123,728,49429,991,628,44,48025,158,0.8189678098440529,8.05799035567196
124,712,49279,947,600,43,48264,158,0.8186079376008953,8.061058304075178
125,691,49143,913,585,39,48472,160,0.8182459366268273,8.063591637909369
126,668,49029,878,559,38,48670,161,0.817901779597032,8.066197197689926
127,651,48919,840,532,29,48870,162,0.8175290640897789,8.068907696132785
128,645,48784,803,507,25,49073,166,0.8171953099061927,8.07161427279944
129,584,48695,773,464,26,49295,166,0.8168263760549365,8.074273577506453
130,544,48599,741,452,26,49475,166,0.8164366279676367,8.076637904524096
131,534,48495,711,417,28,49652,166,0.8161507778325312,8.079294860691785
132,513,48406,668,404,23,49822,167,0.8158196751221766,8.08150078525069
133,468,48316,663,387,26,49976,167,0.8154779990629216,8.08398001537656
134,474,48221,631,371,25,50114,167,0.8152217265698151,8.08645159530423
135,473,48126,612,359,23,50243,167,0.8149409804049867,8.088463861042412
136,472,48023,598,336,21,50385,168,0.8146210763488744,8.090906623209158
137,460,47946,553,320,22,50534,168,0.8143341480332664,8.09314307487932
138,454,47862,517,310,22,50670,168,0.8140601461088768,8.095138076777033
139,422,47799,510,298,23,50783,168,0.8138054295529064,8.096816830626869
140,405,47721,519,274,23,50893,168,0.8135893094327222,8.098546882363063
141,375,47648,499,262,24,51026,169,0.8133115893760726,8.100383941591971
142,375,47571,489,260,22,51117,169,0.8130612880029187,8.102328359383836
143,357,47505,483,254,21,51214,169,0.8128530267893294,8.10426659723122
144,343,47456,444,252,19,51320,169,0.812652042801359,8.105593619293202
145,329,47392,431,254,14,51414,169,0.8124457320771556,8.107113452180062
146,314,47334,426,242,14,51504,169,0.8123179896912194,8.108746259369184
147,301,47270,413,237,14,51599,169,0.8121069669669663,8.109587689356163
148,276,47229,391,230,15,51692,170,0.8119660717199846,8.110737754558269
149,287,47169,362,205,15,51795,170,0.8118123401991714,8.112029033793158
150,254,47138,352,202,15,51871,171,0.8116481802033652,8.113071178272914
151,225,47109,333,195,15,51954,172,0.8114463817210127,8.114553960442057
152,210,47060,334,195,14,52017,173,0.8113243692523365,8.115592849030774
153,201,47028,306,186,12,52097,173,0.8111755149986107,8.116460318357996
154,187,46982,293,186,12,52170,173,0.8110623605801087,8.117631023788187
155,189,46949,262,171,12,52247,173,0.8109766780944044,8.118471027138483
156,202,46907,239,157,14,52311,173,0.8108637591594877,8.11917412021548
157,193,46867,233,163,14,52360,173,0.8107396745197917,8.119924550584583
158,191,46837,212,152,14,52424,173,0.8106431426525127,8.120796191610475
159,177,46805,203,149,15,52480,174,0.8105890538919307,8.121516140270602
160,177,46772,192,129,16,52542,175,0.8104491992002413,8.122186008698614
161,165,46742,206,116,15,52584,175,0.8103457820871162,8.122913857168403
162,150,46717,196,106,15,52643,176,0.810217839783079,8.12360193732762
163,150,46687,188,113,14,52675,176,0.8101405129787291,8.12477407921819
164,146,46659,185,119,14,52704,176,0.8100595403818229,8.125392026024151
165,148,46624,170,118,13,52754,176,0.8099128758356463,8.125936051936582
166,139,46603,174,112,15,52784,176,0.8098778957087848,8.126817982500736
167,142,46575,168,97,14,52831,176,0.8098129302398445,8.127088082280332
168,139,46548,162,100,12,52866,176,0.8097054347999167,8.127606199144562
169,123,46536,151,97,13,52907,176,0.8096215326342019,8.128453362183306
170,106,46518,147,96,12,52948,176,0.8096080933630371,8.129013303736844
171,111,46492,144,90,11,52979,176,0.8095357065780237,8.129182685888157
172,97,46478,145,85,10,53012,176,0.8094853463249809,8.129544496430556
173,88,46460,150,74,11,53044,176,0.8093982497377376,8.129897800342306
174,93,46443,137,69,9,53075,177,0.8092969808579311,8.130662787337354
175,93,46425,129,70,9,53100,177,0.8092038779157079,8.131261645253588
176,87,46405,128,67,8,53130,178,0.8091950154447858,8.132178130903092
177,94,46384,119,62,8,53158,178,0.8090820617031664,8.132249542747752
178,94,46366,109,55,6,53194,179,0.8090834074029497,8.132696726229629
179,95,46348,104,56,6,53215,179,0.8089366814221363,8.132983283427526
180,102,46323,98,52,6,53243,179,0.8088905000918969,8.133745487710115
181,92,46313,90,53,5,53271,179,0.8088707099398549,8.134213270183524
182,80,46304,95,57,5,53283,179,0.8087596078756847,8.13439040204014
183,72,46294,94,58,4,53302,179,0.8087637571376418,8.134921219314636
184,75,46273,91,53,3,53329,179,0.8087336322841374,8.135063361252568
185,64,46259,97,58,1,53345,179,0.8086843794306252,8.135191173420319
186,72,46241,90,57,1,53363,179,0.8087017858186676,8.135553428880966
187,75,46229,86,53,1,53380,179,0.8086227748841051,8.13593222208078
188,78,46216,77,54,1,53398,179,0.8085930104408479,8.13622430978475
189,78,46195,83,49,1,53418,179,0.8085448256193297,8.136276491155519
190,76,46183,82,43,1,53439,179,0.8085707675559157,8.136580797192751
191,73,46168,83,42,1,53457,179,0.8085028530275432,8.136554477928659
192,71,46158,74,45,1,53475,179,0.8084696923917419,8.13716215613353
193,69,46147,72,35,1,53500,179,0.808463111902378,8.137461319499582
194,59,46136,82,36,1,53510,179,0.8084239305265659,8.137523906649573
195,55,46128,85,36,2,53518,179,0.808349762714993,8.137693513177018
196,49,46119,89,37,1,53528,180,0.8083655314070682,8.138103176817394
197,53,46105,77,38,2,53548,180,0.8083310363366671,8.138285369321148
198,50,46097,73,39,2,53562,180,0.8083319726960154,8.138334323160207
199,48,46088,72,33,3,53579,180,0.8083172092467766,8.138398714502177
200,49,46079,69,32,4,53590,180,0.8082770422021538,8.13863465550165
201,50,46069,64,33,4,53603,180,0.8082529423726569,8.138948049594028
202,46,46059,55,35,4,53624,180,0.8081917567606894,8.13902779377089
203,44,46053,53,33,5,53635,180,0.8082130761440769,8.139176858266124
204,41,46047,51,29,5,53650,180,0.8081593055518239,8.139133405305035
205,37,46042,50,29,5,53660,180,0.8082169586318054,8.139333347399186
206,37,46032,47,31,6,53670,180,0.8081797552125604,8.13930885883878
207,32,46027,46,31,5,53682,180,0.8081133449402199,8.139369916736966
208,31,46022,47,28,5,53690,180,0.8081531381087323,8.1397102175841
209,29,46018,45,27,4,53700,180,0.8081762759790865,8.139475852164166
210,28,46014,43,20,4,53714,180,0.8081973428566147,8.139358135406793
211,26,46006,43,22,3,53723,180,0.8081457932620668,8.13955643010078
212,32,45995,40,21,2,53733,180,0.8081350233566709,8.139779779488478
213,31,45991,39,18,2,53742,180,0.8081087979767341,8.13995357574837
214,31,45987,35,16,2,53752,180,0.8080954367129527,8.140119817957885
215,30,45984,28,17,1,53763,180,0.8080429911296101,8.1402526250365
216,25,45981,31,16,1,53769,180,0.8080296499722046,8.1403544158685
217,18,45977,32,20,1,53775,180,0.8080636012580907,8.140388671800448
218,22,45969,31,20,0,53781,180,0.8080368012630758,8.14010916615727
219,20,45967,28,17,1,53790,180,0.8080203126261817,8.140279591329431
220,23,45961,27,16,1,53795,180,0.8080132074176416,8.140768046213237
221,24,45957,25,16,1,53800,180,0.8079593694938182,8.140600510070769
222,21,45956,25,16,1,53804,180,0.8080126680979504,8.140938295110278
223,16,45953,30,15,1,53808,180,0.8079190403354632,8.140980678296378
224,14,45953,25,14,1,53816,180,0.8079212294200191,8.1414175082075
225,14,45947,22,12,1,53827,180,0.8079315870394221,8.141571255287143
226,12,45945,23,11,1,53831,180,0.8079474018492997,8.14124094036463
227,15,45941,21,10,1,53835,180,0.8078655323225099,8.141288753454313
228,14,45939,22,9,1,53838,180,0.8078756181580041,8.14154342937075
229,19,45934,20,8,1,53841,180,0.8078412675601271,8.141736394514146
230,16,45931,21,9,1,53845,180,0.8078816921828592,8.141819215939641
231,16,45929,16,8,0,53854,180,0.8078504826680254,8.14149186945659
232,14,45927,15,11,0,53856,180,0.8077987279249216,8.141920083263534
233,16,45923,14,8,0,53862,180,0.8078412310296974,8.1421409383802
234,14,45920,13,10,0,53866,180,0.8077651718863356,8.14210711184169
235,12,45919,13,12,0,53867,180,0.8077967012582302,8.142377551916207
236,12,45917,12,12,0,53870,180,0.8077829208550251,8.142132926839412
237,14,45913,14,12,0,53870,180,0.8077895761642966,8.142165119458793
238,11,45912,14,10,0,53876,180,0.8077965696772107,8.142232268365115
239,10,45910,13,12,0,53878,180,0.8077814113171892,8.142206047546948
240,12,45907,13,9,0,53882,180,0.807821123290468,8.142014093182146
241,13,45904,13,9,0,53884,180,0.807812633128668,8.14214444403636
242,11,45902,13,8,0,53889,180,0.8077570357037281,8.142360213114074
243,11,45901,13,6,0,53892,180,0.8077651312174118,8.142589225491314
244,12,45898,13,6,0,53894,180,0.8077647516862722,8.142586874218576
245,13,45894,13,7,0,53896,180,0.8077488266824009,8.142612635890535
246,11,45893,12,7,0,53900,180,0.8077159289392143,8.142608992877793
247,9,45893,13,5,0,53903,180,0.8077508814584003,8.14282910411721
248,11,45890,14,4,0,53904,180,0.8076938670838427,8.142866237899671
249,10,45888,14,5,0,53906,180,0.8076902006430836,8.142919007089834
250,7,45887,16,3,0,53910,180,0.8077171840752272,8.142980134560327
251,8,45885,16,3,0,53911,180,0.8076571465619978,8.142950123239777
252,10,45883,14,3,0,53913,180,0.8076893128864083,8.143000790023782
253,10,45880,13,4,0,53916,180,0.807698059705328,8.142939998985419
254,9,45879,13,3,0,53919,180,0.8076826699242118,8.142612903621053
255,9,45878,12,3,0,53921,180,0.8076878388191248,8.143070166170302
256,8,45877,12,4,0,53922,180,0.8076830638034143,8.143018594568954
257,6,45877,12,3,0,53925,180,0.8077005584874292,8.142965830173875
258,3,45877,11,3,0,53929,180,0.8076984001561363,8.142860372978795
259,4,45875,11,3,0,53930,180,0.8077492328336046,8.143075345885855
260,3,45875,12,3,0,53930,180,0.80763765119018,8.14296638495405
261,4,45873,11,2,0,53933,180,0.8076571452094645,8.143155205778735
262,7,45870,9,2,0,53935,180,0.8077010947021791,8.143401998911987
263,8,45869,8,2,0,53936,180,0.8076747201134774,8.14328832690093
264,6,45869,8,2,0,53938,180,0.8076143026001732,8.1433815536145
265,6,45869,6,2,0,53940,180,0.8077051944234299,8.143690620040266
266,4,45869,4,3,0,53943,180,0.8076414719541403,8.143154740237739
267,1,45869,4,5,0,53944,180,0.8076551700533643,8.143344395549486
268,1,45868,3,6,0,53945,180,0.8076791527568599,8.14329374910442
269,1,45868,3,5,0,53946,180,0.8076176983311503,8.143411576791829
270,1,45868,3,5,0,53946,180,0.8076887664979973,8.143446129836782
271,1,45868,3,5,0,53946,180,0.8077003122290208,8.143104790094064
272,1,45868,2,4,0,53948,180,0.8077372942171548,8.14300803555961
273,2,45866,2,5,0,53948,180,0.807744537228608,8.142733685276573
274,2,45866,1,4,0,53950,180,0.8077374650144871,8.142667415118268
275,2,45866,0,2,0,53953,180,0.8077516288953397,8.142662392620396
276,3,45865,0,1,0,53954,180,0.8077580597291254,8.142505005862022
277,3,45865,0,1,0,53954,180,0.8077400314285381,8.14255722168469
278,1,45865,2,1,0,53954,180,0.8077424060713042,8.142741206068495
279,1,45865,2,1,0,53954,180,0.8077040164924628,8.142557672761972
280,1,45865,2,1,0,53954,180,0.807713717599248,8.142821303208304
281,1,45864,3,0,0,53955,180,0.8077284627333874,8.142859290358135
282,1,45864,3,0,0,53955,180,0.8077228724012305,8.142673805939557
283,1,45864,3,0,0,53955,180,0.8077065332913655,8.14273864411695
284,1,45864,3,0,0,53955,180,0.8077117665024542,8.14287045989927
285,1,45864,3,0,0,53955,180,0.8076761770251836,8.142953180143154
286,0,45864,1,1,0,53957,180,0.8076563731809195,8.142919494113885
287,0,45864,1,1,0,53957,180,0.8077151831140001,8.143064679325358
288,0,45864,1,1,0,53957,180,0.8077197996180653,8.14293892047821
289,0,45864,0,1,0,53958,180,0.8076879180604055,8.142805932563284
290,0,45864,0,1,0,53958,180,0.8077162245925795,8.142857815896987
291,0,45864,0,1,0,53958,180,0.8076959941277623,8.142892904544164
292,0,45864,0,1,0,53958,180,0.8077047351967961,8.142851691596329
293,0,45864,0,1,0,53958,180,0.8076801476457931,8.142984129931499
294,0,45864,0,0,0,53959,180,0.8076785641986256,8.143020369297993
295,1,45863,0,0,0,53959,180,0.8076869153908847,8.143064167363113
296,1,45863,0,0,0,53959,180,0.8077057183348226,8.142854966986706
297,1,45863,0,0,0,53959,180,0.8076511508262825,8.14283571660036
298,1,45863,0,0,0,53959,180,0.8076532737866666,8.143062960542236
299,1,45863,0,0,0,53959,180,0.8076702580509738,8.14313751237839
