,e,s,i1,i2,c,r,d,compliance,contacts
68,3377,71795,3207,1969,95,19522,38,0.8041005863193089,7.5118771201919765
69,3295,71192,3221,2006,101,20149,39,0.8036969237213323,7.514560323803918
70,3271,70539,3210,1998,109,20835,41,0.8034788361993593,7.5177048059066225
71,3275,69889,3198,2020,108,21468,45,0.803207851757244,7.519263517004361
72,3231,69235,3265,2038,110,22077,47,0.8030478378788464,7.52124147865621
73,3193,68602,3299,2027,108,22725,49,0.8028852099861279,7.5224398682941
74,3286,67906,3242,2016,107,23396,50,0.8027483583738113,7.523898555973806
75,3330,67209,3262,2020,109,24018,55,0.8026097773236989,7.525032652376636
76,3316,66573,3241,2042,111,24663,57,0.8024658507573547,7.526371494269256
77,3310,65925,3228,2024,110,25348,58,0.8024018188344673,7.527721784789692
78,3334,65268,3220,1988,108,26019,66,0.8022307353983595,7.528467672415418
79,3240,64666,3256,2002,114,26657,68,0.8020861146856473,7.530273880628035
80,3141,64068,3241,2016,103,27362,72,0.8020072006044,7.531717638865091
81,3127,63446,3212,2010,103,28033,72,0.8018740380585062,7.533005872881184
82,3037,62888,3247,2020,102,28633,76,0.8018106617062708,7.534376897739577
83,2947,62321,3251,2020,106,29279,79,0.8016214627193119,7.535795819204855
84,2893,61773,3203,2020,103,29928,83,0.8015108967560176,7.537320426771955
85,2866,61202,3170,1997,101,30580,87,0.8014088311216438,7.538502430018716
86,2809,60637,3156,2000,104,31207,90,0.806805146499478,7.52911812698762
87,2765,60123,3081,1937,106,31896,95,0.808764543041278,7.497392218177669
88,2714,59607,3011,1877,110,32588,96,0.8115968785203593,7.478545495126091
89,2682,59091,2947,1853,112,33221,97,0.8138694001466207,7.460062617249608
90,2603,58599,2904,1819,107,33871,100,0.8158244949347887,7.443863670490546
91,2512,58125,2839,1792,101,34530,104,0.8174727131154207,7.430055875096225
92,2462,57661,2808,1735,106,35126,105,0.8189147924849354,7.419402551120623
93,2374,57233,2738,1723,104,35723,108,0.8200664702491867,7.40993906402623
94,2274,56817,2680,1675,102,36345,110,0.8211478754959712,7.402122183385221
95,2211,56388,2634,1655,96,36904,115,0.8219488622426122,7.395061778549612
96,2132,55993,2572,1624,97,37467,118,0.8227395361660478,7.389673167183484
97,2097,55564,2511,1601,96,38016,118,0.8232871609309123,7.385201378218154
98,2081,55152,2422,1547,89,38589,123,0.8237607049356341,7.381362146272607
99,2026,54791,2333,1487,83,39157,126,0.824130304051382,7.378751369417902
100,1922,54466,2285,1450,79,39674,127,0.8242986670392819,7.37637855242996
101,1884,54109,2208,1406,75,40192,129,0.8245245786981865,7.375330405116391
102,1803,53761,2161,1366,75,40708,129,0.8245748491647956,7.374787092811186
103,1709,53443,2111,1336,75,41199,130,0.8245749870241986,7.374630625799541
104,1673,53118,2047,1287,74,41671,133,0.8245372466618522,7.3748887505384735
105,1631,52835,1988,1207,71,42137,134,0.8244466962845828,7.3755170511049855
106,1573,52536,1938,1186,67,42568,135,0.8241844618357045,7.376733266562632
107,1517,52244,1876,1180,69,42982,135,0.8240281128877674,7.378656071616386
108,1464,51979,1789,1156,61,43417,137,0.8238235977985681,7.379986707929243
109,1398,51720,1765,1110,60,43812,138,0.8236064661473051,7.381143850724776
110,1387,51448,1669,1060,67,44234,138,0.8233263566489935,7.382852260541596
111,1344,51192,1586,1030,67,44646,138,0.8230732709690065,7.384662236463465
112,1287,50957,1542,1005,66,45007,139,0.8228339099853283,7.386582847591361
113,1222,50757,1506,981,66,45332,139,0.8225270600475283,7.38872215746821
114,1189,50531,1446,943,67,45688,139,0.8222736516516562,7.390873821422023
115,1101,50347,1422,891,65,46036,141,0.8219884819522616,7.392741889209617
116,1076,50116,1403,848,61,46355,144,0.821692488646722,7.394743677012782
117,1042,49915,1343,818,61,46680,144,0.821360298545126,7.397310542877432
118,1010,49747,1290,788,60,46964,144,0.8209597274229531,7.399970925561775
119,963,49568,1243,762,59,47263,145,0.8206116200947697,7.402762848570818
120,921,49426,1173,724,63,47551,145,0.8202110641383332,7.405216119251434
121,844,49272,1144,719,65,47814,145,0.8199027174457262,7.4081492984563795
122,787,49128,1109,696,60,48077,146,0.8195700998744453,7.410323342109317
123,768,48979,1044,657,59,48349,147,0.8192634113098609,7.412737520982309
124,735,48833,991,633,60,48603,148,0.8189488197047902,7.414885508687906
125,736,48690,930,601,58,48839,149,0.8186294721260781,7.4173279777489824
126,696,48576,893,592,55,49042,149,0.8182886274685135,7.4195378623864
127,663,48465,859,544,53,49269,150,0.818015189049418,7.421824469121741
128,642,48337,846,522,52,49454,150,0.8176249583412579,7.42419078784878
129,620,48213,794,489,49,49687,151,0.8173151060836582,7.4268851826756626
130,571,48119,754,471,49,49887,152,0.8169437906387529,7.429324691514921
131,541,48035,724,447,46,50058,152,0.8166055112539725,7.432110305140889
132,533,47932,673,430,48,50233,154,0.8162201123317299,7.434453907479116
133,504,47833,677,412,44,50376,157,0.8159393272834764,7.437095939343166
134,467,47746,662,397,41,50529,161,0.8156312602113653,7.439310914270912
135,453,47666,632,377,39,50675,161,0.8153147559384191,7.441624756577284
136,443,47592,586,358,36,50825,163,0.8150187238496623,7.4436492173469375
137,430,47502,554,347,36,50971,163,0.8147673539389519,7.445797613739487
138,403,47430,531,326,36,51113,164,0.8144286953384764,7.4476839110386335
139,382,47364,508,322,35,51227,165,0.8141847704422152,7.4497221304535985
140,358,47308,498,301,37,51336,165,0.8139710486218079,7.451581614039744
141,367,47225,452,293,38,51462,166,0.8137538033052237,7.4530235884076195
142,354,47148,431,280,37,51586,167,0.813514176098296,7.454964672941341
143,334,47096,416,273,37,51680,167,0.813310538680533,7.456612509896403
144,316,47048,404,267,31,51767,170,0.813064217633923,7.458255183047527
145,300,47008,382,242,30,51871,170,0.8128865419392829,7.459659302584581
146,263,46962,372,236,30,51970,170,0.8126107585887233,7.461407793645816
147,242,46906,366,232,28,52058,171,0.8124362521407152,7.463261625422762
148,237,46859,346,224,28,52137,172,0.8122363616787857,7.464646419384191
149,238,46810,335,209,27,52212,172,0.8120917632939764,7.4660181088062085
150,233,46775,305,189,27,52301,173,0.8118960942062107,7.467099817226105
151,223,46739,285,183,25,52375,173,0.8117761385062235,7.468601224370426
152,207,46699,281,177,21,52445,173,0.8116068533075611,7.469767944268613
153,204,46655,274,175,19,52502,174,0.8114220790236054,7.470632969768856
154,196,46614,252,163,18,52585,175,0.8113121862195475,7.4718903472886815
155,192,46583,232,141,19,52661,175,0.8111177517253502,7.472977049497688
156,198,46541,224,133,19,52713,175,0.8109960378091401,7.474053705430133
157,188,46511,215,134,18,52762,175,0.810824616312868,7.475298561888146
158,161,46494,216,137,16,52804,175,0.8106563543408356,7.47646031374813
159,138,46476,219,129,14,52852,175,0.8105654336868057,7.477448886679971
160,129,46454,202,121,13,52909,175,0.8104618625297715,7.478266598060907
161,121,46420,197,121,12,52957,175,0.810345227483792,7.479131346485762
162,121,46390,190,109,10,53008,175,0.8102052456209459,7.480096769442901
163,129,46365,173,108,10,53043,175,0.8100913353929768,7.481052651060196
164,132,46344,162,101,9,53080,175,0.8099518739699307,7.481750405073749
165,125,46329,154,91,9,53119,176,0.809873944134325,7.482622341324188
166,114,46306,148,87,10,53162,176,0.8097550153422189,7.483315231164309
167,103,46287,140,84,7,53205,177,0.809611734372391,7.484286187376849
168,95,46270,142,76,6,53237,177,0.8095477675299056,7.48519236571718
169,87,46257,128,69,6,53279,177,0.8094068086477633,7.485685074111775
170,93,46236,117,65,6,53309,177,0.8093577324869967,7.486471778575943
171,78,46228,119,69,6,53326,177,0.8092767568807656,7.487153897561853
172,80,46207,118,71,4,53346,177,0.8092375025728473,7.4877416921143105
173,74,46196,115,69,4,53368,177,0.8091215955271891,7.487968396451545
174,69,46188,101,62,4,53402,177,0.80908458348462,7.488570245709326
175,57,46179,96,58,4,53432,177,0.8089946916381738,7.48884543557135
176,62,46166,80,57,3,53458,177,0.8089668736211076,7.489339944924773
177,54,46153,82,55,2,53480,177,0.8089170230712578,7.48983674427966
178,52,46144,76,57,1,53496,177,0.8088191897216772,7.4902719928778465
179,59,46129,72,46,1,53519,177,0.8088209633686447,7.490934631475451
180,60,46119,68,40,1,53538,177,0.8087288669016721,7.491024908035616
181,54,46112,64,40,1,53555,177,0.8086376977885691,7.49167835667437
182,50,46103,67,37,1,53568,177,0.808634412794289,7.492396078412093
183,45,46099,56,36,1,53589,177,0.8085670224210456,7.492491709982531
184,36,46093,60,39,1,53597,177,0.8084968891486072,7.49302060167598
185,32,46087,57,31,1,53618,177,0.8084698175998317,7.493343402672453
186,31,46081,57,27,1,53629,177,0.8083910147875571,7.493468566325906
187,28,46075,59,26,1,53637,177,0.8083992450941312,7.494070987609565
188,31,46068,53,27,1,53646,177,0.8083410576776676,7.494014064148308
189,34,46059,48,25,1,53659,177,0.8082893911200366,7.494387001467063
190,33,46054,44,22,0,53673,177,0.8082835554157597,7.494616574904734
191,34,46047,44,19,0,53682,177,0.8082124423601224,7.494638114240834
192,34,46041,41,13,1,53696,177,0.8081896434791453,7.49505078748811
193,30,46038,35,16,1,53706,177,0.8081585952127561,7.494975176721352
194,24,46035,35,18,1,53713,177,0.8081394200178592,7.4951886164550645
195,25,46029,30,19,1,53722,177,0.8081659989575697,7.495467572801121
196,21,46026,32,20,1,53726,177,0.8081207538363954,7.4955993826170415
197,18,46023,33,19,1,53732,177,0.8081218335437556,7.495698958012666
198,21,46017,31,18,1,53738,177,0.8081083235917612,7.495723477943916
199,22,46013,29,17,1,53744,177,0.808066046010077,7.495879679293019
200,22,46007,25,21,1,53750,177,0.8080846487317579,7.496021728741697
201,24,46002,25,17,1,53757,177,0.8080249122021085,7.496197206036145
202,27,45996,22,14,1,53766,177,0.8080739555192317,7.4964833846664485
203,27,45990,21,16,1,53771,177,0.8080148297302052,7.496402337674838
204,26,45987,20,14,0,53779,177,0.8079952818349126,7.496441713459569
205,24,45983,21,13,0,53785,177,0.8080368026169803,7.496663707328474
206,21,45981,21,15,0,53788,177,0.8080132543143503,7.496455153400352
207,17,45979,22,17,0,53791,177,0.8080111474379459,7.496656646753369
208,16,45974,21,18,0,53797,177,0.8080075123697708,7.49668453399853
209,14,45973,20,19,0,53800,177,0.8079933109953377,7.496617984866009
210,14,45969,20,20,0,53803,177,0.8079944162965498,7.496696858144573
211,14,45967,19,17,0,53809,177,0.8080038715355273,7.4968082619999015
212,16,45963,19,15,0,53813,177,0.8079568073242094,7.4969047030390055
213,13,45961,18,15,0,53819,177,0.8079563283893578,7.497031088553393
214,13,45960,15,14,0,53824,177,0.807911157118807,7.497138792543339
215,13,45956,15,12,0,53830,177,0.8079141262356593,7.497298127069216
216,17,45950,15,8,0,53836,177,0.8079294314949594,7.497294413712855
217,14,45949,17,7,0,53839,177,0.8079346245570884,7.497333206250197
218,13,45948,15,7,0,53843,177,0.8079526604255584,7.497180025162619
219,13,45947,14,7,0,53845,177,0.8079539572636498,7.497147722810253
220,11,45945,15,8,0,53847,177,0.8079475184042704,7.4969817070437035
221,9,45941,14,10,0,53852,177,0.8079659222511903,7.497108420680888
222,9,45940,15,9,0,53853,177,0.8079447449653729,7.49710308210858
223,9,45939,13,8,0,53857,177,0.807900059590484,7.4973882834023575
224,8,45939,13,7,0,53859,177,0.8078956676181493,7.4972983237975
225,8,45937,9,9,0,53863,177,0.8079177194587703,7.4976230239184725
226,7,45934,13,7,0,53865,177,0.8078725490151862,7.497523544847384
227,6,45934,13,7,0,53866,177,0.8078313745615368,7.4977683905184636
228,5,45934,10,7,0,53870,177,0.8078499518281629,7.497896001005396
229,6,45933,7,4,1,53875,177,0.807804452749647,7.497975085381481
230,4,45933,6,6,1,53876,177,0.8078220194232374,7.498167094656908
231,1,45933,7,7,1,53877,177,0.8078079430156572,7.498058865377424
232,1,45933,6,7,1,53878,177,0.8078067295103485,7.4979770739718985
233,1,45933,6,5,1,53880,177,0.8078125735384761,7.498228595463566
234,0,45933,3,5,1,53884,177,0.8077698038782233,7.498177101291677
235,0,45933,3,4,1,53885,177,0.8077514374476515,7.498329790065882
236,1,45932,3,3,1,53886,177,0.8077950557883352,7.498397791079189
237,1,45932,3,3,1,53886,177,0.8077873327118505,7.498108228281772
238,1,45932,3,1,1,53888,177,0.8078134909807112,7.498355080882619
239,1,45932,1,0,1,53891,177,0.8077467845906801,7.498013459722716
240,1,45932,1,0,1,53891,177,0.8077314248650147,7.498241785988738
241,0,45932,1,1,0,53891,178,0.8077574179143429,7.498314463364364
242,0,45932,0,1,0,53892,178,0.8076970628396009,7.498407693395702
243,0,45932,0,1,0,53892,178,0.8077479669773825,7.4986510493012535
244,0,45932,0,1,0,53892,178,0.8077397296376149,7.4985662022413235
245,0,45932,0,1,0,53892,178,0.8077609724222312,7.498400385628454
246,0,45932,0,1,0,53892,178,0.8077847257194073,7.498376566949679
247,0,45932,0,1,0,53892,178,0.8077520585226796,7.498330673523054
248,0,45932,0,1,0,53892,178,0.8077634774952466,7.498515006473429
249,0,45932,0,0,0,53893,178,0.8077474091445921,7.498298637789205
250,0,45932,0,0,0,53893,178,0.8077835539967622,7.49822465465458
251,0,45932,0,0,0,53893,178,0.8077625804409931,7.498161013657874
252,0,45932,0,0,0,53893,178,0.807790164081666,7.498506036077384
253,0,45932,0,0,0,53893,178,0.8077234768709302,7.498502118742262
254,0,45932,0,0,0,53893,178,0.8077867118844194,7.498578748913719
255,0,45932,0,0,0,53893,178,0.8077626893395184,7.498207431375055
256,0,45932,0,0,0,53893,178,0.8077890840173212,7.498448988129637
257,0,45932,0,0,0,53893,178,0.8078035941441687,7.498301628762098
258,0,45932,0,0,0,53893,178,0.8077557710927502,7.4983028157240375
259,0,45932,0,0,0,53893,178,0.8077799756624768,7.4984517369678025
260,0,45932,0,0,0,53893,178,0.8077365132729598,7.498498582970016
261,0,45932,0,0,0,53893,178,0.8077308374209223,7.4987784877808465
262,0,45932,0,0,0,53893,178,0.8077312578436517,7.498713500005944
263,0,45932,0,0,0,53893,178,0.807742993172719,7.498742465628682
264,0,45932,0,0,0,53893,178,0.8077037682131775,7.4986106988794266
265,0,45932,0,0,0,53893,178,0.8076705665517284,7.498867225472744
266,0,45932,0,0,0,53893,178,0.8077150512657162,7.498965713040884
267,0,45932,0,0,0,53893,178,0.8077349242500552,7.498658746457905
268,0,45932,0,0,0,53893,178,0.8077253289523976,7.498479558361799
269,0,45932,0,0,0,53893,178,0.8077539533640596,7.498487870052672
270,0,45932,0,0,0,53893,178,0.8077513837294903,7.498584636595646
271,0,45932,0,0,0,53893,178,0.8076947638770314,7.498560535664404
272,0,45932,0,0,0,53893,178,0.8077312492922896,7.49870799275248
273,0,45932,0,0,0,53893,178,0.807765315367627,7.498582461987337
274,0,45932,0,0,0,53893,178,0.8077080421103177,7.498670321633936
275,0,45932,0,0,0,53893,178,0.8076776047992098,7.498943453950531
276,0,45932,0,0,0,53893,178,0.8077174353965861,7.499148984290161
277,0,45932,0,0,0,53893,178,0.8076978420956177,7.498909618250069
278,0,45932,0,0,0,53893,178,0.8077001584081962,7.498948137230921
279,0,45932,0,0,0,53893,178,0.8077306553918426,7.498788821593684
280,0,45932,0,0,0,53893,178,0.8077375202753426,7.4986656570052155
281,0,45932,0,0,0,53893,178,0.8077380719480236,7.498621043431474
282,0,45932,0,0,0,53893,178,0.807733145075034,7.498651932920292
283,0,45932,0,0,0,53893,178,0.8077488929641432,7.498806766540262
284,0,45932,0,0,0,53893,178,0.8077471167438813,7.498622700713411
285,0,45932,0,0,0,53893,178,0.807723602361627,7.498797327021648
286,0,45932,0,0,0,53893,178,0.8077341944345642,7.498728123139216
287,0,45932,0,0,0,53893,178,0.8077638819024372,7.49869704158694
288,0,45932,0,0,0,53893,178,0.8077042105009149,7.498442309426028
289,0,45932,0,0,0,53893,178,0.8077480915176566,7.498716498961357
290,0,45932,0,0,0,53893,178,0.8077552571175823,7.498593502660853
291,0,45932,0,0,0,53893,178,0.8077889232090503,7.498540568908527
292,0,45932,0,0,0,53893,178,0.8077515929469048,7.498502907721993
293,0,45932,0,0,0,53893,178,0.8077379146956619,7.498766765204144
294,0,45932,0,0,0,53893,178,0.807747144204464,7.498805931168189
295,0,45932,0,0,0,53893,178,0.8077204959580455,7.498951633047633
296,0,45932,0,0,0,53893,178,0.8077740536512417,7.498858456322024
297,0,45932,0,0,0,53893,178,0.8076871116753971,7.498528879540467
298,0,45932,0,0,0,53893,178,0.807702799319091,7.498920184961453
299,0,45932,0,0,0,53893,178,0.8077182730100266,7.498874101800916
