,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788240818408882,9.529447004303645
1,519,98854,277,272,0,81,0,0.8788472505912586,9.525789732937648
2,699,98674,232,225,2,171,0,0.8792264198665063,9.524926109737077
3,865,98508,185,188,4,253,0,0.8792906905041278,9.52278398978982
4,688,98387,314,258,5,351,0,0.879467117781429,9.52198521590136
5,827,98248,261,215,9,443,0,0.8796849482809417,9.521478671809263
6,765,98089,351,246,11,541,0,0.879675373349019,9.519726435163214
7,717,97957,443,256,13,617,0,0.8799227570479312,9.519699956175653
8,942,97566,538,327,13,617,0,0.8799877231903515,9.518262909895682
9,1168,97219,620,366,13,617,0,0.8801725323948182,9.517719620143898
10,1305,96943,708,417,13,617,0,0.8803575868325759,9.5162387295977
11,1378,96711,800,484,13,617,0,0.8805980863781154,9.514894354199432
12,1476,96481,698,420,16,912,0,0.8808440858565593,9.512604604087219
13,1355,96211,917,592,16,912,0,0.8810456848960728,9.510601418045143
14,1244,95975,1001,634,17,1132,0,0.8760370675681938,9.518249601488675
15,1268,95675,1064,667,19,1309,1,0.8743301372013039,9.545614888859628
16,1324,95387,1115,682,23,1471,1,0.8716740253874415,9.562410260593376
17,1379,95102,1172,734,19,1596,1,0.8695021972050756,9.578389836424083
18,1363,94848,1253,784,18,1736,1,0.8677225340447386,9.593702021728824
19,1406,94569,1301,813,17,1896,1,0.8660201428070442,9.60567046409842
20,1380,94295,1406,876,19,2026,1,0.8646554222148298,9.616368285077034
21,1411,93976,1365,814,22,2414,1,0.8635168585940406,9.62563071290537
22,1446,93656,1319,798,24,2759,1,0.8623657231208173,9.633558018100745
23,1512,93336,1299,796,29,3030,1,0.8614985343212089,9.640757727756897
24,1569,93000,1319,823,31,3258,3,0.8606409685319661,9.646355718232751
25,1634,92661,1359,827,36,3483,3,0.8600502379659377,9.651517697019269
26,1630,92346,1395,840,37,3751,4,0.8593358455730797,9.655755331391228
27,1654,92002,1468,851,35,3989,4,0.8588469649908088,9.657844772523372
28,1708,91628,1482,857,35,4289,4,0.8582944050325065,9.66139615926025
29,1736,91264,1510,877,38,4574,4,0.857861401910261,9.664537740596108
30,1785,90876,1543,898,42,4855,4,0.8575138551219514,9.667136161181316
31,1891,90455,1569,933,44,5106,5,0.8572190906891215,9.668870614851313
32,2011,89991,1604,963,46,5383,5,0.8569803020994001,9.670602912798977
33,2061,89567,1664,1003,48,5654,6,0.8567680350040688,9.671556068342232
34,2139,89125,1679,1033,51,5970,6,0.8566693213977028,9.670298960416368
35,2233,88643,1706,1074,49,6289,9,0.8565828862938465,9.670731890302216
36,2263,88192,1770,1111,48,6609,10,0.8565167843603934,9.670646883428768
37,2223,87768,1851,1158,46,6945,12,0.856573534192167,9.670816538815771
38,2290,87277,1907,1187,45,7284,13,0.8565510666610464,9.670240368395497
39,2333,86792,1987,1234,45,7599,13,0.8566419021538535,9.669456693332451
40,2355,86288,2080,1279,45,7943,13,0.8567524836948767,9.668842067195117
41,2427,85765,2132,1304,48,8313,14,0.8568394110449897,9.668116255816157
42,2497,85271,2168,1328,47,8678,14,0.8569849960930971,9.666995529895821
43,2579,84698,2245,1354,49,9064,14,0.8571576590341667,9.665975623291017
44,2637,84155,2298,1365,55,9479,14,0.8572895739282451,9.66503842759735
45,2693,83595,2315,1388,55,9942,15,0.8518880504422321,9.673574795471309
46,2706,83059,2376,1426,54,10366,16,0.8500341135760201,9.70429030938997
47,2781,82490,2395,1459,60,10800,18,0.8470598951318675,9.721941483201723
48,2748,81950,2448,1497,67,11275,18,0.8447598452130004,9.740306357936934
49,2765,81390,2499,1538,72,11721,18,0.8427896873878032,9.75561920928224
50,2796,80799,2598,1575,76,12141,18,0.8410468171500441,9.768613345689698
51,2870,80189,2623,1595,79,12628,19,0.8396593640231155,9.779455550011567
52,2917,79573,2679,1623,87,13103,21,0.8328262429994161,9.798670634912318
53,2958,78992,2715,1623,91,13602,22,0.8297290058967207,9.839356020888545
54,3011,78379,2731,1644,89,14125,24,0.8256662792459045,9.865486477521968
55,3037,77762,2800,1672,91,14614,27,0.8224368037303688,9.891808122355737
56,3095,77094,2813,1696,92,15183,30,0.8195620611289225,9.91493558706075
57,3114,76459,2835,1747,96,15721,31,0.8169948258952731,9.935418120846753
58,3154,75838,2836,1767,102,16273,33,0.8148199233603847,9.953065258718238
59,3214,75165,2859,1821,102,16806,36,0.8129221749135304,9.968010268419812
60,3224,74538,2867,1861,100,17374,39,0.8113079356942393,9.98154256952081
61,3192,73902,2952,1904,97,17914,42,0.809907661710284,9.99248999235228
62,3208,73251,3013,1918,97,18471,45,0.8086887744364869,10.002193731604113
63,3224,72614,3035,1926,102,19054,48,0.807623605458554,10.010516256413055
64,3220,71945,3088,1936,96,19667,51,0.8067698289989428,10.018038751413812
65,3289,71249,3112,1923,98,20275,57,0.8059505263789853,10.024076428547867
66,3337,70565,3134,1956,106,20848,57,0.805227864819599,10.030352634228668
67,3364,69887,3169,1959,107,21458,59,0.8047347904604268,10.035114955558624
68,3413,69201,3167,1981,104,22075,62,0.8041554284142705,10.03898733956156
69,3347,68598,3135,2014,104,22738,67,0.8037010372848971,10.043600647494486
70,3292,67957,3149,2061,105,23368,71,0.8033639493906409,10.04692643080005
71,3244,67321,3180,2093,106,23985,74,0.8031011484243338,10.049571967807367
72,3207,66680,3184,2094,105,24656,77,0.8028550948516902,10.05131648037017
73,3157,66044,3214,2123,110,25273,82,0.8027458983372198,10.052758086331197
74,3176,65422,3203,2101,108,25910,83,0.8026676545950535,10.053738669525666
75,3164,64793,3204,2090,109,26557,86,0.8025554768848852,10.054409508079766
76,3144,64177,3203,2090,113,27189,87,0.8024574204976533,10.055737088467696
77,3142,63538,3204,2061,112,27854,92,0.8023614153456978,10.056657029474158
78,3077,62967,3164,2041,114,28545,95,0.8022402275201725,10.057416554561962
79,3055,62367,3121,2022,116,29225,97,0.8021023914204225,10.058527383420225
80,3040,61753,3105,1989,115,29903,98,0.8019366040464618,10.060005268326375
81,3010,61167,3080,1944,119,30582,101,0.8017622969940494,10.061674400257177
82,2940,60598,3119,1941,119,31182,104,0.801524783978121,10.063587115824511
83,2859,60108,3099,1891,117,31821,108,0.8013371732798448,10.065739682708564
84,2808,59559,3087,1867,117,32455,110,0.8010198174554466,10.067785438178138
85,2691,59062,3067,1860,115,33095,113,0.8007764406965442,10.070436335444086
86,2622,58545,3047,1830,115,33729,115,0.8059992055652737,10.062527680471083
87,2555,58043,3053,1771,112,34354,115,0.8077457904271528,10.03112518451522
88,2522,57586,2959,1726,107,34983,120,0.810511430672236,10.013816359626757
89,2446,57113,2906,1712,106,35597,123,0.8126305699344658,9.996430188055117
90,2410,56652,2814,1662,108,36229,128,0.814445109401654,9.981522534669555
91,2306,56239,2743,1679,107,36798,131,0.8160155230558778,9.969047820870596
92,2224,55819,2696,1628,106,37397,133,0.8175290071400643,9.958332318166882
93,2191,55395,2606,1561,101,38013,136,0.8186666739790491,9.948159996967318
94,2088,55025,2542,1512,103,38594,139,0.8196525741866753,9.940596002924002
95,2010,54642,2442,1504,102,39161,142,0.8204577417369593,9.934267442839793
96,1955,54284,2374,1495,103,39648,144,0.8211491498796567,9.929017240533591
97,1897,53922,2287,1453,106,40192,146,0.8217477020642386,9.924540241985143
98,1807,53588,2248,1419,104,40690,147,0.8221870618947731,9.92093398874554
99,1767,53258,2150,1370,105,41204,149,0.8225528824849039,9.918121839046135
100,1726,52916,2069,1332,108,41702,150,0.8228145221969094,9.916141235002462
101,1686,52598,2016,1286,107,42159,151,0.8229365066820598,9.91463692155034
102,1594,52328,1929,1262,100,42635,155,0.8230501632443545,9.914160512418976
103,1564,52024,1866,1198,95,43098,158,0.8231334523951356,9.913845993718304
104,1506,51752,1841,1140,93,43511,160,0.8230383410835034,9.913879999183335
105,1418,51498,1805,1098,91,43931,162,0.822972846190268,9.915021211306062
106,1363,51235,1730,1067,85,44358,165,0.8227866899605657,9.916032930709639
107,1355,50973,1676,1021,85,44728,165,0.8225805105993285,9.91748903718254
108,1265,50759,1615,1003,80,45115,166,0.822382691428328,9.919213944143829
109,1251,50501,1555,977,73,45480,166,0.8221387418437915,9.921224911743707
110,1217,50281,1517,907,79,45835,167,0.8218930121285947,9.92345842563568
111,1129,50106,1471,882,73,46173,169,0.8215209677488944,9.925502123015542
112,1067,49906,1419,866,68,46506,171,0.8212676359710838,9.927948064406621
113,1029,49730,1331,826,63,46853,171,0.8208922203100437,9.930410073608014
114,952,49549,1287,810,59,47173,173,0.8205718455556952,9.932550740131978
115,923,49358,1264,783,55,47446,174,0.8203568567519649,9.934856634329728
116,922,49184,1181,737,56,47749,174,0.820016317593323,9.936667111734664
117,871,49035,1140,706,58,48016,177,0.8196573186367998,9.938945571568988
118,830,48900,1080,688,54,48273,178,0.8193600612179972,9.941401668414189
119,785,48764,1027,659,49,48539,180,0.8190254795201021,9.943738607249488
120,717,48641,981,634,48,48801,181,0.8186814528481151,9.94644416843443
121,692,48492,973,602,50,49013,181,0.8184207040790903,9.948766857026976
122,665,48370,908,558,46,49275,181,0.8181137918767408,9.951185026349885
123,657,48243,849,532,45,49496,181,0.8177537216866594,9.953521276256263
124,642,48122,829,513,44,49672,181,0.8174338222739217,9.956175061115083
125,632,48009,771,494,44,49871,182,0.8170475626888667,9.958713576912922
126,576,47916,757,481,46,50044,183,0.8167465875160898,9.961495910124563
127,567,47803,712,467,48,50223,183,0.8164113371314937,9.963924170378379
128,528,47715,673,442,49,50413,183,0.8160954271821695,9.966487319135084
129,493,47629,619,443,43,50593,183,0.8158184939172289,9.96871491796627
130,458,47551,590,436,41,50744,183,0.8155973318011079,9.97066865622582
131,446,47470,577,407,39,50881,183,0.8153208153151307,9.972385195417022
132,422,47381,568,393,37,51019,183,0.8150956947926074,9.974390751313184
133,417,47298,551,375,33,51145,184,0.8148107898341931,9.976133582294654
134,406,47223,517,346,28,51299,184,0.8145919389705727,9.978014584462645
135,397,47154,493,326,31,51418,184,0.8143491108692614,9.979582321916245
136,379,47091,465,308,29,51546,185,0.8141108771744411,9.981356411963366
137,343,47038,453,288,26,51669,186,0.8138740344633966,9.983009859411377
138,325,46973,452,259,21,51787,186,0.8135785009589476,9.984654505684036
139,316,46907,431,262,19,51881,187,0.8133938503628159,9.98663426947177
140,294,46860,407,242,14,51998,188,0.813130121818075,9.988439474377495
141,286,46805,392,232,15,52085,188,0.8129043509360766,9.990193135711179
142,294,46744,366,225,15,52171,188,0.8126609559168166,9.991816532007235
143,274,46699,353,225,17,52247,188,0.8124982365338445,9.993443133136491
144,253,46654,343,220,17,52328,188,0.8122630895430062,9.99480017765409
145,252,46608,319,202,18,52416,188,0.8120939990296347,9.996336734599012
146,239,46566,290,203,19,52498,188,0.8119216210681669,9.997713755612503
147,222,46522,282,197,15,52575,190,0.8118182348093995,9.999058831954127
148,211,46488,261,194,14,52645,190,0.8116265857875026,9.999686054469008
149,199,46455,248,189,13,52709,190,0.811523182155076,10.001030012115457
150,177,46431,248,182,13,52762,190,0.8113984018642988,10.001826726888181
151,168,46398,242,165,14,52826,190,0.811239977128153,10.002678893245141
152,153,46369,234,151,13,52893,190,0.8110955686370873,10.003757849326105
