,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789894836077359,7.76819467384123
1,478,98919,261,256,0,89,0,0.8790098687845032,7.764784932640151
2,602,98795,226,209,0,171,0,0.8792402030737058,7.764011516002047
3,720,98677,177,167,1,261,0,0.8792942656122075,7.762765396484402
4,509,98566,326,257,4,341,0,0.8793763819923598,7.762028473401286
5,584,98491,287,218,7,416,0,0.8795698283291872,7.761691893235389
6,541,98378,343,231,12,498,0,0.8796237054251379,7.7600577824131545
7,521,98274,376,226,14,592,0,0.8797861274829001,7.759838142509448
8,583,98094,455,265,14,592,0,0.8798257285285199,7.758555957638091
9,637,97929,515,316,14,592,0,0.8799934963416349,7.758120200684428
10,773,97718,565,341,14,592,0,0.8801107984079831,7.757044053988314
11,884,97494,636,383,14,592,0,0.8802540954016242,7.755752270289171
12,997,97277,507,294,21,907,0,0.8804501057323744,7.754609946160852
13,1022,97072,620,361,21,907,0,0.8804895359019647,7.752958694268704
14,1027,96902,630,360,22,1062,0,0.875314597326627,7.761823650693004
15,1020,96698,693,384,24,1184,0,0.8734283200816698,7.790803005100263
16,994,96500,741,442,22,1303,1,0.8704694341497813,7.808351580855697
17,1000,96277,814,475,20,1415,2,0.8682197270373617,7.82629382323692
18,1054,96018,879,540,17,1491,4,0.8661807107460954,7.841640595946684
19,1166,95736,904,572,18,1602,5,0.8644007164587927,7.85511973643788
20,1208,95490,971,605,21,1703,5,0.8628698995410086,7.8662195276108
21,1243,95257,972,622,21,1883,5,0.8616131555777995,7.876191527632213
22,1298,94979,996,656,24,2045,5,0.8604525042656828,7.884218811319819
23,1310,94708,1014,686,25,2255,5,0.8595223102437093,7.891586191711537
24,1320,94416,1061,697,22,2480,7,0.8586960980304853,7.897670259734952
25,1341,94149,1095,692,24,2695,7,0.8579808226930467,7.902596963571911
26,1398,93859,1119,696,26,2898,7,0.8573105430246263,7.90699400470286
27,1413,93566,1191,732,25,3069,7,0.8568389226176871,7.911179547489585
28,1484,93224,1220,770,24,3274,7,0.8563548780352189,7.914509539616886
29,1522,92894,1285,799,28,3468,7,0.8560085255624675,7.917573591131433
30,1622,92527,1315,813,31,3688,7,0.8556998983481867,7.91952983197344
