,e,s,i1,i2,c,r,d,compliance,contacts
38,2010,89810,1631,992,40,5512,8,0.8541265418429913,7.4772949998875795
39,2045,89376,1679,1025,42,5826,10,0.8542645141260028,7.476572217542396
40,2124,88931,1732,1013,44,6148,11,0.8544034922775303,7.475491439048204
41,2189,88470,1790,1034,47,6462,11,0.8545030477222527,7.474271389176008
42,2224,88002,1898,1069,52,6747,11,0.8546479043847254,7.473464566185742
43,2279,87531,1936,1116,54,7076,11,0.854788435448035,7.472023633076477
44,2345,87031,2016,1140,56,7404,11,0.8549829128901318,7.4706290051960815
45,2389,86542,2090,1184,55,7731,12,0.8496506096179914,7.478647150670395
46,2451,86019,2142,1208,57,8114,12,0.8478930162118451,7.508581283009045
47,2535,85467,2203,1216,60,8508,14,0.8449702593970768,7.525680258742165
48,2586,84945,2243,1281,62,8871,15,0.8427027256367606,7.542238206905092
49,2594,84437,2316,1312,60,9267,17,0.8407851476056436,7.557974657041237
50,2630,83912,2336,1348,64,9696,17,0.839027847921029,7.571058540815025
51,2677,83342,2392,1399,65,10108,20,0.8375002507023201,7.582860238309164
52,2649,82818,2461,1448,63,10543,21,0.8307335345806119,7.601674714829965
53,2766,82179,2490,1496,67,10983,22,0.8276838764962522,7.642608593630268
54,2871,81566,2503,1530,65,11444,24,0.8236478580181793,7.668133461542599
55,2917,80995,2509,1581,62,11914,25,0.8203316918013088,7.693954374674
56,2958,80384,2572,1617,62,12384,26,0.8176069627937451,7.717023837759163
57,3036,79782,2581,1632,64,12881,27,0.8150853361952475,7.736390664505898
58,3052,79127,2668,1695,66,13368,27,0.8129516294050751,7.753428766098613
59,3032,78534,2734,1719,61,13895,28,0.811198818748788,7.768118730703508
60,3076,77919,2723,1749,63,14445,28,0.8095060528319965,7.780289307123514
61,3137,77247,2778,1783,66,14963,29,0.8082452626813502,7.791674034690131
62,3151,76631,2841,1814,67,15468,31,0.8070852197004209,7.800912849145298
63,3142,75985,2966,1819,66,15992,33,0.8060938500095063,7.808819289891644
64,3235,75299,2989,1819,68,16560,33,0.8052653402298103,7.815619212337088
65,3263,74656,3030,1869,71,17080,34,0.8044577163700404,7.821297422346436
66,3249,73998,3043,1889,76,17714,34,0.8039317236101381,7.826726817321103
67,3300,73331,3039,1896,76,18327,34,0.8034030646477451,7.830284817791355
68,3298,72687,3110,1900,79,18894,35,0.8030110310604842,7.8339786742149915
69,3279,72020,3159,1926,84,19498,37,0.8026061483403227,7.83644466452102
70,3314,71342,3176,1950,83,20100,38,0.8023953768965263,7.83865492924528
71,3326,70672,3167,1962,85,20753,38,0.8021796106902368,7.83996839183825
72,3319,70012,3211,1992,87,21343,39,0.8020544750737788,7.8416721262899225
73,3347,69340,3233,1999,83,21961,40,0.8019649106144505,7.842653533844093
74,3301,68719,3244,1983,83,22632,41,0.8018755800052689,7.843039126472817
75,3275,68067,3265,2024,88,23243,41,0.8017442055035077,7.843713594973775
76,3248,67424,3267,2046,88,23888,42,0.8017364227419649,7.844945987776204
77,3181,66831,3260,2027,82,24578,44,0.8016950870625473,7.845484881831589
78,3141,66199,3300,2016,81,25220,46,0.801589445573482,7.84612876492139
79,3108,65611,3270,2009,81,25877,47,0.8015482034616948,7.847817089383071
80,3080,64987,3265,1999,89,26536,47,0.8014422777961977,7.848788191372859
81,3025,64399,3261,2002,83,27186,47,0.8012939956975507,7.849914671753564
82,3016,63815,3204,1985,85,27850,48,0.8011915702047028,7.8518414039021245
83,2983,63216,3200,1943,91,28522,48,0.8009927311361955,7.853397206855007
84,2930,62681,3134,1927,91,29189,51,0.8007406246407781,7.85513615817503
85,2905,62082,3125,1900,99,29840,52,0.800604478664837,7.857179706744283
86,2850,61549,3057,1884,103,30505,55,0.8058622901249944,7.848945515162799
87,2795,61020,3024,1880,102,31123,59,0.807677942871763,7.8177998861266405
88,2715,60501,2992,1859,108,31768,60,0.810619000834589,7.799680469575954
89,2707,59974,2932,1811,115,32402,62,0.81281011891952,7.7811403415649805
90,2601,59481,2934,1815,121,32984,67,0.8147580185750699,7.764881034128793
91,2552,58997,2861,1789,130,33606,68,0.8165933227383053,7.751506656453858
92,2523,58497,2857,1734,119,34201,72,0.8180840989262421,7.739574192137723
93,2457,58044,2781,1705,121,34820,75,0.8193350058827589,7.729224044376846
94,2345,57629,2780,1645,123,35405,76,0.8204301753189384,7.720474417901308
95,2273,57208,2714,1620,116,35991,81,0.8213233379418894,7.7133052674097815
96,2192,56805,2643,1576,115,36590,82,0.82200928328308,7.707459575234528
97,2096,56401,2616,1568,110,37125,87,0.8225863375731368,7.702605988297435
98,2035,56009,2537,1501,108,37720,93,0.8231433924714778,7.698878587299651
99,2014,55615,2474,1446,105,38255,94,0.8234637604898862,7.695013891992732
100,1955,55253,2387,1425,102,38783,98,0.823770747676129,7.69302652289901
101,1930,54875,2299,1397,98,39303,101,0.8239675870225043,7.691648911462432
102,1857,54544,2179,1394,93,39831,105,0.8240430378530833,7.690593495052352
103,1801,54208,2121,1351,89,40324,109,0.8241896862824228,7.6905939888737995
104,1729,53886,2052,1330,91,40806,109,0.8241366757251506,7.690351388509558
105,1685,53568,1982,1262,93,41304,109,0.8241838032305062,7.690741637248345
106,1603,53272,1934,1235,89,41761,109,0.8240134443238183,7.691065694249933
107,1524,53020,1883,1202,89,42176,109,0.8239808061247653,7.69241258317376
108,1447,52761,1800,1200,86,42598,111,0.8237964808709812,7.693458934435472
109,1400,52486,1773,1146,86,43001,111,0.8235890870382988,7.694859136507982
110,1339,52229,1739,1094,82,43409,111,0.8233963677439493,7.696504096246774
111,1303,51969,1674,1063,86,43797,111,0.8231154704405955,7.697785131386979
112,1298,51722,1590,1005,83,44190,115,0.8229076004911806,7.700028752455684
113,1291,51470,1524,968,81,44554,115,0.8226026779548593,7.701891512605195
114,1247,51239,1457,932,75,44936,117,0.8222583869842635,7.70380659705232
115,1207,51022,1414,901,69,45272,118,0.8219426059529377,7.706311591583175
116,1155,50814,1388,851,73,45604,118,0.8216186843230877,7.708826163581651
117,1088,50634,1330,834,68,45929,120,0.8212752445528722,7.711208953274059
118,1027,50443,1288,810,66,46248,121,0.8209827275890578,7.7136452448178705
119,987,50252,1249,784,63,46546,122,0.8206595014619855,7.715644348850834
120,941,50081,1234,764,60,46801,122,0.8203235279553704,7.717866704186957
121,895,49919,1198,749,58,47061,123,0.8199511236600904,7.720379173370689
122,902,49732,1149,703,58,47335,124,0.8196670988520295,7.7228531010311725
123,881,49562,1107,679,50,47599,125,0.8192834586474096,7.724942611332073
124,844,49408,1077,640,46,47863,125,0.8189724238231043,7.727552081070668
125,804,49277,1029,612,48,48107,126,0.8186389708808677,7.7299162758284625
126,771,49148,958,593,48,48359,126,0.8182595665360293,7.73251852343877
127,721,49011,923,584,52,48586,126,0.817937007347689,7.735123349736657
128,679,48883,898,562,45,48808,128,0.817689312407684,7.737544339797781
129,646,48762,859,547,42,49019,128,0.8173647456000843,7.739821884648533
130,623,48654,828,529,43,49198,128,0.817048537535474,7.742389244398837
131,611,48537,793,502,44,49388,128,0.8167150646649585,7.744963369715164
132,584,48427,751,490,47,49575,129,0.8163363175924447,7.747226784245556
133,557,48326,724,474,43,49749,130,0.8160734552182668,7.749833236163667
134,522,48240,691,466,38,49916,130,0.8157354881326768,7.751915120189493
135,501,48153,655,423,41,50099,131,0.8154881317801564,7.754428056733508
136,475,48062,608,417,38,50272,131,0.8151720420174201,7.756473778488165
137,442,47985,591,390,33,50429,133,0.8149097940421995,7.758407135475711
138,423,47903,564,387,32,50560,134,0.8146214814099646,7.760461006376429
139,415,47825,530,378,27,50693,135,0.814395704734263,7.762463258124602
140,405,47748,502,356,27,50830,135,0.8141382831676274,7.764252768293917
141,377,47685,478,343,28,50957,135,0.8138828221860143,7.765878374188623
142,369,47616,465,312,24,51082,135,0.8136522814590144,7.767759317410752
143,340,47563,436,315,22,51190,137,0.813365423593086,7.769595257316304
144,317,47508,421,291,17,51311,138,0.8132301566438405,7.7713615593152205
145,309,47439,389,290,18,51420,138,0.8129665166958399,7.772647263737282
146,304,47381,372,269,19,51520,138,0.8127726387439088,7.774712133421479
147,277,47339,362,262,16,51608,139,0.812505958489674,7.776310145578932
148,271,47292,343,247,17,51694,139,0.8123133119511909,7.7780082450755685
149,261,47247,331,223,16,51786,139,0.8121445591117649,7.779368380735366
150,248,47191,318,228,15,51864,139,0.8118759486378329,7.7810735081537326
151,226,47155,314,208,14,51947,139,0.811752433839948,7.782692207134889
152,233,47106,292,194,12,52027,139,0.8115300619179726,7.7838908381668475
153,229,47063,279,177,12,52103,140,0.8113595185068164,7.785404388552481
154,223,47024,259,179,14,52164,140,0.8111588763795757,7.786544388434787
155,195,46996,254,171,15,52232,140,0.8109927280356269,7.787741041751583
156,193,46962,247,161,18,52282,140,0.8108344682606446,7.788890137683193
157,178,46928,235,167,16,52338,141,0.8107292217132459,7.790108161404419
158,171,46892,229,147,15,52408,141,0.8105965001139993,7.7909393167333825
159,160,46864,216,141,16,52465,141,0.8104270893976797,7.791777127217753
160,157,46839,205,138,15,52508,141,0.8103278829592173,7.793003687872695
161,164,46798,195,135,14,52556,141,0.8102014049190173,7.793766933432121
162,156,46772,196,123,15,52600,141,0.8100747842709195,7.794492672269656
163,143,46749,178,121,16,52655,141,0.8099574426403913,7.79558376854036
164,135,46729,168,123,15,52692,141,0.8098585675280375,7.7962811128920775
165,136,46703,155,112,14,52742,141,0.8097708079720208,7.796931381103492
166,118,46680,149,116,12,52785,143,0.8096748436018845,7.797491560269978
167,112,46660,146,106,10,52826,143,0.8096066901422605,7.7979387365692405
168,110,46639,145,102,7,52857,143,0.809523680464097,7.798635100829472
169,114,46615,142,91,8,52890,143,0.8094245182125692,7.799197262110129
170,108,46595,133,92,7,52925,143,0.8093655469124204,7.800063827662248
171,103,46577,132,80,5,52962,144,0.8092592043571786,7.800529083710803
172,101,46559,132,72,7,52988,144,0.8091922633972087,7.801373774672213
173,97,46542,129,71,7,53013,144,0.8090874677280719,7.802027291072461
174,102,46513,120,63,6,53055,144,0.8089873566999226,7.802607079612976
175,91,46504,111,66,5,53082,144,0.808925090561944,7.803338373958592
176,86,46491,105,67,5,53105,144,0.8088339564616122,7.803835991041458
177,84,46475,105,65,4,53125,145,0.8087597742299234,7.804248294979678
178,82,46460,99,62,4,53151,145,0.8087102005365602,7.8048215210794485
179,66,46447,95,72,4,53174,145,0.8086038867682427,7.805316596545571
180,63,46441,86,70,4,53194,145,0.8086364537061976,7.805948641784742
181,61,46430,82,66,3,53216,145,0.8085786459098517,7.805870221870931
182,51,46424,74,66,4,53239,145,0.80854161911858,7.806203849191676
183,51,46409,74,61,3,53260,145,0.8085506935430965,7.806424278819146
184,50,46397,75,55,2,53279,145,0.8084878658956645,7.806390393190354
185,61,46380,64,54,2,53297,145,0.8084758443064878,7.806881000608702
186,57,46373,66,46,2,53314,145,0.8084497088243487,7.807183525465232
187,61,46363,58,31,2,53343,145,0.8083954465650995,7.807248329918231
188,56,46353,61,34,2,53352,145,0.8083374339606709,7.807829711209479
189,50,46347,61,33,2,53365,145,0.8083201967465189,7.808011444093107
190,42,46338,63,32,2,53381,145,0.8082160187909356,7.808421654753092
191,46,46327,56,31,2,53396,145,0.8082086583002209,7.8089713870106685
192,45,46318,52,32,2,53409,145,0.8081400116124575,7.808958719878591
193,40,46313,55,33,2,53415,145,0.8081096627352405,7.8094327911268255
194,37,46310,50,33,1,53427,145,0.8080643092658805,7.809731258425382
195,35,46303,50,36,1,53433,145,0.8080438669432529,7.810107552318818
196,34,46293,48,34,0,53449,145,0.808022589353033,7.81040261411557
197,34,46284,46,33,0,53461,145,0.8079597997599346,7.810447030524783
198,41,46272,40,27,1,53477,145,0.8080265774479272,7.810796978109387
199,44,46266,38,25,1,53484,145,0.8079337637933257,7.810617955120949
200,42,46261,38,22,2,53493,145,0.8079100985877217,7.810838570923043
201,40,46253,39,21,2,53503,145,0.8079183725792575,7.810961773290315
202,35,46249,43,20,3,53508,145,0.8078772591334,7.811169903352539
203,26,46246,45,21,3,53517,145,0.8078616532164313,7.811261291869609
204,23,46243,41,20,3,53528,145,0.8078435888134982,7.8114376803145475
205,25,46236,38,19,3,53537,145,0.8077605253939679,7.811582331021071
206,20,46233,42,18,3,53542,145,0.8077511661587117,7.811970361192456
207,16,46233,44,17,3,53545,145,0.8077252467588351,7.812181377322512
208,19,46227,42,15,3,53552,145,0.807708575446974,7.812318829114828
209,21,46222,36,14,3,53562,145,0.8077020752581044,7.812545005044088
210,17,46219,32,16,2,53572,145,0.8076723416227714,7.812773443207049
211,17,46216,26,13,2,53584,145,0.8076481121818216,7.812767882424069
212,20,46213,22,11,1,53591,145,0.8076294938097284,7.812913155606291
213,19,46208,21,13,1,53596,145,0.8075916725333983,7.813160172773889
214,15,46207,17,14,0,53605,145,0.807603044279784,7.813371681847993
215,14,46205,16,14,0,53609,145,0.8076145565306609,7.8130758403915035
216,16,46200,13,17,0,53612,145,0.8076148579415782,7.813357704251894
217,17,46196,13,17,0,53615,145,0.8076037102392816,7.813245611908826
218,12,46196,13,15,0,53622,145,0.8076009806489677,7.813298439487615
219,15,46192,13,13,0,53625,145,0.8076099017566672,7.8134150143767345
220,16,46189,14,14,0,53625,145,0.8075965797798242,7.813281546436089
221,12,46188,16,11,0,53631,145,0.8076286561804843,7.813442917707053
222,11,46185,16,10,0,53636,145,0.8075916777177354,7.813227108926725
223,12,46184,14,9,0,53639,145,0.8075783016220904,7.813497599093829
224,9,46183,16,8,0,53642,145,0.8075566244786363,7.813647519939261
225,10,46179,16,8,0,53645,145,0.8075193899337304,7.813838738403531
226,12,46176,13,7,0,53650,145,0.807566387430882,7.813901010016079
227,11,46174,14,8,0,53651,145,0.807518088090683,7.813984184473865
228,12,46172,14,7,0,53653,145,0.8075032321174855,7.813849155858501
229,12,46171,12,5,0,53658,145,0.8075169684372108,7.813920414482273
230,9,46170,10,7,0,53662,145,0.8075029831314788,7.813926353048534
231,8,46168,11,9,0,53662,145,0.8075291299864357,7.813916733094672
232,11,46163,10,8,0,53666,145,0.8075555264960185,7.813773336785027
233,9,46163,8,9,0,53669,145,0.807528804186662,7.813559764084674
234,10,46161,7,10,0,53670,145,0.8075165339212359,7.813442950664293
235,10,46160,6,9,0,53673,145,0.8075681708267285,7.813741768071147
236,9,46159,5,11,0,53674,145,0.8075229912502161,7.8134354454399615
237,5,46158,6,14,0,53675,145,0.8075640079413905,7.813824054559126
238,8,46155,5,11,0,53679,145,0.8075567749875345,7.813713545995933
239,7,46154,6,9,1,53681,145,0.8075405872168461,7.8136249250851915
240,8,46152,6,8,1,53683,145,0.8074902075755742,7.81408302829673
241,8,46151,7,6,1,53685,145,0.8075162555573958,7.814208062695649
242,7,46151,8,5,1,53686,145,0.8074965031389356,7.814071583112398
243,8,46147,8,7,1,53687,145,0.8074868010224243,7.814357539606843
244,9,46145,8,6,1,53689,145,0.807499864774864,7.814148266638054
245,7,46145,8,3,1,53694,145,0.8074689413808466,7.814155497902919
246,8,46143,8,4,1,53694,145,0.8074875841420635,7.814314655429946
247,8,46143,6,4,1,53696,145,0.8074819622929582,7.814139085034957
248,4,46143,9,4,1,53697,145,0.8074418576142656,7.8142751265199015
249,4,46141,9,5,1,53698,145,0.8074476857006757,7.8143101387851335
250,4,46141,8,5,1,53699,145,0.8074654172177017,7.814167663447455
251,2,46141,8,4,0,53703,145,0.8074746423180549,7.814172846018176
252,6,46137,8,3,0,53704,145,0.8074557330613482,7.814230326274491
253,7,46136,6,3,0,53706,145,0.8074474485710149,7.814386669701527
254,6,46135,6,4,0,53707,145,0.8074435162029197,7.81444531913105
255,6,46135,6,4,0,53707,145,0.8074413177274358,7.814519247548869
256,7,46134,2,4,0,53711,145,0.80743354894198,7.814554628619588
257,3,46134,1,7,0,53713,145,0.8074695966841239,7.814287879042463
258,2,46134,2,7,0,53713,145,0.8074716412154186,7.814431519886681
259,2,46133,2,6,0,53715,145,0.8074562634773045,7.814361755673426
260,4,46131,2,6,0,53715,145,0.8074236947222424,7.814342521232365
261,3,46131,3,6,0,53715,145,0.8074541162576503,7.814802299263561
262,3,46131,3,4,0,53717,145,0.8073854633314537,7.814422672453919
263,3,46131,3,4,0,53717,145,0.8074285600810546,7.814770097056251
264,3,46130,3,5,0,53717,145,0.8074537360836583,7.8144525391262505
265,1,46130,4,2,0,53721,145,0.807441239252075,7.814388007200486
266,2,46129,3,2,0,53722,145,0.8074110513327739,7.8147792987383475
267,2,46129,2,2,0,53723,145,0.807395950199242,7.8147990545733865
268,2,46129,2,2,0,53723,145,0.8073811857831719,7.814981399181121
269,1,46129,2,2,0,53724,145,0.8073980756363015,7.815029936365021
270,2,46128,2,2,0,53724,145,0.807389544959105,7.814806654023986
271,1,46128,3,2,0,53724,145,0.8073883430417956,7.814915078885143
272,1,46128,3,1,0,53725,145,0.8073855675825855,7.814953647869138
273,1,46128,2,0,0,53727,145,0.8074204000492954,7.815032822114939
274,1,46128,2,0,0,53727,145,0.8073888404684709,7.814760820185194
275,0,46128,3,0,0,53727,145,0.8073913716260628,7.814731991685487
276,0,46128,3,0,0,53727,145,0.8074272381930024,7.814663542762505
277,1,46127,2,0,0,53728,145,0.807382345481822,7.814655482848639
278,1,46127,2,0,0,53728,145,0.8074009008430421,7.814681761136626
279,3,46125,1,0,0,53729,145,0.8074036087057583,7.814705142068809
280,3,46125,1,0,0,53729,145,0.8073933792936895,7.814880519359516
281,3,46125,1,0,0,53729,145,0.8073676056219036,7.814823756697798
282,2,46125,1,1,0,53729,145,0.8073785940645056,7.81508461753146
283,2,46125,0,1,0,53730,145,0.8073810703746287,7.814916806214623
284,0,46125,1,2,0,53730,145,0.807430516597277,7.814706746958101
285,0,46125,1,2,0,53730,145,0.8074388216952567,7.814517540106867
286,0,46125,1,2,0,53730,145,0.8074106053291981,7.814567036940174
287,0,46125,1,2,0,53730,145,0.8074292083496464,7.814649154082371
288,1,46124,1,2,0,53730,145,0.8074469999731937,7.814439651461798
289,2,46123,1,2,0,53730,145,0.8074334407561577,7.814360024686063
290,2,46123,1,1,0,53731,145,0.8074500886929733,7.814434484814095
291,3,46122,1,1,0,53731,145,0.8073965306294876,7.814691840669758
292,3,46122,0,0,1,53732,145,0.8074314565628243,7.814783949711798
293,2,46122,0,1,1,53732,145,0.8074507414801969,7.814619715321341
294,1,46122,0,2,1,53732,145,0.8074268089630777,7.814590127062951
295,1,46122,0,2,1,53732,145,0.8073794743109914,7.81479910792715
296,0,46122,0,3,1,53732,145,0.8074514774111321,7.814780984417214
297,0,46122,0,3,1,53732,145,0.8074507100048135,7.814556566836219
298,1,46121,0,3,1,53732,145,0.8074197929328609,7.814407546892681
299,2,46120,0,3,1,53732,145,0.8074546422680572,7.814585512377622
