,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788429292787773,7.988192334749397
1,511,98867,288,254,2,81,0,0.8788888238198338,7.984568264208824
2,712,98666,233,206,3,183,0,0.8791971627642187,7.983579391583534
3,885,98493,186,164,5,270,0,0.8793188883528795,7.9818454835272545
4,727,98348,322,246,8,352,0,0.8794194189225657,7.981045031014027
5,820,98255,279,207,9,433,0,0.8796216494199723,7.98095345494162
6,729,98138,362,239,14,521,0,0.8796139157619048,7.979250055139588
7,664,98002,439,273,16,609,0,0.8798418335805711,7.9792075017910635
8,733,97760,538,347,16,609,0,0.8798818736902146,7.977724593453609
9,807,97541,627,403,16,609,0,0.8801384882134008,7.976832301196118
10,899,97356,677,446,16,609,0,0.8803651060734567,7.97463973209798
11,956,97182,742,498,16,609,0,0.8806085394185142,7.972546597421283
12,1022,96980,644,429,20,908,0,0.8809811862787749,7.970243217641274
13,1044,96716,794,521,18,910,0,0.8811573736766564,7.967332315694257
14,1052,96489,786,540,19,1116,1,0.8761492607971524,7.974918091653405
15,1153,96203,780,530,25,1309,3,0.8744022906797247,8.00212131970609
16,1259,95923,785,526,26,1481,3,0.8716570308202696,8.016925024342658
17,1305,95675,821,547,30,1622,3,0.8694363098495801,8.033578500698322
18,1307,95409,938,601,27,1718,3,0.8675003583379027,8.048579261454874
19,1317,95172,1016,633,26,1836,3,0.8658064470157095,8.061381100039421
20,1283,94920,1120,679,28,1970,3,0.8642875860070032,8.07210784945921
21,1274,94649,1146,691,32,2208,3,0.8630726235428617,8.081847455627472
22,1319,94356,1157,709,36,2423,3,0.8619403967054452,8.089811588724404
23,1369,94040,1211,736,39,2605,3,0.861010351804026,8.097261357849613
24,1464,93708,1258,752,37,2781,3,0.860186966272679,8.10348583037961
25,1524,93396,1284,776,40,2980,3,0.859479249689721,8.108862956340976
26,1599,93050,1282,785,44,3240,3,0.8588646522587887,8.113604760210613
27,1650,92706,1313,820,38,3473,3,0.8582942706394224,8.117722371644682
28,1680,92360,1334,829,36,3760,4,0.8578427702216495,8.121463147273175
29,1715,91993,1357,858,38,4036,6,0.8574409559125802,8.122825790117272
30,1767,91629,1414,865,39,4283,6,0.8571496129504272,8.124273112274123
31,1831,91219,1452,907,42,4545,7,0.8567691765996179,8.125755766054438
