,e,s,i1,i2,c,r,d,compliance,contacts
76,3176,67117,3115,2039,108,24398,50,0.8019058059382387,9.108137333950477
77,3188,66486,3122,2001,111,25045,50,0.8016933769630421,9.108312224423932
78,3158,65886,3150,1970,106,25680,53,0.8016603399646576,9.110055918451675
79,3080,65294,3171,1989,106,26308,55,0.8014562070470214,9.111035089159497
80,3029,64720,3179,1961,106,26951,57,0.8013487709607543,9.112472023705028
81,3035,64082,3172,1964,104,27586,60,0.8011900002024255,9.113317697951702
82,2983,63503,3148,1946,106,28257,60,0.8010626388944165,9.11477194098426
83,2946,62940,3139,1891,113,28911,63,0.8008893411735198,9.115538145517117
84,2967,62327,3103,1896,114,29532,64,0.8006410124123845,9.117036914911786
85,2923,61797,3057,1897,112,30152,65,0.8005700583067432,9.119140229411764
86,2816,61266,3051,1911,111,30780,68,0.8058228050110569,9.11034061292849
87,2778,60725,3013,1858,108,31450,71,0.8077642906851872,9.078865699576207
88,2758,60182,2950,1859,101,32076,77,0.8106162965849596,9.060601560644383
89,2643,59684,2948,1842,104,32702,80,0.8129027745263546,9.042568569536252
90,2623,59174,2863,1826,102,33333,82,0.8148305223649427,9.026433047893965
91,2547,58719,2813,1807,102,33926,89,0.8166458353925983,9.013260346757798
92,2467,58258,2800,1769,103,34513,93,0.8180918550243539,9.001384969352381
93,2363,57819,2775,1763,111,35078,94,0.8194026655241854,8.991587722637234
94,2335,57349,2697,1701,109,35717,95,0.8205530298409285,8.982762582210075
95,2237,56937,2613,1716,100,36303,97,0.8214066750497586,8.97506728222364
96,2239,56480,2573,1648,99,36866,98,0.8222973305055472,8.96945786165125
97,2197,56061,2482,1587,102,37474,100,0.8228611466507962,8.964052893581727
98,2140,55679,2434,1544,101,38001,104,0.8233281994372097,8.960463204453655
99,2039,55310,2410,1507,105,38527,105,0.8237247921586934,8.957556246533676
100,2035,54902,2317,1471,108,39061,109,0.8240144491388984,8.955233815251997
101,1932,54548,2279,1423,107,39602,112,0.8241955692292139,8.953541253022605
102,1871,54190,2225,1398,108,40095,116,0.8242986083380901,8.952425674417599
103,1819,53860,2152,1343,104,40605,120,0.8243962985624951,8.952048175811752
104,1819,53491,2091,1318,103,41060,121,0.8243614747914427,8.951623206378216
105,1719,53183,2073,1283,96,41524,125,0.8243723946169925,8.951717940749925
106,1698,52850,2026,1245,95,41963,126,0.8242632952175221,8.952118267244064
107,1683,52507,1940,1219,99,42429,126,0.8241799389137268,8.952924012789763
108,1652,52208,1888,1189,98,42841,127,0.8240548972497391,8.95386064041368
109,1567,51924,1814,1175,95,43297,131,0.8238426696208548,8.955086308845996
110,1510,51673,1761,1117,96,43711,135,0.8237769514819022,8.956400839972284
111,1441,51409,1754,1075,93,44091,140,0.8235026711057699,8.957444828980936
112,1328,51179,1740,1063,90,44459,144,0.82330446831014,8.959498305897824
113,1273,50935,1679,1015,86,44871,144,0.8230709601824018,8.961569581526785
114,1230,50694,1635,989,86,45223,146,0.8228059708596865,8.963149798860483
115,1201,50472,1563,954,81,45586,146,0.8225410515391971,8.965396211447327
116,1135,50274,1515,936,77,45919,147,0.8222018159637313,8.967704929153092
117,1114,50065,1432,880,75,46289,148,0.8219161034750699,8.970259940231879
118,1072,49863,1392,856,75,46595,150,0.8215463886349619,8.972479563183404
119,985,49709,1330,826,73,46928,152,0.8212779828769335,8.975162331301417
120,947,49525,1246,789,73,47269,154,0.8209175072552678,8.977224371707692
121,942,49332,1162,772,70,47571,154,0.8206420099079877,8.979845715780936
122,903,49162,1122,737,62,47860,157,0.8202995862569741,8.981854317670182
123,855,49008,1084,726,60,48112,158,0.8199525378249132,8.984353445437653
124,834,48875,1028,672,59,48375,160,0.8196411271336014,8.986610830857122
125,802,48723,1009,645,54,48609,161,0.8192809728717859,8.989146485006872
126,747,48585,966,637,52,48854,162,0.8189606473033422,8.991676553149691
127,707,48455,922,610,51,49096,162,0.8186737642518054,8.99415654379279
128,669,48339,888,576,51,49317,163,0.8182869531061264,8.996614828911115
129,658,48217,855,544,48,49517,164,0.8179753710547059,8.999083348250942
130,624,48099,823,519,46,49728,164,0.8176483748988055,9.001671891826343
131,606,47979,796,482,45,49931,164,0.8172843784712068,9.003916666439506
132,586,47869,773,481,42,50088,164,0.8170051403821095,9.00664927029045
133,559,47780,716,470,44,50269,165,0.8166543034053384,9.009007872387745
134,544,47673,688,427,44,50461,166,0.8163210272006421,9.01179375236985
135,513,47586,640,423,41,50633,167,0.8159832966634186,9.014182003270047
136,475,47504,611,418,41,50787,167,0.8157252485900718,9.01661850350649
137,451,47418,586,420,44,50917,167,0.8154147180061672,9.018687237448885
138,441,47339,531,412,44,51069,167,0.8151428820686871,9.02090556706433
139,417,47256,507,405,47,51204,167,0.8149203831934145,9.022597352116232
140,404,47182,489,380,45,51335,168,0.8147060921546568,9.024322347959659
141,411,47093,477,358,44,51452,168,0.8144472508733553,9.025840615076238
142,392,47026,457,342,41,51576,169,0.8142130922417515,9.027601503522046
143,361,46978,442,318,38,51695,171,0.8140243101885055,9.029600375061142
144,347,46909,428,295,37,51815,172,0.8137131567562664,9.031061807183685
145,323,46859,411,276,33,51928,173,0.8135669758470911,9.033318364615281
146,300,46793,424,263,30,52020,173,0.813264364888833,9.034439093650143
147,288,46738,412,235,30,52126,174,0.8131132882850182,9.0360581498536
148,298,46680,385,223,26,52217,174,0.8128817095414929,9.037584538660132
149,269,46640,369,226,22,52303,174,0.812671297409136,9.0390382861814
150,266,46593,339,220,21,52390,174,0.8124693291142737,9.040591060617675
151,245,46548,331,215,21,52468,175,0.8122664619847697,9.04227081389055
152,244,46494,312,206,21,52551,175,0.8120685604508388,9.04385779295399
153,226,46454,307,195,24,52622,175,0.8119171499934019,9.045254381886064
154,230,46410,276,177,26,52709,175,0.8117344804702434,9.046496906891553
155,227,46366,255,178,25,52776,176,0.811554464098296,9.04806589741425
156,215,46333,261,169,24,52825,176,0.8113363840707163,9.049384665666876
157,196,46298,262,153,23,52893,178,0.8112219464551307,9.050730878469022
158,194,46260,257,148,23,52943,178,0.8110041152864012,9.051862547658718
159,181,46229,244,139,21,53011,178,0.8109184678372043,9.053063791833212
160,177,46189,235,137,21,53066,178,0.8107622086944983,9.053840755205128
161,174,46159,219,128,22,53122,179,0.8106200148863629,9.05509009155032
162,163,46135,218,124,18,53166,179,0.8104979676189394,9.055913526335347
163,150,46110,214,119,15,53214,181,0.8103551807659506,9.056864549858753
164,138,46091,206,113,14,53260,181,0.8102306786753634,9.057804826059284
165,118,46071,195,110,10,53318,181,0.8101499947942756,9.058697639048887
166,106,46053,184,111,10,53358,181,0.8100533617405844,9.059058447246793
167,110,46025,174,101,10,53401,182,0.8099682298079395,9.059841092761495
168,106,46004,161,95,9,53445,183,0.8098525702257956,9.060707798656761
169,108,45983,152,90,7,53480,183,0.8097670429625757,9.061400598000747
170,107,45964,139,88,7,53515,183,0.8097212143028318,9.06208017638393
171,102,45951,126,81,7,53553,183,0.8095692011019777,9.062520162028536
172,93,45932,115,89,7,53584,183,0.8094991098988239,9.063467167344182
173,92,45912,105,80,6,53624,184,0.809438150150766,9.064145362694696
174,84,45899,99,77,6,53654,184,0.8093851222203655,9.064394328558137
175,75,45889,91,80,6,53678,184,0.8093541605596368,9.064634930471195
176,70,45881,84,75,6,53703,184,0.8092980382758441,9.06512289549177
177,66,45866,86,73,6,53722,184,0.809256076347251,9.065375504178562
178,63,45849,85,74,5,53742,185,0.8091627835097833,9.065659864059667
179,64,45835,80,74,4,53761,185,0.8091800505015879,9.066148735660938
180,66,45823,73,63,4,53789,185,0.8091272810227619,9.066379831530135
181,73,45808,67,56,4,53810,185,0.8090212317324104,9.066503841820898
182,66,45800,67,50,3,53832,185,0.8090524150749682,9.067039304414935
183,62,45787,70,45,3,53851,185,0.8089687409452191,9.066996358469371
184,58,45777,68,48,4,53863,185,0.8088952094852672,9.067930141144148
185,58,45765,59,50,3,53883,185,0.8087967398578155,9.0684244246311
186,55,45753,57,47,3,53903,185,0.8088149739795344,9.068981906427883
187,57,45743,58,41,3,53916,185,0.8087145464726112,9.06913084199002
188,47,45740,60,42,4,53925,185,0.808699612017362,9.069661848688739
189,43,45734,61,43,4,53933,185,0.8086765584687271,9.069952240188725
190,38,45727,59,42,3,53949,185,0.8086049576248269,9.070082040621532
191,35,45718,55,41,4,53965,185,0.808585750349302,9.070244209036574
192,35,45708,56,36,4,53979,185,0.8085496702589751,9.07055735094698
193,42,45698,51,32,4,53991,185,0.8085382111024706,9.07079963276567
194,45,45689,46,28,5,54005,185,0.8084883795866737,9.071249356022214
195,41,45686,46,27,4,54014,185,0.8084402866443722,9.071695599496223
196,38,45680,42,27,3,54028,185,0.8083882458654735,9.071933803887953
197,30,45678,42,27,3,54038,185,0.8083495661505775,9.072213286809367
198,26,45672,41,26,4,54049,185,0.8082916053352803,9.072658757989817
199,22,45667,40,24,4,54061,185,0.8083069746506697,9.072727928703673
200,21,45665,36,21,3,54072,185,0.8082680788768805,9.072851703737912
201,19,45661,39,21,3,54075,185,0.8082007808777255,9.073097810324684
202,23,45655,37,19,3,54081,185,0.8082259198839137,9.073388291137501
203,22,45650,38,17,2,54088,186,0.8081781555766149,9.073277896942344
204,21,45646,37,14,2,54097,186,0.8081492038927275,9.073584671222847
205,22,45643,31,12,2,54107,186,0.8081743538660846,9.073709715288032
206,18,45643,27,10,1,54118,186,0.8081438112691738,9.073593727232382
207,14,45641,24,10,2,54126,186,0.8080899397438384,9.073829882286665
208,13,45637,25,11,2,54129,186,0.8080806041685502,9.074312215889108
209,12,45634,24,10,2,54135,186,0.8080773382464022,9.07454209446312
210,12,45631,24,11,1,54138,186,0.8080509641315491,9.07431061110138
211,16,45627,18,11,1,54144,186,0.8080258096899543,9.074548531038747
212,18,45623,17,9,1,54149,186,0.807990772450243,9.074775387581909
213,16,45621,19,9,2,54150,186,0.8079964237848184,9.07491807503871
214,16,45618,19,8,2,54154,186,0.8079820859032033,9.075103358409226
215,13,45618,19,5,2,54160,186,0.80794135588467,9.075148852513761
216,10,45617,19,4,2,54165,186,0.8078961085052454,9.075418914121261
217,12,45611,20,3,2,54169,186,0.8078931059888884,9.075704861998883
218,12,45609,21,1,3,54171,186,0.8078695871943843,9.075688481534286
219,10,45608,23,2,2,54172,186,0.8078950426875042,9.076029116787184
220,11,45607,21,2,2,54174,186,0.8078391285209091,9.075819202699442
221,10,45607,18,2,2,54178,186,0.8078643071751087,9.076034065857076
222,6,45605,19,4,2,54181,186,0.8078594033778193,9.07601636822552
223,8,45601,18,4,2,54184,186,0.8078063181434495,9.076121251496064
224,10,45598,15,4,2,54188,186,0.807855418945816,9.076235066709009
225,13,45594,12,4,1,54193,186,0.8078358978529,9.075987961571293
226,13,45594,10,4,1,54195,186,0.8078334894276943,9.076059232564525
227,12,45593,9,4,1,54198,186,0.8078157731268243,9.076188945739604
228,8,45593,13,4,1,54198,186,0.8078563139498739,9.076171416138118
229,5,45593,15,4,1,54199,186,0.8078136071636609,9.076126030284659
230,1,45593,13,4,0,54206,186,0.8078313207845729,9.076064781507311
231,1,45593,11,4,0,54208,186,0.8078241858518118,9.076036101488226
232,3,45590,11,4,0,54209,186,0.8078302575036913,9.076080742577707
233,4,45589,10,4,0,54210,186,0.8078236952378821,9.076114858771849
234,5,45588,10,4,0,54210,186,0.8078098325565544,9.07632306607254
235,7,45586,9,3,0,54212,186,0.8078272288289821,9.075974758176198
236,9,45584,5,3,0,54216,186,0.8078050374717066,9.076290791936046
237,9,45581,5,3,0,54219,186,0.8078328025045788,9.076232360719569
238,9,45580,4,1,0,54223,186,0.8078078437054652,9.076181200831675
239,8,45580,5,1,0,54223,186,0.8078218592834614,9.076184001557536
240,6,45580,5,2,0,54224,186,0.807833147797662,9.076117957035699
241,5,45579,6,3,0,54224,186,0.8078184052214025,9.076076674506023
242,2,45579,7,5,0,54224,186,0.8078304215056367,9.076186713934083
243,1,45579,7,6,0,54224,186,0.8078213982553291,9.076335280787495
244,1,45579,7,6,0,54224,186,0.8078047610385958,9.076389307276605
245,1,45579,5,5,0,54227,186,0.8078014374272755,9.076556178846564
246,1,45578,4,6,0,54228,186,0.8077676954224144,9.076613857350342
247,1,45578,3,6,0,54229,186,0.8077943377097301,9.076750893601176
248,1,45578,2,5,0,54231,186,0.8077668893722343,9.076576131066698
249,2,45577,1,4,0,54233,186,0.8077647796497093,9.076379002708189
250,3,45576,0,2,0,54236,186,0.8078262207519136,9.076414182760457
251,3,45575,1,1,1,54236,186,0.8077466724037304,9.076312162982932
252,3,45575,1,1,1,54236,186,0.8077656040543616,9.076640436906917
253,3,45575,1,1,1,54236,186,0.8077766749597979,9.076741689754456
254,2,45575,1,1,1,54237,186,0.8077457423020029,9.076617163741119
255,1,45575,1,2,1,54237,186,0.8078088472729431,9.076696076953136
256,0,45575,1,3,1,54237,186,0.807763975203639,9.076543874223448
257,0,45575,1,3,1,54237,186,0.8077639329155911,9.076742836652764
258,0,45575,1,3,1,54237,186,0.807745400846089,9.076676291153282
259,1,45574,0,3,1,54238,186,0.8077887481741775,9.076737879986403
260,1,45574,0,3,1,54238,186,0.8077973552329389,9.076601813428166
261,1,45574,0,3,1,54238,186,0.8077886380802212,9.0763939235693
262,1,45574,0,2,1,54239,186,0.807757806688248,9.076613338902023
263,1,45574,0,1,0,54241,186,0.8077903486468783,9.076666666807053
264,0,45574,0,1,1,54241,186,0.807796384281723,9.076500659526035
265,0,45574,0,1,1,54241,186,0.8077771814430882,9.076515664173568
266,0,45574,0,1,1,54241,186,0.807830363246842,9.076627513053245
267,0,45574,0,1,1,54241,186,0.8077752048372583,9.07623505829659
268,0,45574,0,1,1,54241,186,0.8078413230285322,9.076416963648134
269,0,45574,0,1,1,54241,186,0.8078134667069106,9.076168414793592
270,0,45574,0,1,1,54241,186,0.8078246810590168,9.076260111110518
271,0,45574,0,1,1,54241,186,0.8078552552655818,9.076203526251453
272,0,45574,0,0,1,54242,186,0.8078577410864712,9.07598749414253
273,0,45574,0,0,1,54242,186,0.8078048836113667,9.076216637697472
274,0,45574,0,0,1,54242,186,0.8077636138663021,9.076554794358087
275,0,45574,0,0,1,54242,186,0.8078195791340782,9.076728016769582
276,0,45574,0,0,0,54243,186,0.8077975056909873,9.076405597716601
277,0,45574,0,0,0,54243,186,0.8077671123974787,9.07643740521054
278,0,45574,0,0,0,54243,186,0.8077393569231998,9.076632912569991
279,0,45574,0,0,0,54243,186,0.8077475282139889,9.076618788020983
280,0,45574,0,0,0,54243,186,0.8077473316316142,9.076658069037336
281,0,45574,0,0,0,54243,186,0.8078182160815831,9.076731978483272
282,0,45574,0,0,0,54243,186,0.8077259238492451,9.076353516263397
283,0,45574,0,0,0,54243,186,0.8077702150855606,9.076953831132611
284,0,45574,0,0,0,54243,186,0.8077406370956636,9.07679554252754
285,0,45574,0,0,0,54243,186,0.8077232665201902,9.076942894164
286,0,45574,0,0,0,54243,186,0.8077104694018142,9.076815247221765
287,0,45574,0,0,0,54243,186,0.8077461960067595,9.076896576845229
288,0,45574,0,0,0,54243,186,0.8077362225206735,9.077190332892178
289,0,45574,0,0,0,54243,186,0.8077217502922781,9.077314285106047
290,0,45574,0,0,0,54243,186,0.8076676996967465,9.077361923774799
291,0,45574,0,0,0,54243,186,0.8076771794081204,9.077428294802248
292,0,45574,0,0,0,54243,186,0.8076737486821655,9.077366739909884
293,0,45574,0,0,0,54243,186,0.8076748381772996,9.077312352129068
294,0,45574,0,0,0,54243,186,0.8076687237767862,9.077317095450827
295,0,45574,0,0,0,54243,186,0.8076559157568901,9.077187594179712
296,0,45574,0,0,0,54243,186,0.8076965673632486,9.077200544597
297,0,45574,0,0,0,54243,186,0.8077362369756892,9.077084157344721
298,0,45574,0,0,0,54243,186,0.8077629919721442,9.076818885310175
299,0,45574,0,0,0,54243,186,0.807758556820558,9.076617739621513
