,e,s,i1,i2,c,r,d,compliance,contacts
81,2890,62730,3144,1932,100,29141,66,0.8009593697022361,9.384768399687163
82,2859,62186,3079,1884,98,29829,68,0.800720946673447,9.386971565013805
83,2801,61636,3084,1867,109,30436,70,0.8004550723447219,9.389767835506245
84,2767,61098,3066,1852,107,31040,73,0.8001810337018173,9.392273911035442
85,2768,60528,3026,1821,106,31678,76,0.7999302167443486,9.394419775538543
86,2689,60041,2979,1816,103,32298,77,0.8051170331489739,9.386414540375474
87,2640,59546,2933,1789,100,32913,82,0.8068817104596104,9.355746391441057
88,2595,59041,2864,1781,101,33539,82,0.8096644324179921,9.337952412619861
89,2521,58577,2798,1724,94,34206,83,0.8119893935407817,9.319857568591566
90,2440,58088,2791,1726,95,34780,83,0.8137622855596514,9.302994993472758
91,2401,57640,2703,1693,99,35382,85,0.8155915628466848,9.289958827493784
92,2355,57191,2624,1695,95,35954,89,0.8170091721918821,9.277848741648477
93,2281,56760,2575,1680,93,36519,95,0.8183141028212548,9.268150423238467
94,2214,56363,2506,1647,91,37085,97,0.8194707191275139,9.259533362726557
95,2135,55953,2468,1630,82,37631,104,0.8203598419140654,9.252068386615349
96,2041,55599,2433,1563,83,38179,105,0.8211703509306758,9.246700030076171
97,1946,55245,2383,1524,83,38715,107,0.821747394642412,9.241126192394397
98,1908,54852,2304,1464,87,39280,108,0.8222644250200327,9.23768740797227
99,1875,54488,2249,1429,88,39766,108,0.8226224659202819,9.234524140186549
100,1831,54122,2213,1380,87,40260,110,0.8229395772477893,9.232382678540006
101,1813,53786,2111,1331,91,40759,112,0.8230961676195765,9.23055062218661
102,1787,53458,2071,1261,92,41218,116,0.8232207641126903,9.229594582651938
103,1704,53148,2002,1234,88,41707,120,0.8232064277349088,9.229120330381715
104,1653,52835,1932,1220,86,42156,121,0.8232122904677,9.229485656346226
105,1573,52549,1873,1196,82,42608,122,0.8231758494740984,9.229842410135815
106,1527,52259,1815,1159,85,43035,123,0.8230509196340512,9.230231077537212
107,1485,51973,1777,1128,85,43431,124,0.8230163806245266,9.231350613475598
108,1451,51697,1723,1082,82,43843,125,0.8228535760743516,9.232235081810233
109,1382,51453,1723,1041,79,44200,125,0.8226825342445686,9.233496309392471
110,1337,51212,1653,1043,77,44556,125,0.8224443447355088,9.235259697635067
111,1270,50989,1595,998,77,44946,128,0.8223000572482302,9.237039338707987
112,1223,50750,1565,950,77,45309,129,0.8219578503045023,9.238604386465544
113,1176,50521,1515,910,76,45676,129,0.8217564256584132,9.240872026746711
114,1167,50286,1458,875,72,46015,130,0.8214727936747642,9.242781189657956
115,1104,50108,1403,843,67,46347,131,0.8210779587674428,9.245282674207546
116,1081,49908,1334,825,69,46655,131,0.8207635171409755,9.247791834943726
117,1044,49706,1263,822,65,46971,132,0.8204534751513155,9.250162420465236
118,973,49548,1235,793,62,47259,133,0.820126375308149,9.252324481037924
119,932,49354,1210,763,60,47551,133,0.8198570217925466,9.254346970017584
120,931,49177,1127,738,59,47838,133,0.8195918739897184,9.256443293592952
121,886,49022,1073,716,57,48115,134,0.8193069819242351,9.258399430168652
122,815,48891,1049,698,62,48353,135,0.819007642295221,9.260729239273772
123,816,48732,998,666,56,48600,135,0.8187322061710186,9.26277600543541
124,780,48574,985,650,48,48827,139,0.8184309594595054,9.26507007528368
125,728,48449,951,622,44,49068,141,0.8181672577602137,9.267529689496829
126,701,48321,907,592,40,49299,143,0.8178265701393261,9.26952991056078
127,690,48201,844,551,39,49533,145,0.8175402033583032,9.27212325200839
128,651,48081,839,537,39,49710,146,0.817211736571486,9.274328911783758
129,581,47993,821,513,41,49908,146,0.8169241935681278,9.276592515083125
130,577,47872,781,476,39,50112,146,0.8166073675091166,9.278821611951116
131,528,47793,774,453,37,50271,147,0.816289478519451,9.281032891670518
132,520,47681,730,423,34,50467,148,0.8159598089558406,9.283465535107716
133,497,47584,699,397,35,50643,148,0.8156314040318683,9.285721983311273
134,502,47491,666,363,30,50802,149,0.8153477698501547,9.287777584603944
135,477,47395,644,375,30,50933,149,0.8150545957852384,9.29001180405911
136,473,47320,602,337,33,51089,149,0.8147638348280556,9.29213585428535
137,439,47242,567,326,31,51249,149,0.814422257541637,9.294465948780708
138,402,47182,546,319,31,51373,150,0.8141744545596213,9.296691527863413
139,381,47110,513,317,28,51504,150,0.8139159798177581,9.298814075037136
140,343,47052,499,307,27,51624,151,0.8136388233306872,9.300734665273824
141,336,46984,463,298,24,51747,151,0.8134704496150638,9.30235068966772
142,306,46936,452,299,23,51836,151,0.8132475508972891,9.303891049681388
143,322,46860,417,273,23,51957,151,0.8130471881816581,9.305603093963144
144,295,46815,400,283,21,52037,152,0.812829744239469,9.306955839334046
145,295,46757,369,260,21,52149,152,0.8126600847907205,9.308379714600347
146,270,46714,344,256,18,52249,152,0.8124884944000967,9.309811174248285
147,272,46664,318,237,20,52340,152,0.8122665186656381,9.311077521300298
148,244,46616,310,225,19,52437,152,0.8120953046838644,9.312645777868713
149,244,46571,291,214,18,52513,152,0.8119617261694632,9.31378618122973
150,231,46526,284,201,18,52591,152,0.8117383697006864,9.315193869272436
151,221,46493,279,189,18,52651,152,0.8115417103427643,9.31659760707656
152,208,46456,271,175,16,52724,153,0.8113817518943884,9.31761884956935
153,196,46420,271,165,18,52780,153,0.8112221734998275,9.318872500274711
154,181,46390,260,153,18,52848,153,0.8110928017606791,9.319991831869718
155,163,46363,257,153,15,52899,153,0.8109755097558298,9.321138316347342
156,156,46337,225,142,15,52975,153,0.8107571816237008,9.322202309424847
157,145,46311,229,130,13,53020,155,0.8106476778283128,9.323575412971227
158,129,46291,212,125,14,53077,155,0.8104354913829422,9.324579859834644
159,121,46269,202,122,12,53121,156,0.8103324124980364,9.32580329798546
160,114,46249,186,115,9,53173,157,0.8102287232333426,9.326887365034093
161,125,46212,167,112,9,53221,157,0.8100711385191731,9.32777116736195
162,119,46192,155,105,8,53266,158,0.8099375374070987,9.32889135524542
163,128,46163,145,90,8,53311,158,0.8097875560845261,9.329758491421588
164,131,46138,142,82,10,53342,158,0.809703624751861,9.330632962494876
165,129,46120,128,79,8,53381,158,0.809568884202433,9.331566135839779
166,112,46100,131,77,7,53418,158,0.8094204833402319,9.332378578820064
167,112,46080,125,73,7,53448,158,0.8093507933364793,9.333152619407315
168,100,46063,128,72,7,53475,158,0.8093143678647314,9.333933509590297
169,89,46049,133,66,6,53502,158,0.8091657369760872,9.33433214950293
170,89,46031,133,58,7,53527,158,0.8091114180780565,9.335135041766604
171,81,46019,131,60,6,53548,158,0.8090609603653598,9.335741433726122
172,79,46001,126,63,6,53570,158,0.8090034305924012,9.335979685892232
173,75,45988,119,67,7,53589,158,0.8089408387063081,9.33630488343348
174,69,45980,101,62,9,53624,158,0.8088996066970593,9.336936424234013
175,65,45966,105,56,9,53644,158,0.8088716700614847,9.337000101247327
176,62,45957,95,49,6,53675,159,0.8088179415915436,9.337436300648262
177,59,45942,89,48,6,53700,159,0.8087508700825936,9.337767031012065
178,55,45933,84,48,6,53718,159,0.8087343709863142,9.33822219546059
179,56,45924,77,43,6,53738,159,0.8086484160319488,9.338691902031377
180,48,45918,76,38,7,53757,159,0.8086048536686599,9.33913394434279
181,44,45913,74,32,8,53773,159,0.8085445572664054,9.339312333570538
182,42,45900,74,33,6,53788,160,0.8084922499241077,9.339744113474694
183,43,45890,64,34,6,53806,160,0.808412622542212,9.340335942783838
184,48,45876,60,35,6,53818,160,0.8083978613852849,9.340781444802724
185,47,45871,48,35,5,53837,160,0.8083177902406136,9.341086931419106
186,48,45865,40,35,3,53852,160,0.8083093274819971,9.341469125273223
187,39,45861,43,37,2,53861,160,0.8082378695284642,9.341635940517738
188,36,45854,37,39,3,53874,160,0.8082474245484048,9.342033051611194
189,28,45848,39,42,3,53883,160,0.8082088340316479,9.34177235726374
190,30,45841,34,37,4,53897,160,0.8082411659518292,9.342023877880068
191,30,45835,34,34,4,53906,160,0.80824762040019,9.341818941302177
192,33,45828,32,31,3,53915,161,0.8081947469817267,9.342088443150516
193,33,45821,36,28,2,53922,161,0.8081725009285532,9.3422758869882
194,34,45814,39,26,2,53927,161,0.8081912817873577,9.342483273310092
195,33,45808,32,27,2,53940,161,0.8081020731341023,9.342591028860197
196,31,45804,33,22,2,53950,161,0.8081168016119192,9.343055416510705
197,28,45800,30,18,2,53964,161,0.8080640294331296,9.343191914962194
198,29,45792,32,18,2,53969,161,0.8080138984542639,9.343514498990128
199,28,45786,32,19,2,53975,161,0.8079971396160008,9.343572053201248
200,27,45781,35,18,1,53980,161,0.8080510102070414,9.343664820538065
201,26,45778,33,17,1,53987,161,0.8080109394417229,9.343697785725768
202,24,45776,30,18,0,53994,161,0.80793352872253,9.344007227448824
203,20,45772,32,17,0,54001,161,0.8079303457381327,9.344314646368264
204,19,45767,32,17,0,54007,161,0.8079190009261001,9.344203088295279
205,18,45763,30,17,0,54014,161,0.8078888833727224,9.344427904382007
206,23,45755,26,17,0,54021,161,0.8079019702366196,9.344521422392981
207,23,45753,22,16,0,54028,161,0.8078693697961484,9.344590300422094
208,23,45749,18,18,0,54034,161,0.8078537199677897,9.344760817089039
209,20,45747,17,20,0,54038,161,0.8078740831481724,9.344708617007258
210,20,45743,18,19,0,54042,161,0.8078724490727729,9.3445246741463
211,14,45741,20,17,0,54050,161,0.8078862533352892,9.34457614559054
212,14,45739,17,16,0,54056,161,0.8078301470696105,9.344567615218788
213,12,45737,17,15,0,54061,161,0.8079078452366817,9.344711551504187
214,13,45734,16,15,0,54064,161,0.8078577234630623,9.344502690313414
215,12,45731,18,15,0,54066,161,0.8078569989728636,9.344866471863863
216,13,45728,18,13,0,54070,161,0.8078748092848921,9.34476358835426
217,11,45728,15,13,1,54074,161,0.8078752943488107,9.344639584136544
218,10,45727,14,12,1,54078,161,0.8078758051653014,9.345088426634288
219,11,45723,11,10,1,54086,161,0.8077680891175354,9.345203613578851
220,9,45722,13,9,1,54088,161,0.807799504884967,9.3456361763767
221,10,45718,12,9,1,54092,161,0.8077774690697076,9.34544914846483
222,12,45716,12,7,1,54094,161,0.8077803514030961,9.34550164542851
223,13,45714,9,7,1,54098,161,0.8077601711406346,9.345519489249371
224,10,45713,9,9,1,54100,161,0.8077937330047933,9.34557043548618
225,12,45710,10,7,1,54102,161,0.8078038182962136,9.345307136120732
226,9,45709,11,8,1,54104,161,0.8077477883320952,9.345384540543877
227,7,45709,11,7,1,54107,161,0.807762179552899,9.345546846343812
228,6,45708,9,8,1,54110,161,0.8077664116792358,9.345539550567839
229,5,45708,9,6,0,54114,161,0.8077624241364458,9.34559951922794
230,3,45707,12,6,0,54114,161,0.8077222878827109,9.345553461704244
231,3,45706,12,6,0,54115,161,0.8077120388004797,9.345864850545773
232,3,45706,11,3,0,54119,161,0.8076925332853164,9.345958970646288
233,2,45706,11,3,0,54120,161,0.8076173921814117,9.34630941561295
234,3,45705,8,2,0,54124,161,0.8076415536149629,9.346381335465253
235,3,45704,6,3,0,54126,161,0.807659995061134,9.34643986233349
236,3,45703,6,2,0,54128,161,0.8076674960344122,9.346364822370754
237,5,45701,5,2,0,54129,161,0.8076404791647557,9.346278839804778
238,6,45700,2,2,0,54132,161,0.8076617905833405,9.346141245044949
239,5,45700,3,1,0,54133,161,0.8076447997485253,9.346338631956948
240,4,45700,4,1,0,54133,161,0.807625253776868,9.34638260762576
241,3,45700,4,1,0,54134,161,0.8076164647322219,9.346696755155968
242,1,45700,6,1,0,54134,161,0.8076049714034189,9.346648166425902
243,0,45700,6,1,0,54135,161,0.8076010778091655,9.346648641889505
244,1,45699,5,1,0,54136,161,0.8075950689976854,9.346710456391083
245,1,45699,5,1,0,54136,161,0.8076175270997628,9.346744316090328
246,1,45699,5,1,0,54136,161,0.8076126550401126,9.3465344695024
247,2,45698,4,1,0,54137,161,0.8076099879425864,9.346692826753307
248,2,45698,3,1,0,54138,161,0.8075817512509638,9.346645822306323
249,1,45698,3,1,0,54139,161,0.8075648856449968,9.347024246477766
250,1,45698,1,1,0,54141,161,0.8075583656133902,9.34702211793757
251,1,45698,1,0,0,54142,161,0.8075416577498389,9.347129626471723
252,0,45698,2,0,0,54142,161,0.8075213313927749,9.346793994000208
253,0,45698,2,0,0,54142,161,0.8075679333615107,9.347031457923935
254,0,45698,2,0,0,54142,161,0.8076006163362279,9.346744458788523
255,1,45697,2,0,0,54142,161,0.8075759794878733,9.346599552079823
256,1,45697,2,0,0,54142,161,0.8075913756552943,9.346864103909036
257,1,45697,1,0,0,54143,161,0.8075965844043537,9.346584538516877
258,1,45697,1,0,0,54143,161,0.8076172747915452,9.346773041570218
259,1,45697,1,0,0,54143,161,0.8076081864859475,9.346856630623574
260,0,45697,1,0,0,54144,161,0.8075780381392217,9.346971678995818
261,0,45697,1,0,0,54144,161,0.8076345614076031,9.346672941983122
262,0,45697,1,0,0,54144,161,0.8076418858391021,9.346330106084253
263,0,45697,1,0,0,54144,161,0.8076102548491694,9.346300140465988
264,0,45697,1,0,0,54144,161,0.8076339143410672,9.346380613164278
265,0,45697,1,0,0,54144,161,0.8076230302376392,9.346353987721116
266,0,45697,1,0,0,54144,161,0.8075890101563108,9.34647040872357
267,0,45697,1,0,0,54144,161,0.8076304733212727,9.346565476079643
268,0,45697,0,0,0,54145,161,0.8075974442754935,9.34661889185027
269,0,45697,0,0,0,54145,161,0.8076144461809588,9.346716854782164
270,0,45697,0,0,0,54145,161,0.8076074632511853,9.346574441503074
271,0,45697,0,0,0,54145,161,0.8076229718264472,9.346679731405349
272,0,45697,0,0,0,54145,161,0.8076225223579819,9.346460715005826
273,0,45697,0,0,0,54145,161,0.8076367266552548,9.346354008627308
274,0,45697,0,0,0,54145,161,0.8076515777639638,9.346328622045293
275,0,45697,0,0,0,54145,161,0.8076186170649753,9.346554513523802
276,0,45697,0,0,0,54145,161,0.8076246157162486,9.346577640967789
277,0,45697,0,0,0,54145,161,0.8076692625441476,9.346505612754354
278,0,45697,0,0,0,54145,161,0.8075977404304417,9.34639106219483
279,0,45697,0,0,0,54145,161,0.8076248087511447,9.346560650426003
280,0,45697,0,0,0,54145,161,0.807592565659721,9.346498313240673
281,0,45697,0,0,0,54145,161,0.8076188305096064,9.346696130585412
282,0,45697,0,0,0,54145,161,0.8075983856712955,9.346614383740643
283,0,45697,0,0,0,54145,161,0.8076118068875903,9.346628296184997
284,0,45697,0,0,0,54145,161,0.8076047620740936,9.346670714850497
285,0,45697,0,0,0,54145,161,0.8076233234143698,9.346605773808491
286,0,45697,0,0,0,54145,161,0.8076023129816667,9.34652473780481
287,0,45697,0,0,0,54145,161,0.8075900333607167,9.34668281590494
288,0,45697,0,0,0,54145,161,0.807607664442199,9.346622566466026
289,0,45697,0,0,0,54145,161,0.8075621893700434,9.346654286746643
290,0,45697,0,0,0,54145,161,0.8076408434089131,9.346944130074393
291,0,45697,0,0,0,54145,161,0.8076166774911736,9.346436274235819
292,0,45697,0,0,0,54145,161,0.8076266512764154,9.346475322841655
293,0,45697,0,0,0,54145,161,0.8076389369572782,9.34635671304005
294,0,45697,0,0,0,54145,161,0.8076591049216221,9.346553061483498
295,0,45697,0,0,0,54145,161,0.8076649722499452,9.34629981153105
296,0,45697,0,0,0,54145,161,0.8076804260842312,9.346206796242928
297,0,45697,0,0,0,54145,161,0.8076765521924008,9.345883360192826
298,0,45697,0,0,0,54145,161,0.8076907655867568,9.34595641282612
299,0,45697,0,0,0,54145,161,0.8076981840069121,9.346045676481873
