,e,s,i1,i2,c,r,d,compliance,contacts
103,1754,52339,2092,1364,102,42205,147,0.8246160760892244,9.814140552587057
104,1660,52067,2017,1306,98,42703,152,0.8246142355477935,9.813637477587445
105,1602,51784,1918,1268,94,43182,155,0.8245372923380866,9.814467055439948
106,1540,51496,1875,1228,90,43618,156,0.824486730894669,9.81539044321149
107,1491,51203,1858,1157,84,44052,158,0.8242139544201406,9.816665957419147
108,1394,50945,1802,1118,85,44500,159,0.8239827105729566,9.818768702373866
109,1382,50685,1734,1058,88,44897,159,0.8237191022960468,9.820633980921755
110,1326,50458,1674,1025,86,45274,160,0.8234441770058992,9.822804418569484
111,1266,50230,1609,988,85,45663,162,0.8230948412230503,9.824980203319072
112,1191,50012,1556,968,84,46027,165,0.8227986149552361,9.827601541425038
113,1154,49791,1525,916,86,46365,166,0.8224626918322601,9.830067335706941
114,1088,49597,1467,884,80,46720,167,0.8221282565743298,9.83259410567811
115,1070,49388,1388,848,78,47064,167,0.8217744728688646,9.83501976608532
116,1026,49204,1299,810,75,47419,170,0.8214194209739919,9.837697520361509
117,991,49021,1262,793,76,47690,170,0.8210426258432142,9.840084524600073
118,964,48827,1238,755,75,47973,171,0.820768538831065,9.842889393350278
119,952,48645,1173,726,76,48260,171,0.8203427240838731,9.84503434857933
120,908,48480,1121,694,69,48559,172,0.8200564748592962,9.847802198859181
121,859,48345,1066,675,61,48823,174,0.8196617715990899,9.85003408660118
122,835,48186,1025,639,61,49082,175,0.8193284672455953,9.852765493317312
123,782,48045,991,640,58,49311,176,0.8189843669053507,9.855260236426757
124,728,47917,969,616,54,49543,176,0.8187155481794298,9.857818775761011
125,704,47776,942,590,44,49769,178,0.8183908594134734,9.859860014913565
126,695,47650,866,580,40,49994,178,0.8180508627460005,9.862416133797788
127,642,47544,847,564,37,50190,179,0.8177351915778971,9.865182516422845
128,615,47430,818,525,34,50402,179,0.8174351849975393,9.867184463267941
129,609,47308,786,501,29,50589,181,0.8171337901790843,9.86950976226539
130,586,47190,758,487,27,50772,183,0.816805739345608,9.87190703727477
131,535,47115,723,454,23,50969,184,0.8164692911691995,9.87417133919364
132,522,47022,681,420,22,51150,186,0.8161686831299602,9.87658082336893
133,507,46923,636,414,23,51314,186,0.8158217905213491,9.879083248763958
134,464,46844,635,402,21,51451,186,0.8155090639681923,9.88159355453002
135,439,46751,623,373,19,51612,186,0.8152726047970655,9.883575737925348
136,441,46674,576,354,19,51753,186,0.8149831575457278,9.885426963345083
137,441,46581,552,343,17,51883,186,0.8147174825502113,9.887667396795
138,424,46499,533,320,22,52019,186,0.8144617499863079,9.889537268341693
139,416,46428,502,304,21,52146,186,0.8142375324212355,9.891654420944143
140,396,46355,488,305,22,52251,186,0.8139519506403555,9.893017833063308
141,392,46282,482,274,24,52363,186,0.8137878704594194,9.895024751584302
142,371,46210,462,265,22,52486,187,0.8135124205733533,9.89653414747051
143,369,46130,428,263,24,52602,187,0.8132872736348951,9.898589191140896
144,344,46084,424,263,23,52678,187,0.81307616883817,9.90042607426268
145,332,46023,414,253,23,52771,187,0.8128857272239426,9.901857955852925
146,314,45968,388,253,24,52869,187,0.8127563848435495,9.903498659833
147,294,45916,378,256,24,52948,187,0.8125827344580105,9.904497764562299
148,263,45867,377,244,23,53042,187,0.8124033994732351,9.905615007291232
149,275,45809,345,245,23,53119,187,0.8122453122206859,9.906901216379161
150,268,45755,331,227,19,53214,189,0.8121710005475581,9.908021551838463
151,264,45704,317,214,20,53295,189,0.8119981219539815,9.908882239050248
152,245,45671,316,196,18,53368,189,0.8118754689305984,9.9096751324268
153,232,45635,292,196,18,53441,189,0.8116926118615555,9.910977560997528
154,212,45597,287,186,19,53513,189,0.8115482613573227,9.912157822428822
155,198,45557,283,172,16,53588,189,0.811379384142319,9.91323529561875
156,177,45527,260,166,15,53669,189,0.8112502444425852,9.914323169762215
157,178,45493,256,157,14,53716,189,0.8110989532560191,9.915368952172244
158,166,45469,241,147,12,53778,190,0.811016010285017,9.916381345840122
159,169,45428,223,148,11,53834,190,0.8108581356272033,9.916963063781633
160,159,45398,211,148,11,53886,190,0.8107624604975612,9.91801773959103
161,153,45374,210,130,12,53933,191,0.8107098981486645,9.91868436438315
162,141,45352,189,127,11,53992,191,0.8105653819994711,9.918991095583785
163,146,45323,162,124,9,54047,192,0.8105084142493777,9.919972367767434
164,128,45300,165,111,10,54097,192,0.8103846377075997,9.9207412915457
165,116,45282,161,112,8,54132,192,0.810261184560074,9.92169164525243
166,113,45261,147,114,8,54168,192,0.8102179198011459,9.92236261851171
167,113,45239,148,97,7,54207,192,0.8100816754545069,9.92295916483967
168,107,45216,138,96,9,54245,192,0.8100209049568715,9.923455312380492
169,106,45194,127,100,8,54275,193,0.809936812917879,9.924022299774393
170,114,45168,124,87,9,54308,193,0.8098815119797388,9.924737491909646
171,107,45154,130,78,8,54333,193,0.8098272544624863,9.925424881265524
172,107,45132,109,80,7,54375,193,0.8097140364122021,9.925593586388418
173,103,45113,102,80,7,54405,193,0.8096614110180856,9.926589107123242
174,96,45098,109,71,9,54427,193,0.8095741700252027,9.927073965216273
175,80,45088,108,76,9,54449,193,0.8094827360626003,9.927711560723157
176,73,45081,99,70,8,54479,193,0.8094307376844201,9.928098678865043
177,63,45069,103,65,9,54501,193,0.8093525477106417,9.928444378886047
178,51,45062,106,63,8,54520,193,0.8092952687366527,9.929020111400977
179,46,45052,101,62,8,54541,193,0.8092631282291192,9.92932268132564
180,47,45041,96,55,6,54564,194,0.8092474979107789,9.929763524130255
181,53,45028,89,46,6,54587,194,0.8091054643194245,9.929926791246658
182,54,45015,76,49,5,54610,194,0.8091014993750439,9.930788206377706
183,55,45007,63,43,5,54636,194,0.809054307776794,9.93104662649873
184,49,45003,60,42,5,54650,194,0.8089893185790539,9.931406581985527
185,44,44997,52,39,3,54673,195,0.8089424134965484,9.931859407553077
186,40,44988,49,36,2,54693,195,0.8088659079827559,9.932214623405955
187,32,44983,48,35,2,54708,195,0.8088285686676507,9.932752950104993
188,29,44978,45,36,2,54718,195,0.8088000311404407,9.932978366773224
189,28,44975,45,33,1,54726,195,0.8088027717293683,9.933195391801977
190,27,44970,42,30,2,54737,195,0.8087423523990839,9.93331809497444
191,27,44961,42,32,2,54744,195,0.8087072727354283,9.933558654118741
192,28,44955,39,30,2,54754,195,0.8086833710862645,9.933878193648052
193,26,44952,33,30,2,54765,195,0.8086581213626084,9.933903056970685
194,30,44945,23,30,2,54778,195,0.8086939054253838,9.93417532920671
195,26,44944,20,25,2,54791,195,0.8086067271895415,9.933994980152868
196,22,44939,25,21,2,54799,195,0.8085887022481641,9.93442134117131
197,23,44932,27,21,2,54803,195,0.8085769911179286,9.93464186152638
198,22,44930,27,18,1,54810,195,0.8085235945221163,9.934618459106485
199,18,44927,27,16,1,54819,195,0.8084869111171574,9.934951019702345
200,22,44922,25,14,1,54824,195,0.8084532984342245,9.935164820482077
201,21,44918,29,10,1,54829,195,0.808431496468417,9.93560530372649
202,18,44914,33,10,0,54832,196,0.8084010958597961,9.93582682299113
203,17,44913,28,12,0,54837,196,0.8083281075623749,9.936202139790284
204,20,44907,22,12,0,54846,196,0.8083127823611524,9.936507009097872
205,16,44906,18,15,0,54852,196,0.8083587284938205,9.936670643150403
206,13,44905,18,16,0,54855,196,0.8083257504610899,9.93654741152491
207,12,44902,18,13,0,54862,196,0.8083015480152608,9.936580717841313
208,12,44901,18,13,0,54863,196,0.8082379857927242,9.936712662836882
209,8,44899,17,15,0,54868,196,0.8083391531990014,9.936897185341566
210,7,44899,13,13,0,54875,196,0.8082512317420117,9.936611227215213
211,8,44897,13,12,0,54877,196,0.8082885890711174,9.936755378947296
212,6,44896,12,13,0,54880,196,0.8082336078392297,9.937076796265957
213,7,44894,12,9,0,54885,196,0.8082169723262871,9.93708071879301
214,6,44893,13,6,0,54889,196,0.8082251022791934,9.937313596872421
215,6,44893,10,5,0,54893,196,0.8081812414785969,9.937437340487232
216,8,44889,11,5,0,54894,196,0.8082001816501166,9.937591347690145
217,9,44887,7,4,0,54900,196,0.8081773126943549,9.937705983179256
218,8,44886,8,4,0,54901,196,0.8081519857313717,9.937548943724371
219,7,44886,9,3,0,54902,196,0.8081387404681128,9.937696870546295
220,8,44885,8,1,0,54905,196,0.8081621573291703,9.93786032855279
221,5,44884,10,2,0,54906,196,0.8081410703952391,9.937718421673022
222,3,44884,8,4,0,54908,196,0.8081362958408835,9.937896657012862
223,3,44883,9,4,0,54908,196,0.8081094446522906,9.937802536774196
224,3,44883,7,4,0,54910,196,0.8081154515737965,9.937900446448905
225,3,44882,7,4,0,54911,196,0.8081182755489067,9.93790320747998
226,2,44882,6,4,0,54913,196,0.808046256134931,9.938188346178872
227,2,44882,5,4,0,54914,196,0.8080663119850725,9.93835220976652
228,5,44878,6,4,0,54914,196,0.8080691458469634,9.938428416610172
229,5,44878,3,3,0,54918,196,0.80802204736358,9.938657383415975
230,4,44878,4,1,0,54920,196,0.8080402613694807,9.938596298700052
231,4,44878,3,1,0,54921,196,0.8080295502582896,9.93857562629397
232,4,44878,3,1,0,54921,196,0.8080096915133042,9.938616336122681
233,1,44877,5,2,0,54922,196,0.8079842145072755,9.93890768824953
234,2,44876,4,2,0,54923,196,0.8080497883280148,9.938925192824575
235,2,44876,4,2,0,54923,196,0.8080071937703163,9.938803307736775
236,3,44875,3,2,0,54924,196,0.8079808206305222,9.938844933822738
237,3,44875,3,2,0,54924,196,0.8080099992601597,9.938963690980366
238,3,44874,3,2,0,54925,196,0.8080099623282062,9.93876883933097
239,2,44874,4,2,0,54925,196,0.8079785635130988,9.93889367605087
240,2,44874,4,2,0,54925,196,0.8079910459880698,9.938878306535274
241,1,44874,3,0,0,54929,196,0.8080288901011818,9.938714889289958
242,2,44873,3,0,0,54929,196,0.8079966828221028,9.938683020924636
243,1,44873,4,0,0,54929,196,0.808030562891846,9.938882500204599
244,1,44873,4,0,0,54929,196,0.8079932322432893,9.9388784481033
245,1,44873,4,0,0,54929,196,0.808003214762712,9.939056563006423
246,1,44873,3,0,0,54930,196,0.8079802599615304,9.938920545480467
247,0,44873,2,1,0,54931,196,0.8079936687085769,9.938900833522467
248,0,44873,2,1,0,54931,196,0.808002875846384,9.93896456139214
249,0,44873,1,1,0,54932,196,0.8079543831684559,9.938949181393514
250,0,44873,1,1,0,54932,196,0.80799844266828,9.938875079915531
251,0,44873,0,1,0,54933,196,0.8080313777315298,9.938825127852985
252,0,44873,0,1,0,54933,196,0.808059605166046,9.938644354568991
253,0,44873,0,1,0,54933,196,0.8079465433140942,9.938465998217133
254,0,44873,0,1,0,54933,196,0.8080253510368633,9.938915256048325
255,0,44873,0,0,0,54934,196,0.8080051596579778,9.93890423949316
256,0,44873,0,0,0,54934,196,0.8079548341346477,9.938934528816562
257,0,44873,0,0,0,54934,196,0.8079984111687021,9.939112150027745
258,0,44873,0,0,0,54934,196,0.8080095003330535,9.938975684019153
259,0,44873,0,0,0,54934,196,0.8080188740024083,9.938797979562578
260,0,44873,0,0,0,54934,196,0.8080050959066125,9.9387504938645
261,0,44873,0,0,0,54934,196,0.807961254051538,9.93884993279888
262,0,44873,0,0,0,54934,196,0.8079984005629337,9.939235303094831
263,0,44873,0,0,0,54934,196,0.807968714199046,9.93925107452724
264,0,44873,0,0,0,54934,196,0.8080116355524484,9.93921499241009
265,0,44873,0,0,0,54934,196,0.8079983050568549,9.938904871061178
266,0,44873,0,0,0,54934,196,0.8080344436091886,9.938723740114396
267,0,44873,0,0,0,54934,196,0.8079921811185341,9.938596668328858
268,0,44873,0,0,0,54934,196,0.8080042969719481,9.93885526323412
269,0,44873,0,0,0,54934,196,0.8080485327430911,9.93893325455211
270,0,44873,0,0,0,54934,196,0.8080157340010486,9.938493171426268
271,0,44873,0,0,0,54934,196,0.8080727598836625,9.938634459444545
272,0,44873,0,0,0,54934,196,0.8080600025184255,9.93820886097737
273,0,44873,0,0,0,54934,196,0.808077244179112,9.938242681915888
274,0,44873,0,0,0,54934,196,0.808038451852223,9.93833727397894
275,0,44873,0,0,0,54934,196,0.8080475536690171,9.938603002394904
276,0,44873,0,0,0,54934,196,0.8080455861106602,9.938720418809678
277,0,44873,0,0,0,54934,196,0.8080626829640742,9.938520509657323
278,0,44873,0,0,0,54934,196,0.8080705704701288,9.938498821255143
279,0,44873,0,0,0,54934,196,0.8080606882919503,9.938375878929104
280,0,44873,0,0,0,54934,196,0.8080978505272755,9.93826392500356
281,0,44873,0,0,0,54934,196,0.8080592288723061,9.938167589189707
282,0,44873,0,0,0,54934,196,0.8080473663185447,9.9386197113661
283,0,44873,0,0,0,54934,196,0.8080331221422168,9.93873194408299
284,0,44873,0,0,0,54934,196,0.8080147228520714,9.938726890597138
285,0,44873,0,0,0,54934,196,0.8080586793317605,9.938752969906044
286,0,44873,0,0,0,54934,196,0.8080361706274826,9.93861487278409
287,0,44873,0,0,0,54934,196,0.8080152514018515,9.938709910290456
288,0,44873,0,0,0,54934,196,0.8080427385163406,9.938912292220069
289,0,44873,0,0,0,54934,196,0.8080053184588141,9.938753092344037
290,0,44873,0,0,0,54934,196,0.8080725400001081,9.938746894206123
291,0,44873,0,0,0,54934,196,0.8080232920104148,9.938394854578304
292,0,44873,0,0,0,54934,196,0.8080440389915186,9.93868828419604
293,0,44873,0,0,0,54934,196,0.8080556054819222,9.938509285222318
294,0,44873,0,0,0,54934,196,0.8080139899073949,9.938391112034662
295,0,44873,0,0,0,54934,196,0.8080808285116774,9.938570175551998
296,0,44873,0,0,0,54934,196,0.8080203630111752,9.93854283269316
297,0,44873,0,0,0,54934,196,0.808045340680977,9.938710109861512
298,0,44873,0,0,0,54934,196,0.808041735455728,9.938543318405408
299,0,44873,0,0,0,54934,196,0.8080246534754921,9.938700973175578
