,e,s,i1,i2,c,r,d,compliance,contacts
131,646,49039,874,498,44,48735,167,0.8172551774647172,7.311543401660492
132,621,48917,839,487,41,48930,168,0.8169475970161796,7.313933479262164
133,568,48826,801,475,39,49126,168,0.8166144152083626,7.316477152231488
134,557,48715,747,461,37,49316,170,0.8163182063764065,7.318894077335422
135,554,48601,725,428,37,49487,171,0.8160384265956168,7.321118961360558
136,521,48518,684,426,32,49650,172,0.8157291993119219,7.323167235728984
137,477,48440,658,424,25,49807,172,0.8154672519421636,7.325105612145124
138,476,48350,604,408,24,49967,174,0.8152323345024158,7.32685048014199
139,449,48266,583,387,28,50116,174,0.814907891370484,7.328880388730598
140,414,48187,560,377,30,50261,174,0.8147183076564161,7.3308804457242225
141,412,48106,524,352,32,50403,174,0.8145101945703827,7.332163895814565
142,408,48032,495,337,33,50523,175,0.8143034736937412,7.333618293700484
143,383,47967,479,326,33,50640,175,0.8140404663281375,7.33524419243995
144,351,47915,461,312,29,50757,178,0.8138757481224642,7.336885083085437
145,326,47861,444,286,29,50878,179,0.8136747167936094,7.338268063741569
146,305,47801,436,284,27,50971,179,0.8134773260059653,7.339907239585575
147,282,47750,427,256,23,51086,179,0.8132601851338712,7.341451757092865
148,281,47686,404,230,23,51200,179,0.8130180668307986,7.342889701042464
149,280,47635,377,226,23,51283,179,0.8127660291219782,7.344761788524621
150,278,47583,362,217,21,51363,179,0.8125330273687293,7.346753022956205
151,258,47543,341,208,18,51456,179,0.8123497696233551,7.348124645616556
152,245,47505,322,194,19,51539,179,0.8121610560220301,7.349237007033472
153,218,47468,314,187,19,51617,180,0.8120113328281037,7.350607847638675
154,214,47421,302,169,16,51698,183,0.8117734505439953,7.3518346238736845
155,196,47387,283,166,14,51773,184,0.811632466266717,7.352976754194277
156,194,47349,268,156,14,51838,184,0.8114753276112949,7.354295165155256
157,186,47319,264,146,13,51891,184,0.8113326743553859,7.3557360526078845
158,187,47281,254,139,14,51944,184,0.8111061579552711,7.356770675850258
159,170,47251,245,135,15,52003,184,0.8109999262303597,7.358080067857125
160,172,47215,236,127,15,52054,184,0.810855645947115,7.358901068408603
161,159,47190,216,121,16,52117,184,0.8107362452819491,7.359946645674438
162,153,47166,207,109,15,52169,184,0.8105765064099633,7.361060933544806
163,134,47147,195,107,14,52222,184,0.8104586874783372,7.361997851208919
164,131,47120,183,109,10,52266,184,0.8103621552465274,7.362840072599408
165,119,47096,179,111,7,52305,186,0.8102237180434162,7.363543468212564
166,109,47081,175,103,6,52343,186,0.8101186669922079,7.364477429188989
167,105,47061,158,97,6,52390,186,0.8100295261943019,7.36528654693943
168,111,47036,149,91,6,52424,186,0.8098955782087507,7.366022115359304
169,107,47013,143,86,7,52461,186,0.8098625490567954,7.3669196034840665
170,105,46991,134,89,6,52492,186,0.8097374004770629,7.367428913672498
171,104,46977,121,79,5,52531,186,0.8096393781152244,7.368185959263112
172,100,46961,117,73,5,52561,186,0.8095673649355846,7.369020701051882
173,90,46946,108,71,4,52597,187,0.8094553694586282,7.369473839437768
174,79,46934,102,75,7,52619,187,0.8093863299064094,7.370091688437037
175,76,46915,102,73,7,52643,187,0.8093546078737452,7.37068950459429
176,69,46908,96,74,7,52662,187,0.8092704112086025,7.370660831278301
177,67,46894,85,74,7,52689,187,0.8092529871564341,7.371159113635003
178,70,46876,82,68,9,52711,187,0.8092142694161965,7.371231002704809
179,72,46862,81,66,9,52726,187,0.8092203219284683,7.3714630018010565
180,61,46854,81,65,8,52746,188,0.8090997141002242,7.37167156205121
181,67,46841,73,55,7,52772,188,0.8090939346621269,7.372505815131706
182,67,46827,70,49,7,52795,188,0.8089891799025957,7.372528489184381
183,57,46819,64,51,7,52817,188,0.8089753545694279,7.373182304473463
184,55,46807,65,50,8,52830,188,0.8089193969743476,7.373558607660702
185,59,46795,62,45,9,52845,188,0.8089105737199035,7.374044480741073
186,53,46788,61,44,6,52863,188,0.8088693207392256,7.3739906848196926
187,54,46773,64,43,6,52875,188,0.8088225518844774,7.3742571011627245
188,57,46762,55,41,6,52894,188,0.8087715273873886,7.3747153427379875
189,52,46755,57,44,7,52900,188,0.8086944264820478,7.3750162493103835
190,48,46747,59,40,5,52915,189,0.808728174602437,7.375587992734254
191,46,46742,57,31,5,52933,189,0.8086102936343695,7.375652272658441
192,37,46736,58,31,5,52947,189,0.8086178060713493,7.376209669362245
193,31,46731,61,31,5,52955,189,0.8085481311917094,7.376222787412871
194,36,46719,55,31,6,52967,189,0.8085310199953224,7.376482587356165
195,35,46712,45,35,6,52981,189,0.8085708721496117,7.3766194613571265
196,32,46710,43,34,4,52991,189,0.8085067139354075,7.376560843725763
197,33,46703,40,31,2,53004,190,0.8085515797862043,7.376744161994359
198,30,46701,35,29,3,53015,190,0.8084827274867646,7.376696356448839
199,23,46696,33,36,3,53022,190,0.8084698478234343,7.377030384791713
200,26,46686,28,33,3,53037,190,0.808484720932536,7.3772173797247484
201,28,46682,21,31,2,53049,190,0.8084917831499655,7.377173444653784
202,25,46678,25,27,2,53056,190,0.8084397519994231,7.377367323352777
203,27,46674,26,20,2,53064,190,0.8084337864944345,7.377692552081355
204,25,46671,28,18,2,53069,190,0.8083854237159189,7.377912409624179
205,19,46667,31,19,2,53075,190,0.8083891905782868,7.377941923129122
206,19,46663,28,21,1,53081,190,0.8083495304318002,7.3778945992384575
207,18,46660,26,15,1,53093,190,0.8083362878225133,7.378171673451809
208,21,46653,23,15,1,53100,190,0.8082491235255886,7.378454622270803
209,22,46649,23,16,1,53102,190,0.808241706704723,7.379004186629067
210,20,46647,21,15,0,53109,191,0.8081679152951109,7.379139861711502
211,18,46645,21,17,0,53111,191,0.8081845149288114,7.379411894812727
212,18,46642,20,16,0,53116,191,0.8081597406320727,7.379366035672159
213,12,46641,18,15,0,53126,191,0.8081370594516785,7.379570818365282
214,11,46638,20,13,0,53130,191,0.8081647432435142,7.379613550271283
215,13,46634,18,13,0,53134,191,0.8080958850745241,7.379517344120446
216,16,46629,18,11,0,53138,191,0.8081330733896696,7.3795939554777465
217,14,46628,20,9,1,53140,191,0.8081287928496527,7.37948524989563
218,16,46625,17,9,1,53144,191,0.8081382004727335,7.379309657377401
219,16,46622,18,7,1,53148,191,0.8081203903780049,7.379592341500159
220,14,46620,16,10,1,53151,191,0.8080712446112316,7.379681794459068
221,10,46619,17,7,1,53158,191,0.8080439603118995,7.379985841989772
222,13,46615,13,8,1,53162,191,0.808067112996795,7.380119134653471
223,13,46612,14,8,1,53164,191,0.8080572742800669,7.380056534812334
224,11,46611,14,9,1,53166,191,0.8080649044875758,7.380141323325896
225,11,46609,13,9,1,53169,191,0.8080392605482009,7.380040723608795
226,10,46609,13,9,1,53170,191,0.8080351406399762,7.380126841895646
227,7,46608,10,13,1,53173,191,0.8080394955418249,7.3801633065576615
228,4,46608,11,11,1,53177,191,0.8080890350286616,7.380121751397881
229,3,46608,7,11,0,53183,191,0.808113651125387,7.380155287270328
230,4,46605,9,10,0,53184,191,0.8080547439669885,7.379881226367741
231,6,46603,8,8,0,53187,191,0.8080577154575952,7.380258959311821
232,6,46602,7,7,0,53190,191,0.8080346938470312,7.380276034177677
233,10,46598,5,7,0,53192,191,0.808015664391264,7.380284722348924
234,10,46598,4,7,0,53193,191,0.808030744193527,7.380378994734773
235,8,46597,7,3,0,53197,191,0.8080233775929859,7.380504284016249
236,6,46597,5,4,0,53200,191,0.8080692719245585,7.380215247347706
237,5,46597,6,3,0,53201,191,0.8080449988894298,7.380033318622384
238,1,46597,7,4,0,53203,191,0.8080665147542743,7.380128298299149
239,1,46597,7,4,0,53203,191,0.8079984330976813,7.380237103261633
240,0,46597,8,3,0,53204,191,0.808026088719155,7.3804882577603586
241,2,46595,8,3,0,53204,191,0.8079831428536457,7.380454660599095
242,5,46592,8,3,0,53204,191,0.8079913795416243,7.38051982033183
243,5,46592,5,3,0,53207,191,0.8079340755921702,7.380398015712298
244,5,46592,5,1,0,53209,191,0.8079931742132173,7.380707722772852
245,5,46592,4,1,0,53210,191,0.8079836633255713,7.380464727297445
246,4,46591,2,1,0,53214,191,0.8080110109744142,7.380415569714414
247,1,46591,5,1,0,53214,191,0.8080105106944689,7.38045615284523
248,1,46591,4,1,0,53215,191,0.8079914265277545,7.380475599371641
249,1,46591,4,1,0,53215,191,0.8080085371870427,7.380521651366645
250,1,46591,4,1,0,53215,191,0.8079981519122655,7.380560077497909
251,2,46589,5,1,0,53215,191,0.8079860389905179,7.380604985137103
252,3,46588,5,1,0,53215,191,0.8080067502874214,7.3806030773684554
253,3,46588,5,1,0,53215,191,0.8079363299742991,7.380624664477106
254,3,46588,4,0,0,53217,191,0.8079866483945588,7.38088188297619
255,4,46587,1,0,0,53220,191,0.8079634931590097,7.380679679608467
256,2,46587,2,1,0,53220,191,0.807976090468997,7.380734398839088
257,1,46587,2,2,0,53220,191,0.8080056796117836,7.380818962697456
258,1,46587,2,2,0,53220,191,0.8079716861319656,7.380911045065843
259,1,46587,1,2,0,53221,191,0.8079925944685935,7.3806740062838525
260,0,46587,2,2,0,53221,191,0.8079662071748114,7.380645026744642
261,0,46587,2,2,0,53221,191,0.8079577352324891,7.380968606541261
262,0,46587,2,2,0,53221,191,0.807931921705704,7.380977793535145
263,0,46587,2,2,0,53221,191,0.8079442905276129,7.381115641279818
264,1,46586,1,1,0,53223,191,0.807932853838563,7.38106101992769
265,2,46585,1,0,1,53223,191,0.8079671612071408,7.381056162445712
266,2,46585,1,0,1,53223,191,0.8079629274956203,7.381048487441008
267,3,46584,1,0,1,53223,191,0.8079122249051713,7.380835013476979
268,3,46584,0,0,1,53224,191,0.8079478933050352,7.380995915411293
269,2,46584,1,0,1,53224,191,0.8079290868286962,7.38101018742078
270,1,46584,2,0,1,53224,191,0.8079172035529893,7.381158184863143
271,1,46584,2,0,1,53224,191,0.8079372040141504,7.381009554066938
272,0,46584,3,0,1,53224,191,0.8079039239674037,7.38106342237977
273,0,46584,3,0,1,53224,191,0.807901007872891,7.381255205558487
274,1,46583,3,0,1,53224,191,0.8079120739690269,7.381281351264908
275,2,46582,3,0,1,53224,191,0.8079365067479899,7.381255566549125
276,2,46582,3,0,1,53224,191,0.8079367868084902,7.381032132873597
277,2,46582,2,0,0,53226,191,0.8079280022761575,7.381249705782538
278,2,46582,1,0,0,53227,191,0.8078951493305744,7.381217984560561
279,1,46582,1,1,0,53227,191,0.8079041609258089,7.381331964166033
280,0,46582,0,2,0,53228,191,0.8079410993509866,7.381278166995279
281,0,46582,0,2,0,53228,191,0.8079191855824069,7.381083406197834
282,0,46582,0,2,0,53228,191,0.8079498152461514,7.381032192709527
283,0,46582,0,2,0,53228,191,0.8079584498037066,7.3809445181846876
284,0,46582,0,2,0,53228,191,0.8079652530110949,7.380662949498947
285,0,46582,0,2,0,53228,191,0.8079923074666577,7.380649026309471
286,0,46582,0,2,0,53228,191,0.8080002031100191,7.38054817563524
287,0,46582,0,1,0,53229,191,0.8080216237317629,7.380398671250025
288,0,46582,0,0,0,53230,191,0.8079876192803696,7.380404087501932
289,0,46582,0,0,0,53230,191,0.8079694178761523,7.38080744808381
290,0,46582,0,0,0,53230,191,0.8079825128791609,7.380981863433303
291,0,46582,0,0,0,53230,191,0.8079293841636163,7.381030181380845
292,0,46582,0,0,0,53230,191,0.8079023100133467,7.381305524374153
293,0,46582,0,0,0,53230,191,0.8079226448684137,7.381348789245589
294,0,46582,0,0,0,53230,191,0.8079324293073871,7.381125334400694
295,0,46582,0,0,0,53230,191,0.8079677145233706,7.381155621722698
296,0,46582,0,0,0,53230,191,0.8079720952828275,7.3809088129805245
297,0,46582,0,0,0,53230,191,0.8079550065256091,7.380698032836051
298,0,46582,0,0,0,53230,191,0.8079802787712442,7.380791116521252
299,0,46582,0,0,0,53230,191,0.8079328457262291,7.380669470166293
