,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789346803982404,8.902979351467389
1,536,98844,272,264,2,85,0,0.8788953831357538,8.899910105004723
2,719,98661,223,218,4,178,0,0.8792011627199114,8.899376543811025
3,871,98509,178,183,5,257,0,0.8792299046354821,8.897886194513331
4,703,98372,327,249,7,345,0,0.8793766509507474,8.896990891251406
5,813,98262,280,208,8,432,0,0.8795852960470074,8.896397676087755
6,758,98086,381,246,10,522,0,0.8795992912394189,8.894760975009987
7,697,97964,451,268,11,612,0,0.8798065902805178,8.89465567627712
8,927,97582,540,331,11,612,0,0.879858535860271,8.893327528378785
9,1200,97172,634,374,11,612,0,0.880150298967503,8.892412993500113
10,1411,96851,701,417,11,612,0,0.8803142731066429,8.8906195587535
11,1501,96585,808,486,11,612,0,0.8805885301737585,8.889010919883953
12,1621,96343,700,411,16,912,0,0.8808805265733322,8.88716813949103
13,1496,96086,935,558,14,914,0,0.8810374950761846,8.884732253916397
14,1278,95894,1022,650,17,1141,1,0.8760694285277518,8.892677522301266
15,1191,95660,1119,691,21,1320,1,0.8743561703028184,8.92053047303098
16,1180,95405,1194,730,19,1474,1,0.8716478150976377,8.936821605780858
17,1195,95148,1251,778,20,1610,1,0.8695815942982046,8.953255463053615
18,1199,94887,1354,822,20,1720,1,0.8678260786782812,8.96754702187167
19,1243,94651,1375,817,21,1894,2,0.8661607641461099,8.9792072866459
20,1300,94360,1434,870,24,2013,2,0.8647206191860085,8.989781295103649
21,1348,94057,1359,818,29,2390,2,0.8635642147271538,8.9991247065271
22,1408,93740,1287,737,39,2790,2,0.8624417728214387,9.006808044094765
23,1470,93417,1236,728,42,3108,2,0.8614994650300699,9.013991599052748
24,1543,93108,1213,721,38,3378,2,0.8606514570942849,9.020049221702592
25,1578,92782,1249,734,42,3616,2,0.8598486343539371,9.025422069192635
26,1608,92449,1260,769,39,3876,2,0.8591719376080194,9.030487505498202
27,1668,92072,1329,825,37,4070,2,0.8585849466390859,9.03461998897873
28,1718,91699,1375,868,37,4304,2,0.8580704970136027,9.038195005276012
29,1791,91317,1412,885,37,4558,3,0.8576579690278596,9.040779287628812
30,1818,90964,1459,907,36,4816,3,0.8573147803729579,9.043110365877373
31,1869,90580,1497,941,37,5076,3,0.8570258161241656,9.04536097510024
32,1897,90175,1598,981,36,5313,3,0.8568051951654072,9.046895025639596
33,1963,89736,1639,1022,36,5602,5,0.8566271600713239,9.04812261568483
34,2021,89296,1691,1049,31,5909,6,0.8564940936597163,9.044228374052544
35,2126,88838,1716,1060,34,6223,6,0.8564501177866439,9.044992410912764
36,2215,88365,1787,1050,40,6540,6,0.8563387310307379,9.045429172086315
37,2223,87952,1828,1105,43,6844,8,0.8562762146961754,9.045446060460337
38,2237,87499,1883,1163,44,7169,8,0.8563452780650489,9.04419668769161
39,2294,87002,1966,1187,43,7503,8,0.856335445459225,9.043812645271712
40,2327,86511,2006,1228,49,7874,8,0.8564177420080192,9.043211977756298
41,2400,85965,2046,1288,51,8245,8,0.8565574256268579,9.042433959528912
42,2552,85400,2066,1299,58,8620,8,0.856733637148266,9.041323285879068
43,2577,84922,2121,1344,65,8964,10,0.8568672966800962,9.039764777249212
44,2600,84402,2180,1398,69,9344,10,0.8571047778516349,9.038693319957964
45,2675,83836,2241,1423,68,9750,10,0.8517595356043028,9.04690826512799
46,2659,83306,2318,1453,68,10189,10,0.8500352780290598,9.076904387564955
47,2685,82715,2390,1506,69,10627,11,0.8470588481820398,9.093868252101464
48,2771,82151,2410,1506,68,11085,12,0.8448983199193381,9.112116245396011
49,2858,81544,2448,1515,64,11562,12,0.8429625047491771,9.127429474098376
50,2885,80951,2541,1575,65,11974,12,0.8411398585930008,9.140627279408296
51,2932,80374,2594,1599,71,12421,12,0.8397411315784026,9.152462415262494
52,2933,79782,2652,1635,74,12913,14,0.8328812651895888,9.17165660329908
53,2949,79202,2698,1662,79,13398,15,0.8298397998145746,9.212820811521087
54,2944,78600,2738,1683,73,13947,18,0.8257281052923453,9.23911515436353
55,2971,77980,2768,1681,74,14509,20,0.8225120167322651,9.265387997888665
56,3024,77350,2818,1730,72,14989,20,0.8196338721526926,9.288441076080074
57,3031,76751,2885,1735,80,15499,22,0.817091853807062,9.30862967870455
58,3134,76068,2872,1762,81,16064,22,0.8147723644143555,9.326438925428938
59,3189,75411,2908,1798,82,16592,23,0.8128876071099717,9.342475549846686
60,3201,74779,2921,1814,84,17181,23,0.8111345206675508,9.356130763509812
61,3197,74153,2952,1849,91,17738,23,0.809632379066789,9.368187345257889
62,3241,73510,2949,1844,93,18343,23,0.8083685007564958,9.37851741352688
63,3213,72855,2999,1884,92,18934,26,0.8071940967710471,9.387413263038832
64,3198,72213,3043,1920,90,19510,29,0.8063203667339927,9.3956802016081
65,3192,71587,3052,1951,88,20101,32,0.8054885014577885,9.402323348706437
66,3240,70913,3128,1921,88,20681,32,0.8047972423761219,9.407777245257268
67,3270,70240,3130,1960,87,21282,34,0.8041261308384211,9.41285217299365
68,3308,69547,3137,1988,96,21891,36,0.8036744199167373,9.417871608640537
69,3306,68907,3160,1977,94,22520,39,0.803229615674933,9.421207812770056
70,3328,68259,3161,2003,97,23115,40,0.8028312733081829,9.424875565336125
71,3264,67649,3141,2014,100,23794,41,0.8025627989065443,9.428027636860254
72,3235,67005,3135,2036,98,24451,43,0.8022275450657521,9.43043624737699
73,3188,66359,3198,2034,103,25076,45,0.8019990016842268,9.432434662482493
74,3197,65710,3184,2062,107,25696,47,0.8018238981612259,9.434587799290577
75,3178,65081,3211,2040,115,26329,49,0.8016731397664444,9.435850041671568
76,3131,64518,3190,2016,122,26976,50,0.8014835404858295,9.436961205004195
77,3054,63951,3185,2023,130,27609,51,0.8014005301434949,9.43824841643153
78,3033,63326,3198,2030,137,28226,53,0.801221903029615,9.439121669066719
