,e,s,i1,i2,c,r,d,compliance,contacts
28,1762,92018,1402,849,46,3925,1,0.8577623631319713,8.821160633345205
29,1789,91630,1469,884,45,4185,1,0.8573821588008502,8.823952334875141
30,1837,91241,1524,919,45,4435,2,0.8570650766915022,8.826401670651508
31,1864,90859,1602,965,47,4663,3,0.8568421973794883,8.828290920264822
32,1899,90459,1667,994,44,4936,4,0.8566061449603335,8.830094474207282
33,1999,90019,1681,1012,41,5246,5,0.8564450187048861,8.831480964431972
34,2003,89627,1739,1032,39,5557,6,0.8563903115727062,8.832519610981802
35,2044,89197,1798,1060,38,5860,6,0.856302375029647,8.830528107632105
36,2067,88792,1841,1080,40,6177,6,0.8562575960246913,8.83142875575618
37,2132,88327,1839,1121,42,6536,6,0.8562135549124378,8.831563120529943
38,2152,87867,1888,1171,43,6876,6,0.8562557764067339,8.831865897993923
39,2229,87398,1891,1205,41,7232,7,0.8563094678278618,8.831024306096246
40,2275,86922,1912,1249,37,7601,7,0.8564456330675647,8.830219853193318
41,2361,86431,1974,1252,39,7939,7,0.8565419036596086,8.829356824688828
42,2418,85909,2037,1266,41,8325,7,0.8566357593296816,8.827842208547104
43,2450,85417,2090,1284,44,8711,7,0.856860080271744,8.827002678160431
44,2561,84837,2120,1341,49,9087,8,0.8569372516873559,8.825661855881627
45,2602,84320,2181,1356,54,9482,8,0.8515595280529793,8.834238416991363
46,2655,83776,2225,1363,59,9917,8,0.8497301935081656,8.864337389381525
47,2657,83252,2312,1406,63,10305,8,0.8467314602538726,8.882105230706046
48,2746,82671,2365,1415,64,10734,8,0.844447916143497,8.900042817993207
49,2752,82085,2467,1488,63,11139,9,0.8424234770237082,8.916052190238021
50,2783,81537,2474,1533,63,11603,10,0.8406753999556498,8.92963867524545
51,2818,80958,2501,1590,66,12060,10,0.8391649253986045,8.9414404533281
52,2910,80342,2537,1609,69,12526,10,0.8323620611436532,8.960637747592298
53,2932,79739,2624,1627,73,12997,11,0.829290683473607,9.00124529062174
54,2944,79141,2672,1674,75,13486,11,0.8252295821419225,9.028038389188053
55,3001,78536,2701,1671,83,13999,12,0.8220212637259406,9.054293296652524
56,3027,77931,2753,1706,86,14486,14,0.8191501212423161,9.077126137669358
57,3035,77307,2768,1727,86,15066,14,0.8166587096754554,9.096955925547455
58,3073,76666,2820,1761,85,15582,16,0.8143877980493235,9.113928412499565
59,3094,76047,2863,1772,86,16123,18,0.8125518757014908,9.129618002382758
60,3129,75407,2925,1791,87,16646,18,0.8108250442009912,9.142803597491582
61,3142,74789,2898,1842,96,17218,18,0.8093807231817975,9.154802528091695
62,3154,74153,2924,1854,99,17800,19,0.8081739447310187,9.164621666331055
63,3132,73534,2977,1894,100,18343,23,0.8070749586922216,9.173198251529064
64,3115,72932,2977,1934,103,18918,24,0.8062079340157593,9.18057589800625
65,3113,72294,2977,1958,100,19537,24,0.805470255384729,9.187051461135342
66,3139,71650,3005,1945,100,20138,26,0.8048081193982198,9.192067401085508
67,3154,70999,3036,1952,93,20738,31,0.8042297672801761,9.196676340061046
68,3224,70310,3041,1961,91,21341,35,0.8037393317631567,9.201084182241038
69,3259,69673,3064,1935,85,21949,38,0.80320988521097,9.204932745150439
70,3258,69036,3094,1919,86,22568,42,0.8027578625867988,9.208958549265574
71,3256,68394,3111,1905,87,23208,42,0.8023418207020327,9.212594515224254
72,3192,67807,3173,1875,88,23824,44,0.8019074838586544,9.2157167245393
73,3098,67212,3200,1897,82,24469,45,0.8015412882582861,9.219478156845195
74,3079,66594,3179,1937,84,25085,45,0.8012267846180618,9.222200349472649
75,3102,65934,3171,1946,87,25718,45,0.8009724119775892,9.224599047797906
76,3055,65339,3194,1946,92,26330,47,0.8007636111232835,9.22709795800054
77,3052,64755,3181,1944,100,26924,47,0.800497173485792,9.22854740667415
78,3030,64182,3143,1939,107,27551,51,0.8003438196726982,9.230751144916384
79,2990,63604,3099,1957,109,28191,53,0.8002111759006141,9.232685100645584
80,2915,63019,3088,1977,106,28840,58,0.8000313567437888,9.234016296047093
81,2883,62456,3043,1928,115,29519,59,0.799924828269805,9.235050049292536
82,2831,61924,3045,1873,114,30152,64,0.7997638438921154,9.235863371052995
83,2826,61356,3008,1846,116,30785,66,0.7995553862958168,9.237350600970537
84,2733,60871,2971,1819,112,31429,68,0.7993482961048333,9.238978632634169
85,2643,60376,2968,1820,112,32012,72,0.7990919139273209,9.24113499167642
86,2585,59871,2953,1803,107,32608,76,0.8044137263101295,9.232897807515675
87,2543,59381,2921,1749,104,33225,80,0.8061900222668844,9.201602364639552
88,2486,58870,2881,1697,101,33882,86,0.8089424687095583,9.18344782383439
89,2438,58433,2810,1658,93,34482,89,0.8112457029605423,9.166163555167477
90,2407,57969,2753,1626,90,35067,91,0.8129859233035368,9.150166164294857
91,2349,57522,2721,1590,96,35633,92,0.8146705779470154,9.137881025811158
92,2269,57112,2649,1574,95,36209,95,0.8160172918161754,9.127011295272732
93,2165,56705,2621,1528,94,36789,101,0.8171756665195178,9.11752781133854
94,2090,56343,2537,1486,92,37348,107,0.8181702737197155,9.109821477455899
95,2012,55957,2482,1473,85,37884,110,0.818994481068278,9.10313254432854
96,1962,55560,2394,1440,89,38448,110,0.8197768238138364,9.097537569918565
97,1906,55206,2329,1430,90,38930,112,0.8203517449929226,9.092216057699725
98,1843,54862,2267,1404,93,39422,112,0.8209374127499309,9.088517087748999
99,1814,54529,2149,1379,94,39925,113,0.821354162083266,9.084937869280699
100,1752,54205,2072,1352,87,40419,116,0.821697214570819,9.082461394354386
101,1681,53879,1972,1338,93,40924,116,0.821935850784973,9.080471992346009
102,1619,53587,1916,1311,86,41366,118,0.8222087904155844,9.07925764824129
103,1611,53251,1859,1248,78,41836,120,0.8222957527204862,9.077812102767037
104,1566,52963,1806,1187,77,42284,120,0.8223851309479945,9.077162317078537
105,1540,52665,1758,1149,71,42699,121,0.8223432515240909,9.07726301321863
106,1454,52425,1711,1115,67,43109,122,0.8222166368212531,9.077591684666105
107,1392,52195,1678,1078,77,43461,122,0.8221611687241894,9.078862051715214
108,1332,51919,1662,1044,76,43847,123,0.8219589010377111,9.079630211094392
109,1269,51694,1618,979,73,44244,126,0.8218103772371759,9.080875925400456
110,1192,51473,1586,955,69,44600,128,0.8215575434826401,9.082452203190677
111,1147,51278,1517,920,66,44944,131,0.8213139290401074,9.084537137149677
112,1127,51068,1433,901,68,45274,132,0.821025278212191,9.08658164743916
113,1053,50866,1421,865,62,45604,132,0.8207423180833021,9.088858184989958
114,1024,50670,1360,825,63,45928,133,0.8203716731505853,9.091200431938674
115,1005,50468,1317,797,58,46224,134,0.8200894111402784,9.093559892611776
116,1010,50268,1244,729,62,46556,134,0.8197440669756281,9.095628329264997
117,972,50096,1196,699,61,46844,135,0.8193954055225806,9.09834934868903
118,925,49941,1130,669,64,47139,135,0.8189695210915253,9.101047709505272
119,874,49796,1092,663,56,47386,136,0.8186185747816346,9.103697911532095
120,816,49652,1086,641,52,47620,136,0.8183272475200143,9.106303337415
121,756,49512,1030,621,52,47894,138,0.8179589827053044,9.108470021991282
122,730,49366,988,610,52,48119,138,0.8176248389625458,9.11077964091232
123,705,49236,944,588,50,48340,140,0.8174554096243052,9.11311387202841
124,692,49104,900,582,47,48536,142,0.8171267623650224,9.1147463937724
125,683,48969,852,564,47,48746,142,0.816879124709517,9.116968726586146
126,676,48836,822,532,46,48947,144,0.8166185552126158,9.118743490055758
127,636,48730,812,492,48,49141,144,0.8163665200465481,9.12043457900369
128,630,48606,751,481,42,49346,147,0.8161104261697619,9.122326188150959
129,601,48503,714,450,40,49548,147,0.8158339354483441,9.124497691619458
130,558,48411,694,433,36,49724,147,0.8155502926410859,9.126485531077881
131,517,48319,679,426,33,49882,147,0.8152986823251503,9.128578395059657
132,495,48235,664,402,35,50025,147,0.8150444504885611,9.130424362800829
133,442,48164,656,390,36,50168,147,0.814767650048014,9.132282879212491
134,408,48095,639,370,38,50306,147,0.814511959425638,9.13452771239254
135,397,48014,600,355,36,50451,150,0.8142395782087362,9.136244927132712
136,400,47919,586,331,37,50580,150,0.8140115215152962,9.13847965010347
137,365,47870,552,317,36,50713,150,0.8137962608459246,9.140059733760781
138,357,47807,504,301,33,50849,152,0.8135425805496679,9.141809517560269
139,357,47738,477,264,30,50984,153,0.8132466223251453,9.143908220739043
140,332,47682,458,258,29,51091,153,0.812955031818033,9.145865313165443
141,306,47613,444,243,28,51216,153,0.8128192998890437,9.147612200403564
142,306,47564,404,229,28,51319,153,0.8125529979005606,9.148851617181576
143,299,47508,379,225,28,51411,153,0.8123772712157176,9.15067613473628
144,284,47454,364,217,23,51508,153,0.8122008683042542,9.152013582563496
145,281,47401,348,205,20,51593,155,0.811983956411462,9.15343894740451
146,259,47354,346,205,16,51666,157,0.8117854043115835,9.155080594217507
147,257,47307,332,199,15,51736,157,0.8116051291343164,9.156366502350584
148,231,47277,315,191,12,51818,159,0.8114188039569977,9.157665240692944
149,221,47233,283,182,9,51916,159,0.811262158410589,9.15913908919933
150,209,47192,288,181,9,51965,159,0.8110847193883068,9.160272960293707
151,197,47157,273,180,7,52030,159,0.810939663049637,9.161717842948907
152,187,47120,262,169,7,52099,159,0.8108510694151365,9.162633222860816
153,190,47087,247,158,7,52155,159,0.8106745071488949,9.163598879247145
154,189,47044,235,145,6,52224,160,0.8105269042882547,9.164884372861517
155,185,47007,229,143,7,52272,160,0.8103853470662921,9.166040987231307
156,178,46979,214,137,8,52327,160,0.8102477621044344,9.167086457684459
157,177,46943,205,129,10,52378,161,0.8101247857265484,9.167922953079103
158,169,46918,197,117,9,52432,161,0.8100112716033199,9.168881931715466
159,156,46888,199,111,10,52478,161,0.8098720281377622,9.169656278119236
160,140,46867,196,104,10,52525,161,0.8097854249619416,9.170796747382038
161,134,46845,195,103,11,52554,161,0.8096827963474483,9.17124760277985
162,121,46822,190,100,11,52598,161,0.8096104236532976,9.171857428669977
163,114,46804,187,87,11,52639,161,0.8095692129981981,9.172354440181588
164,114,46774,185,84,12,52673,161,0.809408827148375,9.172649190023353
165,108,46759,176,77,11,52711,161,0.8093482622198346,9.173580085645426
166,107,46738,167,75,11,52744,161,0.8092748777564919,9.174246414951382
167,106,46716,154,68,10,52788,161,0.8091741099315575,9.174943739185927
168,108,46696,136,67,9,52826,161,0.8090721050913141,9.175558873289162
169,92,46682,137,68,5,52858,161,0.8090022573652499,9.17634964559997
170,91,46668,124,60,6,52893,161,0.8089245810007523,9.17688452390194
171,91,46647,117,63,4,52920,161,0.8088351034327673,9.177524191737714
172,84,46632,116,56,3,52951,161,0.8087861326872992,9.17815733305804
173,80,46616,116,55,3,52972,161,0.8087184483172221,9.178472206133756
174,85,46597,110,53,3,52994,161,0.808636698743842,9.17899632915861
175,84,46584,106,48,3,53017,161,0.8085604019421093,9.179707022152517
176,76,46571,108,49,3,53035,161,0.8084967735486943,9.180286017411868
177,70,46562,101,41,3,53065,161,0.808484917629642,9.180236251353177
178,73,46543,106,37,3,53080,161,0.8083957262666698,9.180776217610383
179,64,46533,102,39,4,53100,161,0.8083461783383353,9.181372560618684
180,66,46518,95,37,4,53122,161,0.8082798088304558,9.181828508936633
181,63,46508,86,39,4,53142,161,0.8082668962536423,9.182090727225868
182,65,46497,81,39,3,53157,161,0.8082191122774922,9.182205832245975
183,53,46490,77,48,3,53171,161,0.8082362625629989,9.182451575193951
184,52,46481,69,45,3,53192,161,0.8082505775526811,9.182315620698143
185,47,46471,65,49,2,53207,162,0.8082252616997266,9.182202922810685
186,48,46460,57,51,2,53223,162,0.808191032208831,9.182433575867204
187,47,46450,52,48,3,53241,162,0.8082271009367595,9.182487872827652
188,47,46443,48,46,2,53254,163,0.8081782848904615,9.182246716047931
189,46,46435,46,44,3,53266,163,0.8081956051158645,9.18258785360094
190,44,46427,47,44,3,53275,163,0.8082454449348198,9.182480928676954
191,39,46421,47,36,3,53294,163,0.8081985432804887,9.182355162961557
192,36,46414,45,38,3,53304,163,0.8081946539689514,9.182484657682762
193,38,46405,44,31,3,53319,163,0.8081677863093534,9.182663796852145
194,35,46400,41,32,3,53329,163,0.8081157282695944,9.182839621543536
195,34,46393,42,28,3,53340,163,0.8081290856409048,9.183119658479882
196,35,46386,42,27,4,53346,163,0.8080724100268241,9.183389511359906
197,33,46381,39,28,4,53355,163,0.8080771281195771,9.183607817238222
198,26,46379,40,26,4,53365,163,0.808019800165189,9.18359108981851
199,25,46375,34,26,3,53377,163,0.8080051902446774,9.183899720959507
200,23,46370,33,24,3,53387,163,0.8079959155754711,9.183806607171297
201,20,46366,28,29,2,53395,163,0.8079834135403406,9.183858502141494
202,23,46358,28,26,2,53403,163,0.8079559740064596,9.184153769119083
203,25,46354,23,25,1,53412,163,0.8079255530763285,9.184492504316102
204,28,46347,21,25,1,53418,163,0.8079380529521478,9.184695971764882
205,26,46344,20,24,1,53425,163,0.807896082335603,9.184755908520764
206,23,46343,18,21,1,53434,163,0.8078999941405232,9.184770858483247
207,18,46340,22,20,1,53439,163,0.80783611770968,9.184988095031484
208,20,46334,22,17,0,53446,164,0.8078347638054356,9.185218864355686
209,16,46331,24,15,0,53453,164,0.8078354467320962,9.18526134662171
210,15,46329,24,13,0,53458,164,0.8077902841555799,9.185690643420923
211,14,46329,22,14,0,53460,164,0.8077411937485705,9.1858827061815
212,16,46324,21,14,0,53464,164,0.8077660429078896,9.186120845584353
213,13,46321,22,14,0,53469,164,0.8076949257238287,9.186427790476811
214,10,46321,21,14,0,53473,164,0.8076718450887753,9.186725470629613
215,11,46318,16,13,0,53481,164,0.8076458447625323,9.186724746822595
216,15,46314,13,12,0,53485,164,0.807617998440591,9.186879921803408
217,12,46312,11,12,0,53492,164,0.8076761159407395,9.186847643517362
218,10,46311,12,11,1,53494,164,0.8076564161585826,9.18662620951713
219,10,46311,12,10,1,53495,164,0.8076450684582982,9.186530611099569
220,7,46311,14,8,1,53498,164,0.8076463747591466,9.186680253064518
221,4,46310,13,7,1,53504,164,0.807632270013462,9.18670489113266
222,4,46308,11,8,1,53507,164,0.8076208384736827,9.18673366646213
223,4,46307,11,7,1,53509,164,0.8076058590303897,9.186618788881233
224,4,46307,11,7,1,53509,164,0.8076224605250079,9.186890315927451
225,5,46306,9,4,1,53514,164,0.8076345586254906,9.186920707135673
226,4,46306,6,5,1,53517,164,0.8076400366038353,9.186918730285988
227,3,46305,8,5,1,53517,164,0.807575646760817,9.186828079099856
228,3,46304,6,5,1,53520,164,0.8076069227112855,9.187108318618936
229,3,46304,4,3,2,53523,164,0.8075843213641388,9.186965424176465
230,3,46303,4,2,1,53526,164,0.8075212322903901,9.187157581813448
231,3,46303,4,1,1,53527,164,0.8075309775573248,9.187337402641859
232,2,46303,5,1,1,53527,164,0.8075134300465157,9.187335645850162
233,1,46303,6,1,1,53527,164,0.8074577863718053,9.187677604880529
234,1,46303,6,0,1,53528,164,0.8074715386555338,9.188056384719184
235,0,46303,5,0,1,53530,164,0.8074471471627819,9.188186726176863
236,0,46303,4,0,1,53531,164,0.8074523086648815,9.188226823223127
237,2,46301,4,0,1,53531,164,0.8074223444026096,9.188276770042215
238,2,46301,3,0,1,53532,164,0.8074254542760858,9.18848437031889
239,2,46301,3,0,1,53532,164,0.8074412812325853,9.188214124722876
240,2,46301,2,0,1,53533,164,0.8074457684782532,9.188193423734152
241,2,46301,1,0,0,53534,165,0.8074659313555276,9.188220785673503
242,1,46300,1,2,0,53534,165,0.8074776155928249,9.18808037680139
243,1,46300,0,2,0,53535,165,0.8074448275471021,9.188218951304199
244,2,46299,0,2,0,53535,165,0.8073981190958822,9.188345087087935
245,2,46299,0,2,0,53535,165,0.8074081538266019,9.188749352964424
246,2,46299,0,2,0,53535,165,0.807405988418781,9.188784465497886
247,2,46298,1,2,0,53535,165,0.807351736512997,9.18874973495326
248,2,46298,1,2,0,53535,165,0.8073985967635022,9.189080134788414
249,1,46298,2,2,0,53535,165,0.807414741761959,9.188705978740582
250,2,46297,2,0,0,53537,165,0.8074390461839813,9.188516562580498
251,3,46296,2,0,0,53537,165,0.8074497745933349,9.188367879851752
252,2,46296,2,1,0,53537,165,0.8074243211304808,9.18816168611014
253,2,46296,2,1,0,53537,165,0.8074823658913233,9.188240815371989
254,3,46295,2,1,0,53537,165,0.8074741991376967,9.187850923545545
255,3,46294,2,1,0,53538,165,0.8074549857673969,9.187907498066636
256,2,46294,2,2,0,53538,165,0.807502870515386,9.187995077152436
257,2,46294,1,2,0,53539,165,0.8075094930124384,9.187883860993924
258,2,46294,1,2,0,53539,165,0.8074557694993687,9.188022043212237
259,1,46294,2,2,0,53539,165,0.8074661258813026,9.188457757508628
260,0,46294,2,2,0,53540,165,0.807473374190597,9.188232871126568
261,0,46294,2,2,0,53540,165,0.8074580843576543,9.188353412963856
262,0,46294,2,2,0,53540,165,0.8074637706280366,9.188121642429557
263,1,46293,1,2,0,53541,165,0.8074440080471533,9.188150535155879
264,2,46292,1,1,0,53542,165,0.8074623140931378,9.188328330586762
265,2,46292,1,1,0,53542,165,0.8074098377324053,9.188349035811536
266,2,46292,1,1,0,53542,165,0.8074297765979247,9.18861146049201
267,2,46292,0,1,0,53543,165,0.8073925925505957,9.188439106811684
268,2,46291,1,0,0,53544,165,0.8073880584477003,9.188610620154432
269,1,46291,2,0,0,53544,165,0.8074165974821699,9.18873958016547
270,1,46291,2,0,0,53544,165,0.8073358545536266,9.188619117366907
271,1,46291,2,0,0,53544,165,0.8074046976683108,9.188881784364549
272,1,46291,2,0,0,53544,165,0.8073676882917133,9.188606956114498
273,0,46291,3,0,0,53544,165,0.8073976213054547,9.188747072793745
274,0,46291,3,0,0,53544,165,0.8073765493190008,9.188470494328412
275,0,46291,3,0,0,53544,165,0.8074277218740672,9.18872779191845
276,0,46291,2,0,0,53545,165,0.8073432671741693,9.188640898718138
277,1,46290,1,0,0,53546,165,0.8073425323701734,9.188837669084021
278,1,46290,1,0,0,53546,165,0.8073704510834898,9.189168464847672
279,2,46289,1,0,0,53546,165,0.8073679091358499,9.188874148905395
280,3,46288,1,0,0,53546,165,0.8073641165951614,9.18898651135806
281,4,46287,0,0,0,53547,165,0.8073371360548722,9.189005342418088
282,3,46287,1,0,0,53547,165,0.807351637477973,9.18890047418258
283,3,46287,1,0,0,53547,165,0.8073435961625489,9.189087222540142
284,2,46287,2,0,0,53547,165,0.8073152558949973,9.189277209027264
285,1,46287,3,0,0,53547,165,0.8073346905815266,9.189471035858032
286,2,46285,3,1,0,53547,165,0.8073368601965425,9.189358674798589
287,2,46285,3,1,0,53547,165,0.8073509993903579,9.189130633890185
288,2,46285,3,1,0,53547,165,0.8073722125559618,9.189000170567324
289,2,46285,3,1,0,53547,165,0.8073719652360107,9.188879332956045
290,2,46285,2,1,0,53548,165,0.8074184375110315,9.188832323106658
291,0,46285,4,1,0,53548,165,0.8073891170279057,9.188799185597585
292,0,46285,3,1,0,53549,165,0.8073648776323589,9.188807270836692
293,0,46285,2,1,0,53550,165,0.8074078796231695,9.188709635987449
294,0,46285,2,0,0,53551,165,0.8074151408241907,9.188663119044332
295,0,46285,2,0,0,53551,165,0.8073647240351514,9.188596481889105
296,0,46285,2,0,0,53551,165,0.8074262503453675,9.188757850853895
297,0,46285,2,0,0,53551,165,0.8074452514027562,9.188382210459629
298,0,46285,2,0,0,53551,165,0.8074478973946057,9.18822446334485
299,0,46285,0,0,0,53553,165,0.8075008312670265,9.188145592556769
