,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787946958152804,8.632250373477742
1,473,98905,276,258,1,90,0,0.8788442242995373,8.628571529524958
2,657,98721,235,224,4,162,0,0.8791718374947982,8.627784851541675
3,793,98585,187,186,5,247,0,0.8791891233410741,8.62573311839119
4,613,98462,337,242,8,341,0,0.8793644820642538,8.625316181980065
5,697,98378,291,195,8,434,0,0.8794942597558595,8.624734863764434
6,699,98206,346,219,11,522,0,0.8795551712143819,8.623282664376696
7,647,98074,411,246,11,614,0,0.8797373351071951,8.623001577743045
8,803,97782,495,298,11,614,0,0.8797778826389803,8.622190577405416
9,1035,97427,563,353,11,614,0,0.8799815307445301,8.621215072921757
10,1245,97133,617,383,11,614,0,0.880133740049987,8.619878343438849
11,1323,96883,731,441,11,614,0,0.8803629549930286,8.618375365665992
12,1441,96633,616,385,16,912,0,0.8806422581270374,8.616835161091792
13,1381,96401,797,496,15,913,0,0.8807592515445616,8.614768071455542
14,1230,96197,914,564,17,1080,1,0.8757237468789061,8.62293284715427
15,1179,95954,978,610,18,1262,2,0.8739647201478945,8.651141056402084
16,1160,95723,1045,657,17,1399,2,0.8712071899855336,8.667570163084754
17,1139,95494,1127,702,22,1517,2,0.8690997800768667,8.683891480969148
18,1169,95232,1205,772,22,1601,2,0.8672841897579292,8.698335809827553
19,1248,94949,1217,792,24,1771,2,0.8656180331514594,8.710285807240414
20,1301,94653,1289,831,25,1902,2,0.8642744851894244,8.720624732416637
21,1325,94398,1234,825,30,2189,2,0.8631291506649673,8.72934989579857
22,1435,94059,1170,763,37,2537,2,0.8621084642495259,8.736251007889136
23,1542,93690,1155,746,37,2831,2,0.8612143493792724,8.742385973834061
24,1617,93332,1165,769,39,3078,3,0.8604266712950884,8.748275172212054
25,1702,92951,1204,776,44,3323,3,0.8597289021067765,8.753463311311442
26,1824,92574,1221,782,41,3554,7,0.8591131048045672,8.758025522246665
27,1877,92182,1314,824,40,3759,7,0.8586042460311353,8.756087925394677
28,1871,91819,1386,878,42,4000,7,0.8581486775263371,8.75940854019622
29,1854,91478,1492,899,39,4233,8,0.8578353544987307,8.76188076916248
30,1860,91091,1581,962,40,4459,10,0.8575408742511322,8.763809450958506
31,1861,90713,1667,991,40,4721,10,0.8572913549355577,8.765325991188957
32,1916,90266,1758,1009,41,5003,10,0.8570904783777362,8.76661848961333
33,1978,89841,1790,1044,45,5295,10,0.856948035404461,8.767754527258845
34,2091,89387,1844,1076,41,5552,12,0.8568600677361433,8.768021566675419
35,2187,88904,1871,1097,46,5886,12,0.8568552090604936,8.76391702205579
36,2283,88430,1890,1087,45,6254,14,0.8567641887872817,8.764181791423582
37,2302,87964,1926,1140,42,6615,14,0.856731296421487,8.763153923585579
38,2350,87491,1925,1185,45,6993,14,0.8567785629150673,8.763578821249702
39,2341,87046,1959,1228,48,7367,14,0.8568489416239374,8.762950616841675
40,2393,86511,1998,1280,47,7760,14,0.8569298542896525,8.762234572386474
41,2433,85997,2055,1334,46,8124,14,0.8571088636859613,8.760913174329641
42,2499,85465,2146,1368,46,8465,14,0.8572758973203768,8.759575392315528
43,2541,84950,2203,1397,51,8847,14,0.8574850216823278,8.758416931358935
44,2659,84387,2232,1435,51,9224,15,0.8576079373124457,8.756629673672789
45,2709,83802,2285,1470,48,9674,15,0.8523427723675843,8.764837897967675
46,2761,83236,2335,1509,48,10098,16,0.8505621408836688,8.79443542430252
47,2853,82612,2367,1555,50,10548,18,0.8476733607365471,8.811765573609966
48,2906,82044,2377,1577,51,11028,20,0.8454420100569152,8.829324164575038
49,2931,81456,2442,1601,57,11495,21,0.8434797163618517,8.844566230024252
50,2919,80883,2529,1633,57,11960,22,0.8417968961818398,8.857838591953822
51,2927,80309,2555,1700,58,12432,22,0.8402911826158079,8.869180253176005
52,2892,79720,2660,1774,61,12874,22,0.8335765896865412,8.888867441188044
53,2938,79106,2714,1753,69,13400,23,0.8305453812856893,8.929106576382994
54,2998,78458,2791,1750,69,13913,24,0.8264783066709366,8.955367269047583
55,3022,77861,2808,1774,69,14442,27,0.8232394545782317,8.981863820347476
56,3091,77218,2878,1763,70,14956,27,0.82033504037681,9.005258298424403
57,3170,76550,2904,1763,69,15520,27,0.817677550955511,9.025774202934672
58,3188,75918,2898,1798,73,16100,28,0.8154312250022928,9.044064489916249
59,3164,75294,2967,1811,75,16661,31,0.813484703418423,9.060051115726173
60,3180,74681,2960,1791,74,17285,32,0.8116782600892776,9.073794522792173
61,3194,74024,2981,1845,68,17857,34,0.8101202863986752,9.086111512860626
62,3172,73378,3033,1873,73,18438,36,0.8088882393030812,9.096967191089506
63,3164,72754,3085,1880,74,19008,38,0.8077084489708111,9.105835002118571
64,3169,72125,3112,1903,79,19576,39,0.8067249012339537,9.11374008274551
65,3228,71453,3134,1905,76,20168,39,0.8058685385658694,9.120516335261845
66,3230,70794,3166,1916,81,20777,39,0.805128796686151,9.12625891887478
67,3221,70157,3190,1890,79,21423,43,0.8044457347181591,9.131843691835126
68,3235,69519,3232,1875,87,22011,44,0.8038560955976821,9.136190337768
69,3280,68845,3215,1878,93,22647,45,0.8033295727874089,9.140511524939283
70,3212,68241,3224,1873,89,23315,49,0.8029236652026555,9.144719937541385
71,3177,67617,3233,1891,88,23947,50,0.8024884397323652,9.148649206667713
72,3148,67009,3229,1908,92,24566,51,0.8021480374648308,9.151963076048155
73,3123,66396,3230,1932,103,25167,52,0.8018409008442353,9.154779997024248
74,3018,65827,3241,1938,102,25824,53,0.8016387359858345,9.1576188569955
75,3020,65221,3211,1926,107,26464,54,0.8013745446213276,9.158893756975887
76,2987,64630,3187,1950,98,27093,58,0.8012496462734198,9.161025689075766
77,2941,64068,3187,1929,102,27717,59,0.8009772919065014,9.162672152763305
78,2894,63502,3134,1923,103,28387,60,0.8008344503478285,9.164408122730668
79,2930,62897,3104,1863,113,29035,61,0.8006387533157389,9.16601595985188
80,2863,62358,3081,1855,110,29673,63,0.8004222278827293,9.167780574938726
81,2750,61880,3055,1834,108,30310,66,0.8001698281859578,9.170139983231932
82,2696,61372,2969,1808,112,30979,67,0.7998549713511499,9.172251947861444
83,2634,60868,2917,1822,117,31573,72,0.7996619876474904,9.174913888098112
84,2496,60401,2914,1806,113,32196,77,0.7994397078667621,9.177431154137725
85,2483,59875,2847,1804,111,32798,85,0.7990857718616372,9.179679908985868
86,2508,59372,2764,1752,110,33410,87,0.8044082395912858,9.17199830327318
87,2455,58917,2706,1749,108,33977,91,0.8061266848266174,9.140320965108359
88,2390,58478,2640,1713,120,34571,91,0.8090048572785811,9.12278869348963
89,2396,58005,2570,1659,119,35160,94,0.8112662289507578,9.103918208250594
90,2305,57570,2568,1625,119,35720,96,0.8131320149140608,9.088109708248298
91,2228,57144,2520,1610,109,36292,100,0.8148562134928096,9.074441160231201
92,2185,56732,2395,1585,109,36894,103,0.8163643489875732,9.062915424828878
93,2137,56341,2370,1510,108,37432,105,0.8175850547047493,9.052437055198935
94,2076,55929,2370,1505,107,37908,108,0.8185684211690232,9.044054316564027
95,1976,55594,2330,1472,98,38421,112,0.8195339840559493,9.037370065342751
96,1895,55249,2282,1442,96,38924,115,0.820239346728493,9.031077197847807
97,1860,54872,2264,1405,88,39396,118,0.8208732812935106,9.02645841412595
98,1792,54549,2188,1346,86,39922,120,0.8213438389430764,9.022620964018737
99,1698,54231,2149,1294,91,40419,121,0.8216780797534655,9.019808242180632
100,1706,53888,2095,1228,87,40876,123,0.8218615824418155,9.01783224027163
101,1688,53561,2028,1201,82,41319,124,0.8220402321437106,9.01675941806954
102,1635,53237,1976,1157,78,41795,125,0.8220848284082678,9.016189519383003
103,1592,52957,1921,1100,81,42225,127,0.8220742913457509,9.016383474361167
104,1542,52689,1843,1070,78,42652,129,0.8219825438282817,9.017285944789837
105,1456,52432,1774,1070,73,43068,130,0.8218548869912171,9.018093644579958
106,1382,52179,1723,1057,74,43458,130,0.8217855953565244,9.019246830936702
107,1295,51942,1662,1030,72,43870,132,0.821621951628163,9.019877660339677
108,1251,51706,1628,1009,71,44204,134,0.8214824849165568,9.02100729096147
109,1228,51461,1570,990,71,44549,134,0.8212622564649956,9.022322482083636
110,1205,51227,1486,954,69,44925,137,0.8211616348655046,9.023615572442312
111,1162,51017,1418,952,58,45257,139,0.8209800415312761,9.024611172692447
112,1140,50802,1390,899,52,45581,139,0.8208096704320935,9.0261706844783
113,1112,50594,1321,861,56,45917,142,0.8205522368018847,9.027372835514893
114,1072,50389,1256,844,55,46245,142,0.8203820861465319,9.029347494996848
115,1006,50221,1204,806,51,46571,144,0.820134701554634,9.030666003671007
116,992,50025,1155,785,48,46853,145,0.8198605759151406,9.032549467423255
117,945,49857,1133,754,50,47117,147,0.8196471137859134,9.03499899722434
118,905,49689,1098,740,47,47376,148,0.8193600738659798,9.036679776639087
119,876,49513,1083,707,52,47623,149,0.8191044382806649,9.038871806536156
120,841,49380,1032,689,51,47860,150,0.8188259787787744,9.040429779438021
121,790,49235,1014,667,52,48095,150,0.8186055317193678,9.042628184588573
122,773,49084,987,617,55,48336,151,0.818285692156451,9.044437469596627
123,750,48939,943,595,56,48568,152,0.8180028112145399,9.046663760102332
124,699,48814,936,568,52,48781,153,0.8177192518705017,9.048974300850139
125,687,48693,875,547,45,49003,153,0.8173806693847215,9.051116085782136
126,659,48576,838,521,41,49214,154,0.8171098524289225,9.053602444909801
127,619,48465,797,508,42,49418,154,0.8167424587655622,9.055810085010235
128,575,48364,782,500,41,49585,156,0.8164740240972903,9.05819876710544
129,537,48277,728,483,36,49786,156,0.8161958371223164,9.060573730442286
130,531,48162,693,471,35,49955,156,0.8159146562456581,9.062320204239878
131,512,48064,671,442,28,50127,159,0.8156550125909496,9.064252203086737
132,483,47982,619,429,28,50303,159,0.8153733001773049,9.06642130321115
133,478,47886,601,415,29,50435,159,0.8151536189633046,9.06813158897986
134,485,47792,567,391,26,50583,159,0.8148601071871207,9.069779579616183
135,456,47706,555,367,23,50735,161,0.814665933376198,9.071791304947215
136,449,47615,534,341,27,50876,161,0.8144309694559291,9.073327725256071
137,437,47545,524,308,28,51000,161,0.814223483268794,9.074936340669206
138,405,47481,501,306,29,51120,161,0.8139035634470672,9.076865666971235
139,379,47413,477,307,27,51237,163,0.8136565626055077,9.079043083286322
140,346,47360,457,302,29,51346,163,0.8134381283787355,9.080694160649593
141,311,47304,460,289,32,51444,163,0.8132141869583186,9.082176433709389
142,294,47251,449,283,29,51533,164,0.8130935985088281,9.08362741373129
143,275,47206,418,263,31,51646,164,0.8129093870347955,9.084683719442479
144,262,47151,396,255,29,51746,164,0.8127159912618485,9.08596645520732
145,259,47101,365,257,25,51831,165,0.812527054396918,9.087719651306935
146,259,47045,345,237,22,51930,165,0.8123705404511055,9.089040028777157
147,265,46986,328,213,22,52024,165,0.8121999876818946,9.090169026173179
148,265,46941,304,196,19,52110,168,0.8120659977026445,9.091035149329256
149,254,46897,272,192,18,52201,169,0.8118835206709044,9.092561038919916
150,235,46866,264,180,18,52270,170,0.8117123541055481,9.093723188172495
151,212,46833,252,184,16,52336,170,0.8115216378877974,9.095222055762887
152,183,46803,252,175,14,52404,172,0.8113612222811875,9.09670968438976
153,158,46783,249,170,12,52458,173,0.811177957521714,9.09804659475796
154,147,46750,249,158,13,52513,173,0.8110759231051544,9.099365302562612
155,156,46710,232,153,11,52567,174,0.8108861406115458,9.10022726372521
156,157,46676,233,140,11,52612,174,0.8107661573836499,9.101435553490695
157,168,46635,218,130,10,52668,174,0.810621144395786,9.102488647204499
158,182,46601,196,122,10,52718,174,0.8105084465424559,9.10352950291021
159,173,46577,191,104,11,52773,174,0.810338566941387,9.104542050074574
160,153,46557,177,99,12,52831,174,0.8101936944376921,9.105393942770611
161,141,46535,173,92,11,52877,174,0.8100804110951985,9.106439515511287
162,123,46512,164,98,9,52923,174,0.809971525179497,9.107332870480022
163,106,46495,169,96,8,52955,174,0.8098589686555806,9.108277871102246
164,110,46467,159,97,7,52989,174,0.8097248849282027,9.108811230208167
165,106,46451,153,93,6,53019,175,0.8096738471708151,9.109690424639798
166,106,46429,155,93,5,53039,176,0.8095772665827636,9.11022658224524
167,98,46414,144,94,5,53072,176,0.8094684762539497,9.110837015423776
168,100,46395,125,90,5,53112,176,0.8094328742246558,9.111499087855854
169,85,46382,124,85,5,53146,176,0.8093980364979287,9.111863637149872
170,83,46368,111,73,6,53185,177,0.8093384194360119,9.112188034926122
171,78,46351,104,68,6,53218,178,0.8092670522706984,9.112660072424685
172,75,46339,98,65,4,53244,178,0.809214651553289,9.11319522503708
173,76,46319,99,63,4,53264,178,0.8091338329641019,9.113472970344874
174,74,46308,93,60,4,53286,178,0.8090808761320821,9.114083736613
175,71,46297,89,55,5,53308,178,0.808995746446984,9.114540445734757
176,65,46286,91,53,5,53325,178,0.80890719638776,9.115089236903003
177,62,46277,79,49,7,53351,178,0.8089086168089803,9.11554381753372
178,47,46272,81,51,7,53367,178,0.8088377497899548,9.115854292153708
179,46,46262,72,49,8,53388,178,0.8088397621891092,9.116264728926913
180,48,46249,71,46,9,53402,178,0.8087712758011718,9.11659946188687
181,45,46241,69,40,10,53420,178,0.8087521108208217,9.116771363683206
182,44,46233,68,37,8,53435,178,0.8086963849128957,9.1170175809928
183,46,46226,65,31,6,53451,178,0.8086597254941194,9.117154227049635
184,42,46220,61,28,6,53468,178,0.808626222099284,9.117553787866084
185,37,46212,64,26,6,53480,178,0.8085975176889645,9.1179826947262
186,36,46205,55,23,7,53499,178,0.8085119417987022,9.118253803087287
187,35,46198,55,20,6,53511,178,0.8084911635563472,9.118597793526463
188,33,46193,49,22,6,53522,178,0.8084587896470777,9.1190115249864
189,32,46188,44,22,5,53533,179,0.8084062347615262,9.119186461036488
190,26,46186,45,20,5,53542,179,0.808361021144811,9.119502055963753
191,27,46178,44,23,4,53547,180,0.808288115511135,9.119758167379494
192,31,46167,40,24,3,53558,180,0.8082917171097281,9.120292069328459
193,33,46160,32,24,2,53572,180,0.8082189396983936,9.120375066871041
194,35,46153,31,22,3,53579,180,0.8082281134767982,9.120663558901684
195,39,46147,26,21,3,53587,180,0.8082491614845636,9.120768792745903
196,37,46141,30,18,3,53594,180,0.8082398315651907,9.120649701144554
197,31,46136,32,21,3,53600,180,0.8082092900206193,9.120967162734496
198,27,46133,28,24,2,53608,181,0.8081362722766355,9.121265543854559
199,24,46129,28,24,2,53615,181,0.8081600842007908,9.121579749720915
200,22,46125,29,22,3,53621,181,0.808160852607916,9.121375207458609
201,18,46123,32,20,2,53627,181,0.8081651455388822,9.121333203892288
202,15,46121,33,19,2,53632,181,0.8081008992558192,9.121506838348433
203,14,46119,35,18,2,53634,181,0.8080934500995971,9.121694345339801
204,12,46117,32,17,2,53642,181,0.8080563700780564,9.12193493722008
205,11,46114,28,14,2,53653,181,0.8080626328608165,9.12221639363574
206,14,46109,27,10,1,53661,181,0.8080400552493219,9.122098135429951
207,13,46108,25,7,1,53668,181,0.8080535483580069,9.122297523141139
208,11,46108,22,6,1,53674,181,0.8080240570508829,9.12217470009202
209,10,46107,19,5,1,53680,181,0.8079692692162781,9.122366781657913
210,11,46103,18,4,1,53685,181,0.8079650384039815,9.122702352270043
211,7,46102,19,5,1,53688,181,0.8079278090411619,9.122759624057835
212,8,46100,17,4,0,53693,181,0.8079802150810905,9.122961010179845
213,8,46100,14,3,0,53697,181,0.8079367367994221,9.122541190912226
214,10,46097,12,4,0,53699,181,0.8079317702956501,9.122659087469836
215,7,46096,13,5,0,53701,181,0.8079553642065624,9.12280934734719
216,6,46096,13,4,0,53703,181,0.8079238039150094,9.122663027948807
217,5,46095,12,5,0,53705,181,0.8079243984708219,9.122906718091787
218,9,46091,9,5,0,53708,181,0.807983732775155,9.122791062329094
219,8,46089,7,5,1,53712,181,0.8079410241561351,9.122498052287579
220,7,46089,7,5,1,53713,181,0.8079260591544992,9.122788819576936
221,7,46089,7,5,1,53713,181,0.8079210431851639,9.122848701665022
222,6,46089,8,4,1,53714,181,0.8079400323454415,9.122881923063455
223,2,46089,8,4,1,53718,181,0.8078824136182703,9.12285890737878
224,0,46089,8,5,1,53719,181,0.8079329718599139,9.12307731146843
225,2,46087,7,4,1,53721,181,0.8078957789266411,9.123011804658077
226,3,46086,7,4,1,53721,181,0.8079179627010447,9.123039643465663
227,3,46086,6,2,1,53724,181,0.807893603224473,9.123057368485382
228,4,46085,5,2,1,53725,181,0.807879393726254,9.123085713763317
229,5,46084,5,2,1,53725,181,0.8078468916397911,9.123380754663232
230,3,46084,6,2,1,53726,181,0.807829301708646,9.123595359983927
