,e,s,i1,i2,c,r,d,compliance,contacts
73,3262,65531,3310,2107,102,25620,71,0.8032738713067529,10.146294347804904
74,3167,64918,3315,2131,112,26289,71,0.8032266969150696,10.148022046880383
75,3139,64329,3280,2106,116,26961,72,0.8031001093135707,10.149206046842696
76,3168,63690,3258,2084,107,27621,75,0.8030004167909425,10.150082456300506
77,3105,63093,3276,2055,115,28283,76,0.8028372549441685,10.151671330047458
78,3067,62464,3307,2014,118,28957,76,0.8025833731940041,10.153322606894424
79,3077,61841,3306,1961,123,29618,77,0.8023779799308588,10.155667689528089
80,3086,61243,3217,1939,120,30319,79,0.8020938008277666,10.15802559299756
81,3023,60667,3207,1896,121,31008,81,0.8017900844261753,10.161335208435682
82,2979,60114,3140,1852,121,31713,84,0.8013929874519388,10.164455577805853
83,2865,59599,3149,1855,119,32331,85,0.8010297788367627,10.167653025811402
84,2777,59064,3152,1865,122,32934,89,0.8007280437091863,10.170910664708371
85,2701,58542,3096,1859,120,33594,91,0.8003926221618188,10.174022162107999
86,2623,58044,2993,1871,117,34258,97,0.8056220094572257,10.166340973368511
87,2577,57537,2946,1858,115,34869,101,0.8074072217929761,10.135890631534226
88,2557,57042,2898,1832,122,35450,102,0.8101702132056561,10.118089544623135
89,2463,56601,2820,1806,116,36092,105,0.8124265491085866,10.100359683560724
90,2377,56165,2775,1776,114,36688,108,0.8142610337716062,10.084226421847845
91,2343,55701,2708,1712,110,37318,111,0.8159634136874376,10.071437290861466
92,2237,55300,2619,1685,112,37937,113,0.8173280645853658,10.060033555525129
93,2166,54876,2556,1645,110,38534,116,0.8185489256743075,10.050678943251027
94,2109,54492,2465,1601,105,39110,121,0.8194896399374988,10.042656161027953
95,2058,54107,2421,1528,105,39662,122,0.8203756997814732,10.036407485844181
96,1957,53744,2419,1479,103,40176,125,0.8209722350337942,10.030421421034386
97,1922,53378,2337,1427,102,40711,126,0.8215409523028886,10.026233382721143
98,1879,52997,2277,1389,101,41232,128,0.8219211508001596,10.022888303350923
99,1837,52655,2210,1342,93,41735,131,0.8223188759189449,10.020304729357218
100,1784,52323,2140,1290,90,42240,136,0.822510272563031,10.01839532138846
101,1744,52000,2067,1231,95,42728,138,0.8226041810581348,10.017527453397625
102,1670,51708,2037,1186,92,43168,142,0.8226569438953514,10.016856816087923
103,1576,51421,1975,1193,94,43601,143,0.8226698005012577,10.016708252400774
104,1476,51179,1881,1165,91,44066,145,0.8227081406589695,10.017121532390485
105,1414,50909,1823,1154,89,44466,148,0.8226248020313426,10.017165682411726
106,1344,50656,1763,1113,86,44892,149,0.822619223066431,10.01794930892191
107,1308,50400,1686,1098,81,45279,151,0.8224852095659878,10.018381813623487
108,1239,50182,1636,1050,73,45668,155,0.8223976698146669,10.019806446558425
109,1234,49945,1573,992,71,46033,155,0.8221520175074059,10.020838149737829
110,1186,49723,1515,954,67,46403,155,0.8219552822257297,10.022690129590165
111,1148,49508,1446,895,72,46778,156,0.8216797815784285,10.024515713193466
112,1092,49308,1387,868,68,47121,159,0.8213877514736027,10.026944800805959
113,1063,49119,1338,803,57,47461,162,0.8210659607385069,10.029200787407639
114,1028,48917,1287,768,57,47782,164,0.8206797998550284,10.031771162231976
115,1001,48722,1252,733,53,48077,165,0.8203821470134413,10.034506214267516
116,953,48555,1191,722,47,48370,165,0.8199862771903078,10.03701230104905
117,932,48376,1155,716,44,48615,165,0.8196163642928422,10.040006176632742
118,902,48217,1109,681,46,48880,168,0.8193091883113544,10.042766727121458
119,832,48085,1066,673,44,49135,168,0.8189207854379793,10.045244244404897
120,790,47932,1036,642,45,49390,168,0.8186253799801309,10.047820889865116
121,764,47791,994,633,45,49607,169,0.8182882337348453,10.050262817680457
122,746,47630,945,624,43,49846,169,0.8180224154903611,10.052942345472099
123,714,47503,900,606,38,50073,169,0.8176910641822318,10.054790298252255
124,711,47374,851,572,30,50295,170,0.8174186455677787,10.057029559740652
125,664,47268,823,553,29,50494,172,0.8171097423853131,10.05899968315725
126,642,47149,787,541,28,50683,173,0.8168622170385446,10.06157436484485
127,583,47047,754,533,26,50887,173,0.8165021580669761,10.063514280469485
128,559,46944,714,505,30,51078,173,0.8163290763790212,10.06554560296933
129,513,46861,694,487,28,51247,173,0.8160591480558366,10.067186481461972
130,513,46755,663,445,23,51430,174,0.8157902848603139,10.069225870166866
131,488,46661,649,419,23,51589,174,0.8155341439301406,10.071086328928748
132,469,46578,627,411,21,51723,174,0.8152465259255492,10.073143966019131
133,436,46508,600,388,20,51877,174,0.8149975844542215,10.075346519819027
134,427,46434,571,359,22,52016,174,0.8146774207375408,10.077449337682287
135,392,46363,547,328,23,52176,174,0.8143977270548574,10.079731324746454
136,377,46284,530,312,24,52302,174,0.814144500076079,10.08176507463388
137,374,46204,495,301,23,52432,174,0.8138436184716191,10.083690318341993
138,353,46155,473,287,25,52536,174,0.8135768957042135,10.085805711928364
139,337,46097,438,277,21,52657,176,0.8133657857179766,10.087743149302794
140,317,46046,427,257,17,52762,177,0.8130990535773425,10.089274041909983
141,296,45988,404,256,16,52866,177,0.812885197680049,10.091067822332892
142,259,45945,402,255,16,52949,177,0.8127137553329055,10.092559285602762
143,264,45891,366,234,16,53055,177,0.8124822050303774,10.093959152248855
144,266,45831,348,216,17,53147,178,0.812328663958395,10.09542094868688
145,255,45791,326,206,17,53230,178,0.8121377128582399,10.096652428016684
146,241,45747,318,202,13,53304,178,0.8119479774518911,10.098062554429687
147,239,45706,299,190,11,53380,178,0.8117627443113818,10.099526821816864
148,220,45671,286,186,11,53451,178,0.811621062815828,10.100632760853687
149,203,45628,279,174,11,53530,178,0.8114144594362138,10.101806227584964
150,205,45586,253,160,8,53613,178,0.8112948550248303,10.103220881069916
151,191,45556,251,157,9,53661,178,0.8110954058375941,10.104273329314147
152,190,45516,234,157,9,53718,179,0.8109534355208252,10.105582691929492
153,183,45488,229,146,9,53769,179,0.8107948763378865,10.10693055150882
154,172,45456,219,141,10,53826,179,0.8106379179169937,10.108135595661015
155,166,45420,214,145,10,53869,179,0.8105538421589471,10.109162719070842
156,160,45396,203,132,8,53924,180,0.8103822832572334,10.109807930772915
157,143,45373,189,126,10,53981,181,0.8102735108144474,10.11093766720235
158,142,45346,176,127,12,54019,181,0.8101661769739082,10.111920053525234
159,133,45323,167,124,11,54064,181,0.8100882940185483,10.112506186922197
160,124,45296,163,123,11,54105,181,0.809965187201847,10.113124224576266
161,123,45273,158,117,10,54141,181,0.8099012784276162,10.113832932123794
162,119,45254,150,105,10,54184,181,0.8098428122493484,10.114604327630875
163,114,45232,142,98,9,54227,181,0.8096951645748801,10.11516767814362
164,111,45212,139,94,8,54258,181,0.8096482975986832,10.115884145476965
165,107,45189,132,88,8,54298,181,0.8095165698000993,10.11645355687727
166,102,45171,131,84,7,54327,181,0.8094387845516844,10.117095971925258
167,93,45161,126,76,7,54359,181,0.8093676532009324,10.117674193058903
168,91,45141,121,67,7,54395,181,0.80930672889552,10.118104884567895
169,91,45121,121,63,4,54422,181,0.8092051074349161,10.118773035821036
170,82,45107,113,71,2,54446,182,0.8091257912601948,10.11945060977055
171,75,45096,109,66,4,54471,182,0.809066922640793,10.11994969615124
172,84,45077,98,64,4,54494,182,0.8090382830722048,10.120391858343837
173,81,45060,97,58,5,54520,182,0.8089657603158583,10.120781192141122
174,71,45050,95,57,5,54543,182,0.808912679109397,10.121069049803602
175,72,45035,89,58,5,54562,182,0.8088794446501915,10.121398650788194
176,71,45025,82,54,5,54584,182,0.808825295134431,10.121687557395223
177,63,45014,80,55,5,54604,182,0.8087771553292064,10.121997777658065
178,56,45004,78,51,5,54627,182,0.8086997943115536,10.122474919774831
179,58,44992,69,52,5,54645,182,0.80866913239769,10.122873989911309
180,48,44987,69,57,5,54655,182,0.8085882866988924,10.123303414797018
181,46,44979,61,55,5,54675,182,0.8086076126895582,10.123804224219732
182,41,44973,55,52,6,54694,182,0.8085259102687548,10.123917647578377
183,40,44964,55,48,4,54710,182,0.808491497214635,10.124277230809174
184,41,44951,54,50,3,54722,182,0.8084729858726186,10.124398853542615
185,43,44944,44,46,2,54742,182,0.8084781715278994,10.124471188016297
186,43,44936,39,42,1,54759,183,0.8084275629326493,10.124706299409157
187,41,44932,41,36,1,54769,183,0.8083944517173792,10.12489954904278
188,40,44924,40,31,2,54783,183,0.8083772916865276,10.125268285682953
189,33,44918,41,33,2,54793,183,0.8083244491882383,10.125264436636723
190,28,44916,42,28,2,54804,183,0.808342804833492,10.125541429422453
191,24,44912,40,28,2,54814,183,0.8083320646758396,10.125761569184835
192,25,44907,36,24,2,54826,183,0.8082940524923431,10.125846438035675
193,20,44904,38,25,2,54831,183,0.8083179174838532,10.12604919768661
194,15,44903,36,25,1,54840,183,0.8082452885889453,10.126177289645243
195,20,44896,34,23,1,54846,183,0.8082469348974326,10.126237783455856
196,21,44891,30,22,1,54855,183,0.8082094534893424,10.12637732589409
197,22,44885,26,18,1,54868,183,0.8082349884351101,10.126654656923677
198,29,44875,22,18,1,54875,183,0.8081492804638865,10.126714656356683
199,32,44871,17,16,1,54883,183,0.808115395341256,10.127125070085029
200,27,44869,19,17,0,54888,183,0.8081021482856707,10.127522929869976
201,25,44866,19,14,0,54896,183,0.8080547699275874,10.127517385724312
202,21,44864,17,16,0,54902,183,0.8080536873181877,10.12808209329665
203,12,44863,24,17,0,54904,183,0.8079473248510081,10.127918317996258
204,9,44862,24,17,0,54908,183,0.8080079990247091,10.128524873112017
205,13,44856,20,18,0,54913,183,0.8080006291295792,10.128051326660557
206,10,44856,20,18,0,54916,183,0.8079823185319073,10.128077851585335
207,16,44848,22,17,0,54917,183,0.8079653631041601,10.128165109095105
208,16,44847,20,13,0,54924,183,0.8079394325797435,10.128444883336426
209,15,44847,18,11,0,54929,183,0.8079471134633318,10.128506476746217
210,13,44843,21,8,1,54934,183,0.8079213969266054,10.128716865109421
211,18,44838,12,7,1,54944,183,0.8078954349319236,10.128934309840853
212,10,44838,14,9,1,54948,183,0.807816074576568,10.128940981386501
213,11,44836,15,7,1,54950,183,0.8078300279200279,10.129231518365065
214,13,44834,13,6,1,54953,183,0.8078369340483056,10.129413567828795
215,11,44832,14,7,1,54955,183,0.8078147271624694,10.12900819298363
216,9,44829,16,9,1,54956,183,0.8078152423310944,10.129344711795154
217,10,44828,15,9,1,54957,183,0.8078080673428494,10.129520374689198
218,9,44827,12,8,2,54962,183,0.8077731383126864,10.129547367690122
219,8,44826,13,9,2,54962,183,0.807785502473769,10.129725684780732
220,8,44824,10,6,2,54970,183,0.8077543654820788,10.129796693905762
221,5,44824,12,6,2,54971,183,0.8077618628355722,10.129958041694595
222,5,44823,13,6,1,54972,183,0.8077823453167704,10.12975330719578
223,5,44822,10,6,1,54976,183,0.8077945042767032,10.129538048826007
224,4,44822,8,4,1,54981,183,0.8078399360751588,10.129460694545308
225,2,44822,10,4,1,54981,183,0.8077833603479669,10.129479586757736
226,2,44822,9,3,1,54983,183,0.8078364243134818,10.12956770650684
227,2,44821,9,2,1,54985,183,0.8078738389940496,10.129354290910822
228,2,44820,8,2,1,54987,183,0.8078057120007689,10.129184369862951
229,4,44818,5,2,1,54990,183,0.8078044223372509,10.1295355538566
230,5,44817,4,2,0,54992,183,0.8077788771289426,10.129637662021835
231,5,44817,4,1,0,54993,183,0.8077761366019044,10.129755213110629
232,4,44817,3,2,0,54994,183,0.8077532196738103,10.129736150544277
233,3,44817,2,2,0,54996,183,0.8077388817346843,10.129918930054217
234,1,44817,3,3,0,54996,183,0.8077419218328393,10.129896031723671
235,0,44817,3,3,0,54997,183,0.8077715911077578,10.129941462664938
236,0,44817,3,2,0,54998,183,0.8077317703778013,10.129679305694404
237,1,44816,3,2,0,54998,183,0.8077823409719306,10.129862418990358
238,1,44816,3,2,0,54998,183,0.8077513560755013,10.129623719389853
239,1,44816,3,2,0,54998,183,0.8077632419781434,10.130105806812585
240,1,44816,3,1,0,54999,183,0.8077338690412801,10.12996504176608
241,2,44815,2,1,0,55000,183,0.8076990882103964,10.130122079314834
242,1,44815,2,0,0,55002,183,0.8076786897580269,10.130390299613584
243,1,44815,1,0,0,55003,183,0.8076967186005108,10.130087568992202
244,1,44815,1,0,0,55003,183,0.8077528362649735,10.130165194507722
245,1,44815,1,0,0,55003,183,0.8077241498142507,10.129869798587979
246,0,44815,2,0,0,55003,183,0.8077736201146328,10.129731829903724
247,0,44815,2,0,0,55003,183,0.8077561962341828,10.129675973746059
248,0,44815,2,0,0,55003,183,0.807761213214297,10.129659344618851
249,1,44814,2,0,0,55003,183,0.8077412303894949,10.129695084591763
250,1,44814,1,0,0,55004,183,0.8077062976095308,10.129915811232165
251,1,44814,1,0,0,55004,183,0.8077163249725614,10.130035538434644
252,1,44814,1,0,0,55004,183,0.8077365769766397,10.130185273735634
253,1,44814,1,0,0,55004,183,0.8076908998886808,10.130159326908394
254,0,44814,1,0,0,55005,183,0.8076953561189171,10.130399916376511
255,0,44814,1,0,0,55005,183,0.8076525731383802,10.130686148563717
256,0,44814,1,0,0,55005,183,0.8076638082095262,10.130710934985936
257,0,44814,1,0,0,55005,183,0.807657334553863,10.130575158281587
258,0,44814,1,0,0,55005,183,0.8076798822543503,10.130558983306456
259,0,44814,1,0,0,55005,183,0.8076738814359575,10.130440768579785
260,0,44814,1,0,0,55005,183,0.8076723163796699,10.130369049998222
261,0,44814,1,0,0,55005,183,0.8076807968031996,10.130272608542
262,0,44814,0,0,0,55006,183,0.8077300233984727,10.130284710894648
263,0,44814,0,0,0,55006,183,0.8076804083098458,10.129972558484523
264,0,44814,0,0,0,55006,183,0.8077390804760493,10.130078167199533
265,0,44814,0,0,0,55006,183,0.8077099909745048,10.129991425017268
266,0,44814,0,0,0,55006,183,0.807724606518947,10.130207544528526
267,0,44814,0,0,0,55006,183,0.8076918718217695,10.130147817015576
268,0,44814,0,0,0,55006,183,0.8077097481195812,10.130189581713049
269,0,44814,0,0,0,55006,183,0.8076988038670919,10.129937542616858
270,0,44814,0,0,0,55006,183,0.8076699888952988,10.130100271000712
271,0,44814,0,0,0,55006,183,0.8077488373768114,10.130278593691344
272,0,44814,0,0,0,55006,183,0.8076615081711033,10.130052282311022
273,0,44814,0,0,0,55006,183,0.8076920730475974,10.130517799739751
274,0,44814,0,0,0,55006,183,0.8077238819930569,10.130300155926841
275,0,44814,0,0,0,55006,183,0.8076797530782693,10.130220250837892
276,0,44814,0,0,0,55006,183,0.8076893101166316,10.130540968928557
277,0,44814,0,0,0,55006,183,0.8076659384016519,10.130371049176023
278,0,44814,0,0,0,55006,183,0.8076627988078113,10.130281657723827
279,0,44814,0,0,0,55006,183,0.8076676878189384,10.130438922010201
280,0,44814,0,0,0,55006,183,0.8077010750303509,10.13053254665043
281,0,44814,0,0,0,55006,183,0.807683107371584,10.130291831774956
282,0,44814,0,0,0,55006,183,0.8077142973451669,10.130385302907541
283,0,44814,0,0,0,55006,183,0.8077339542344494,10.130049276072091
284,0,44814,0,0,0,55006,183,0.8076826689671587,10.130175453722963
285,0,44814,0,0,0,55006,183,0.8077063083968714,10.130444274188793
286,0,44814,0,0,0,55006,183,0.8076687520162461,10.130524487874572
287,0,44814,0,0,0,55006,183,0.8076524475843323,10.130802991619671
288,0,44814,0,0,0,55006,183,0.8076662326771419,10.130833117229452
289,0,44814,0,0,0,55006,183,0.8075970273821328,10.130519736473232
290,0,44814,0,0,0,55006,183,0.8076466084397905,10.13071901112227
291,0,44814,0,0,0,55006,183,0.8076406981162674,10.1305461323859
292,0,44814,0,0,0,55006,183,0.8076572731043511,10.130451930029444
293,0,44814,0,0,0,55006,183,0.8076661713059948,10.130340493383432
294,0,44814,0,0,0,55006,183,0.807661992660771,10.130345514577378
295,0,44814,0,0,0,55006,183,0.8076428875481408,10.130392751576123
296,0,44814,0,0,0,55006,183,0.8076665506775633,10.130684495208415
297,0,44814,0,0,0,55006,183,0.8076328853686695,10.130512361357665
298,0,44814,0,0,0,55006,183,0.8076511396867262,10.130532329791729
299,0,44814,0,0,0,55006,183,0.8076704219556391,10.13051961158643
