,e,s,i1,i2,c,r,d,compliance,contacts
30,1707,91722,1353,903,32,4283,3,0.8567030724819343,8.583640364448812
31,1782,91331,1422,931,32,4502,3,0.8564505237913034,8.584996984051326
32,1814,90945,1474,955,34,4776,5,0.8562808828280775,8.586557637541597
33,1796,90622,1518,983,31,5046,7,0.8560933262802338,8.587912026119398
34,1869,90205,1583,998,30,5311,7,0.85594884219107,8.589020005489436
35,1943,89779,1633,1007,29,5603,9,0.8558394414273789,8.590219968373383
36,1938,89393,1685,1048,30,5900,9,0.8557086988027267,8.589399747004435
37,1987,88958,1732,1071,38,6208,9,0.8557146627068508,8.590083466402083
38,2105,88517,1719,1088,39,6525,10,0.8556589804554514,8.589996290142043
39,2152,88053,1782,1126,39,6841,10,0.8556841011532578,8.590238018129774
40,2162,87617,1820,1160,47,7187,10,0.8556821476775789,8.590267946644499
41,2248,87145,1862,1163,54,7521,10,0.8558143849543146,8.589636181384082
42,2297,86661,1917,1199,57,7861,11,0.8559213799924479,8.58883287200407
43,2348,86169,1973,1232,66,8204,11,0.8560259081925831,8.587606090028137
44,2378,85675,2031,1247,66,8594,12,0.8561886459937568,8.586508334289995
45,2452,85165,2067,1261,67,8977,14,0.8507617278958668,8.594670741855504
46,2510,84635,2157,1320,72,9294,15,0.8489350681035862,8.625526205394749
47,2554,84107,2201,1343,78,9704,16,0.8459823274711494,8.643227929855877
48,2607,83562,2249,1361,78,10130,16,0.8436499759774562,8.660915051896382
49,2700,82975,2290,1428,76,10518,16,0.8416841558393909,8.676906884373945
50,2776,82389,2320,1473,81,10947,17,0.8399199387427714,8.690240886478866
51,2859,81776,2370,1512,90,11379,17,0.838470502905359,8.699862539201831
52,2884,81223,2422,1524,91,11841,18,0.8316954030620641,8.719517431651397
53,2944,80618,2481,1574,88,12280,18,0.8285455767550187,8.760127621672304
54,2960,80015,2559,1611,87,12753,18,0.8244613308200696,8.786963131344368
55,2955,79434,2609,1663,81,13242,19,0.821219910472932,8.813080948782202
56,2950,78826,2694,1699,83,13731,20,0.8184511569127463,8.835952665016238
57,3011,78212,2725,1727,83,14224,21,0.8159241696764042,8.855400767336638
58,3035,77583,2791,1756,81,14734,23,0.8137700098023397,8.872733813735604
59,3073,76942,2840,1780,78,15267,23,0.8118864846279702,8.887902846507217
60,3093,76341,2867,1806,86,15785,25,0.810285419574025,8.901117326165297
61,3115,75711,2915,1821,89,16326,26,0.8088880653977988,8.912165812998389
62,3136,75076,2933,1830,83,16918,27,0.8076516285528119,8.921664069547328
63,3163,74420,2984,1822,77,17509,28,0.8066623041187762,8.929837280584469
64,3157,73785,2988,1846,76,18122,29,0.8056991086827807,8.936994221733665
65,3185,73156,3014,1868,78,18670,32,0.8050093675098909,8.94375932746305
66,3226,72485,3010,1897,76,19277,32,0.8042536017147536,8.948662112426769
67,3196,71880,3051,1888,74,19880,34,0.8037600100434149,8.952897301905466
68,3186,71234,3088,1926,74,20460,35,0.8032227766315283,8.956784453628824
69,3155,70630,3115,1926,76,21065,36,0.8028556956796402,8.960515309392768
70,3151,70005,3135,1921,78,21677,36,0.8024199346792436,8.963520910172099
71,3130,69355,3162,1936,86,22298,36,0.802141062631529,8.966572132778904
72,3122,68758,3142,1920,87,22935,39,0.8018360698627225,8.968864862817195
73,3107,68127,3174,1933,88,23533,41,0.8015799196925154,8.971209741406074
74,3105,67525,3173,1908,92,24158,42,0.8013701053692875,8.973338783901594
75,3160,66845,3141,1930,97,24786,44,0.8011185965877231,8.975389955731918
76,3081,66274,3143,1922,99,25436,48,0.8009269484541465,8.977715249773988
77,3079,65679,3128,1899,101,26065,52,0.8007125597961876,8.979127399468037
78,3042,65085,3118,1911,108,26686,53,0.8005303018172143,8.98077611097599
79,3031,64494,3055,1905,113,27351,54,0.8004232038148308,8.98232873428951
80,2933,63912,3111,1924,114,27954,55,0.8002276825250177,8.983845303432544
81,2932,63342,3088,1872,118,28593,58,0.8001462282487499,8.985238226601815
82,2913,62766,3084,1867,113,29197,63,0.7999575005754501,8.986425446506512
83,2900,62185,3084,1836,107,29828,63,0.7997898620973598,8.988340716390182
84,2909,61585,3055,1806,101,30482,65,0.7995228962284631,8.989392629965321
85,2836,61076,3029,1817,100,31078,67,0.7993139101992245,8.99133404106823
86,2760,60582,3002,1783,97,31707,72,0.804698171972882,8.98354749572356
87,2678,60088,2972,1787,95,32307,76,0.806391476534286,8.951734903861318
88,2612,59573,2931,1729,91,32988,79,0.8092952364542515,8.934175095797128
89,2503,59082,2928,1761,88,33562,79,0.8115248939071442,8.916098802885287
90,2476,58600,2877,1726,85,34156,83,0.8135151045098821,8.900337128202846
91,2437,58145,2798,1705,84,34749,85,0.8151582046358015,8.886234522836101
92,2395,57693,2722,1684,84,35339,86,0.8166823637255382,8.874977188330526
93,2310,57263,2673,1666,78,35925,88,0.8179852792807224,8.864606543447936
94,2222,56860,2612,1648,83,36490,88,0.819115794607118,8.855563387604676
95,2175,56425,2574,1592,82,37066,89,0.8201045051128333,8.848041262670266
96,2138,56007,2468,1572,81,37646,91,0.8209130489843997,8.841501284056031
97,2093,55600,2361,1531,82,38242,94,0.8216069556105816,8.836471620602968
98,2000,55263,2325,1488,87,38746,94,0.8220662566769105,8.832110302954485
99,1954,54906,2251,1471,89,39236,96,0.8225426431742084,8.829444307103017
100,1866,54559,2212,1451,90,39728,97,0.8228845892299016,8.826619461972529
101,1803,54204,2160,1406,92,40241,97,0.8231419384330728,8.824795946829585
102,1731,53869,2118,1364,91,40732,98,0.8233160319935349,8.823588115437468
103,1728,53535,2020,1317,88,41214,101,0.8233807568120499,8.822729326966808
104,1695,53211,1953,1286,86,41671,101,0.8234017156110263,8.822599360384773
105,1663,52896,1922,1212,87,42121,102,0.8233639813465159,8.822965400826272
106,1602,52602,1871,1188,80,42557,103,0.8232142880700206,8.82360947041302
107,1572,52297,1850,1141,82,42958,103,0.8230643481075551,8.825089710168653
108,1479,52056,1806,1084,85,43389,104,0.8228246152334001,8.826474696110074
109,1392,51819,1763,1033,83,43807,106,0.8225974096941631,8.828346818922816
110,1318,51578,1715,989,78,44217,108,0.8223067242375429,8.830369269907385
111,1280,51322,1697,964,72,44557,111,0.8220016386938122,8.832283708180594
112,1210,51087,1683,926,74,44911,112,0.8217020124342622,8.834608063718948
113,1182,50874,1607,896,68,45262,114,0.8214025393201901,8.836678162333829
114,1171,50648,1535,850,68,45616,115,0.821103197997784,8.838772101358014
115,1127,50451,1484,807,69,45950,115,0.8207118518868579,8.84108236056696
116,1070,50252,1429,784,71,46280,117,0.8203449283639319,8.843615976755085
117,1012,50075,1352,772,69,46606,117,0.8201220116030166,8.846367232821033
118,995,49879,1273,749,71,46919,117,0.8197429305930397,8.84846975296636
119,975,49673,1232,722,65,47217,119,0.8194722178121496,8.850911095428314
120,963,49488,1139,707,57,47527,122,0.819157178407478,8.852973348762045
121,923,49329,1103,701,49,47774,124,0.8188554127918921,8.85554465652992
122,891,49184,1054,690,48,48011,125,0.8185783794423274,8.858000577540874
123,842,49037,1032,667,45,48255,125,0.8183073374156604,8.859936352763677
124,775,48898,992,657,39,48512,130,0.8180413451322381,8.861953305459487
125,717,48771,966,633,42,48743,131,0.817746487123002,8.864304763959598
126,689,48640,936,609,40,48956,133,0.8174821645318564,8.866252746933474
127,682,48502,879,585,39,49183,133,0.817180020877993,8.868307638936795
128,630,48407,864,550,35,49383,134,0.8168771515156245,8.870530637159582
129,597,48301,838,516,36,49580,135,0.8165736298317057,8.872626739144057
130,564,48207,813,491,36,49757,135,0.8163305674740035,8.87488352597735
131,541,48099,761,478,36,49952,136,0.815954429222081,8.877074575423876
132,521,47981,718,453,41,50153,136,0.8156491194442362,8.879631089483377
133,511,47896,657,424,44,50335,136,0.8154116757635682,8.88161588133516
134,490,47811,626,402,41,50497,136,0.8151002540441645,8.883742892603566
135,478,47729,603,374,41,50642,136,0.8148090569115681,8.885901537096487
136,455,47644,579,359,43,50786,137,0.8145452510934602,8.888138426783344
137,421,47560,574,343,38,50930,137,0.8142430558581937,8.890437842073622
138,407,47489,549,326,37,51058,137,0.8139307008986911,8.892489914373689
139,389,47422,520,309,37,51186,140,0.8136433897641079,8.89446029609314
140,373,47356,493,280,35,51326,140,0.8133755283815189,8.896539475459475
141,354,47290,483,280,31,51423,142,0.8130951438031017,8.898374271844256
142,315,47245,467,274,29,51531,142,0.8128291362032033,8.900433940090272
143,307,47182,444,274,27,51627,142,0.8126489022634443,8.902134070080873
144,304,47118,415,262,23,51738,143,0.8124414800783031,8.903394834380002
145,281,47075,378,247,20,51859,143,0.8122817054365921,8.904722720565312
146,267,47023,366,240,21,51943,143,0.8121113526188015,8.905737938788691
147,274,46971,337,229,22,52027,143,0.8119218811986162,8.907011835191048
148,256,46926,327,220,19,52110,145,0.8117709821635553,8.908305177086929
149,234,46884,317,209,19,52195,145,0.8116005875544213,8.909500601103577
150,233,46842,288,197,17,52281,145,0.8114248451864361,8.910801629143771
151,223,46800,283,183,14,52355,145,0.8112936269126504,8.911975238942222
152,199,46772,280,171,14,52422,145,0.8110694584947256,8.913228325371417
153,195,46731,264,166,14,52488,145,0.8109116767963935,8.914712710568741
154,189,46695,248,158,13,52555,145,0.8107967209939668,8.915989427858618
155,171,46671,254,149,14,52599,145,0.8105996428800295,8.916877338795
156,169,46631,237,145,12,52664,145,0.8104646615424179,8.918200620545123
157,169,46603,216,130,12,52728,145,0.8103159261874915,8.919226299690044
158,155,46576,214,130,13,52770,145,0.8102054348250972,8.92020070334919
159,140,46555,203,125,11,52824,145,0.8100489576698697,8.921236920995279
160,140,46531,188,112,11,52876,145,0.8099351439865736,8.922320240585798
161,123,46508,179,116,11,52921,145,0.8098184064095129,8.92295933098051
162,111,46492,171,110,11,52963,145,0.8097385549469754,8.923885386648289
163,118,46458,166,100,11,53005,145,0.8096156584967441,8.924699071623168
164,122,46433,153,92,11,53047,145,0.8095042094926264,8.925283219832332
165,118,46413,146,95,10,53075,146,0.8093658416893478,8.926178676986545
166,110,46398,137,86,11,53115,146,0.8093167404842875,8.927064046090724
167,120,46372,124,79,11,53150,147,0.8091905999378171,8.92752133794684
168,97,46361,128,85,12,53173,147,0.8091059761285334,8.928283295616371
169,87,46346,123,75,13,53212,147,0.8090320841922904,8.928985393244586
170,83,46330,119,71,12,53240,148,0.8089497776014369,8.929353110053032
171,81,46317,108,70,12,53267,148,0.8088914471446729,8.929808394632131
172,70,46302,114,69,11,53288,149,0.8087809652824356,8.930427692565518
173,72,46289,112,58,11,53312,149,0.8087381430321176,8.93116755063208
174,67,46279,105,57,10,53336,149,0.8086508436833273,8.931718547100397
175,57,46273,103,59,9,53353,149,0.8086150392997983,8.93209746869179
176,57,46260,85,56,9,53387,149,0.8085409004753592,8.932518677536624
177,53,46249,78,53,9,53412,149,0.8084887670677064,8.933011166544075
178,53,46236,70,54,8,53433,149,0.8084428660313394,8.933532560531221
179,50,46229,67,52,7,53449,149,0.8083884304484464,8.933960674597177
180,49,46224,55,44,6,53476,149,0.808335930620869,8.934385968972085
181,44,46216,55,46,5,53488,149,0.8082724566782948,8.934792816640215
182,38,46211,54,43,3,53505,149,0.8082506595201039,8.935321325115874
183,33,46203,53,41,4,53520,149,0.8081975451968485,8.935496107265696
184,33,46196,51,37,3,53534,149,0.8081787232976272,8.935911210598503
185,33,46191,45,33,2,53550,149,0.8080964016294856,8.936095643232182
186,28,46188,44,29,2,53563,149,0.8080782815913413,8.936458752593033
187,30,46181,41,27,2,53573,149,0.8080057215502147,8.936736681770247
188,27,46176,39,31,1,53580,149,0.8079797426757361,8.9371889124389
189,29,46167,37,27,1,53593,149,0.8079395552740669,8.937393087179279
190,28,46163,34,24,1,53604,149,0.8078543053730144,8.937825996403358
191,29,46159,29,19,1,53617,149,0.8078176079650576,8.938319316157203
192,30,46151,30,18,1,53624,149,0.8077956047991834,8.938380204593594
193,27,46149,30,18,1,53629,149,0.8077508601843474,8.938770253581858
194,22,46145,32,17,1,53637,149,0.8077387594279144,8.938879673672027
195,26,46137,30,18,0,53643,149,0.8076761398046376,8.939084341399639
196,26,46133,29,15,1,53650,149,0.807660891302257,8.93972057191847
197,24,46127,30,15,1,53657,149,0.8076309327166918,8.939859016808846
198,28,46121,29,13,1,53662,149,0.8075680088871813,8.940285575397459
199,24,46121,28,15,1,53665,149,0.8075698020748472,8.940401219986487
200,20,46117,31,13,1,53672,149,0.8075128666715021,8.94062858860455
201,17,46116,29,14,1,53677,149,0.8075472186993785,8.940550114628362
202,12,46115,27,13,1,53686,149,0.80753727596533,8.940597397508942
203,8,46113,30,12,1,53690,149,0.8074947507860274,8.940683161948629
204,15,46106,28,10,1,53694,149,0.8074887516045179,8.941076479553937
205,15,46102,23,11,1,53702,149,0.8074724413949241,8.94085140106338
206,19,46097,21,12,1,53704,149,0.8074413462241361,8.940940845219137
207,23,46092,20,10,1,53708,149,0.8074595215757067,8.941144435249045
208,28,46085,13,11,0,53717,149,0.8074641008874764,8.940952228440914
209,22,46084,16,11,0,53721,149,0.8073922217863237,8.941238431975126
210,19,46083,13,12,0,53727,149,0.8074201951896129,8.941488400373013
211,15,46082,10,14,0,53733,149,0.8074136216621608,8.941477014171461
212,12,46080,13,16,0,53733,149,0.8073483510830021,8.941498024939369
213,9,46076,17,15,0,53737,149,0.8074381064104851,8.941677173386337
214,12,46072,17,15,0,53738,149,0.807386925397881,8.941263273054679
215,12,46071,17,15,0,53739,149,0.8074324871092137,8.941579508939864
216,16,46066,18,13,0,53741,149,0.8074123913662905,8.941365967816756
217,14,46066,16,10,1,53747,149,0.8074033088835201,8.941251431792137
218,17,46059,17,9,1,53751,149,0.8074097328586762,8.941500413086242
219,14,46058,17,8,2,53755,149,0.8074037930403309,8.941544569613654
220,14,46057,14,7,2,53760,149,0.8074117523473039,8.941458595041114
221,10,46056,12,7,2,53767,149,0.8073854378452607,8.941576387639468
222,10,46056,12,6,2,53768,149,0.8073937134454242,8.941863846421505
223,3,46056,15,9,2,53769,149,0.807382290504918,8.941655266266993
224,3,46055,15,9,2,53770,149,0.8074141878982609,8.941539962013909
225,5,46052,14,9,2,53772,149,0.8073884322703645,8.94151964038398
226,5,46051,11,9,2,53776,149,0.8074014453994913,8.941713962195745
227,6,46050,9,7,2,53780,149,0.8073893839049351,8.941523188158044
228,7,46049,9,6,2,53781,149,0.8073768466435007,8.94159549204867
229,8,46047,7,4,1,53787,149,0.8073804720753762,8.941613212937238
230,5,46047,10,4,1,53787,149,0.8073537944035746,8.941740334527662
231,5,46046,7,1,1,53794,149,0.8073951645991722,8.941891243484704
232,4,46046,7,1,1,53795,149,0.8073202837213656,8.941460580043875
233,3,46046,7,1,1,53796,149,0.8073486024504628,8.941973785180782
234,1,46046,8,1,1,53797,149,0.8073402469404223,8.941817628915004
235,2,46045,8,1,1,53797,149,0.8073088010478473,8.941904176102158
236,1,46045,9,1,1,53797,149,0.8073115067288994,8.942194868216985
237,1,46045,8,1,1,53798,149,0.8073260462582073,8.942104692760443
238,2,46044,5,1,1,53801,149,0.8072829760395183,8.942012764792123
239,2,46044,4,1,1,53802,149,0.8073193655575526,8.942043818667925
240,1,46044,3,2,1,53803,149,0.8072954922604337,8.94215229282517
241,1,46044,2,2,1,53804,149,0.8072873856108459,8.942112235272626
242,1,46044,1,1,1,53806,149,0.8073144973040498,8.942027777538852
243,0,46044,1,2,0,53807,149,0.8072808875237155,8.941924972177533
244,0,46044,0,2,0,53808,149,0.807331367569529,8.942267281535353
245,1,46043,0,2,0,53808,149,0.8072828537468234,8.942143846677304
246,2,46042,0,2,0,53808,149,0.8072975950240876,8.942266185672397
247,3,46041,0,2,0,53808,149,0.8072675549417244,8.94229420930947
248,3,46041,0,1,0,53809,149,0.8073290607515874,8.942208992406472
249,3,46041,0,1,0,53809,149,0.8072698148562399,8.942107396043866
250,2,46041,0,2,0,53809,149,0.8072871645178248,8.94225545876573
251,1,46041,1,1,0,53810,149,0.8073010034280017,8.942064762315427
252,0,46041,1,2,0,53810,149,0.8072929949413694,8.942013830828916
253,0,46041,1,2,0,53810,149,0.8073408540486672,8.942049822611544
254,0,46041,1,2,0,53810,149,0.8072904761678757,8.942074816230786
255,0,46041,1,2,0,53810,149,0.8073281300051841,8.942053331737691
256,2,46039,1,2,0,53810,149,0.8073224891661155,8.941993540089396
257,2,46039,1,2,0,53810,149,0.8072934246751396,8.942112371651097
258,2,46039,1,1,0,53811,149,0.8073254569885195,8.94211224116372
259,3,46038,0,1,0,53812,149,0.8073118549775316,8.942064844592055
260,3,46038,0,0,0,53813,149,0.8073264798067985,8.942083640606405
261,1,46038,2,0,0,53813,149,0.8073220718800876,8.941940331440062
262,1,46038,2,0,0,53813,149,0.8073425690220797,8.942031162753945
263,1,46038,2,0,0,53813,149,0.8073010859628691,8.941718414341551
264,0,46038,3,0,0,53813,149,0.8073004673492712,8.942030435144865
265,0,46038,3,0,0,53813,149,0.8072969590645849,8.942181192496461
266,0,46038,3,0,0,53813,149,0.8072845055302689,8.942236970869189
267,0,46038,3,0,0,53813,149,0.807264143232856,8.942307718171277
268,0,46038,3,0,0,53813,149,0.8073030374010706,8.942263465833086
269,0,46038,1,0,0,53815,149,0.8072732332907212,8.942052961490436
270,1,46037,1,0,0,53815,149,0.8072795587843392,8.942270906503241
271,1,46037,1,0,0,53815,149,0.8073229721021308,8.9422861144005
272,1,46037,0,0,0,53816,149,0.8072849895174763,8.94214419914077
273,1,46037,0,0,0,53816,149,0.8072977693785727,8.942344012744742
274,1,46037,0,0,0,53816,149,0.8072824522277848,8.942203448983097
275,0,46037,0,1,0,53816,149,0.8072544222643696,8.94228474520172
276,0,46037,0,1,0,53816,149,0.8072651787537423,8.94235282642866
277,0,46037,0,1,0,53816,149,0.8072758839718086,8.94233629498644
278,0,46037,0,1,0,53816,149,0.8072922209295516,8.942286905296783
279,0,46037,0,1,0,53816,149,0.8072536876386074,8.942454114108301
280,0,46037,0,1,0,53816,149,0.8072470102730368,8.94239160574988
281,0,46037,0,1,0,53816,149,0.8072898570667911,8.942534352137674
282,0,46037,0,1,0,53816,149,0.8072994907702014,8.942311637107448
283,2,46035,0,0,0,53817,149,0.8072743420368406,8.942187416526437
284,2,46035,0,0,0,53817,149,0.8073325866658977,8.942415571490335
285,2,46035,0,0,0,53817,149,0.807292378404491,8.942053385015987
286,2,46035,0,0,0,53817,149,0.8072788658714578,8.942246541098612
287,2,46035,0,0,0,53817,149,0.8072638155678988,8.942347405144801
288,0,46035,1,1,0,53817,149,0.8072811509382761,8.942509683578349
289,0,46035,1,1,0,53817,149,0.8072391560066485,8.94244648406773
290,0,46035,1,1,0,53817,149,0.807256461837825,8.942724384406311
291,0,46035,1,1,0,53817,149,0.807293602165565,8.942697455122296
292,1,46034,1,1,0,53817,149,0.8072920892001848,8.942239748571835
293,1,46034,1,1,0,53817,149,0.8073240136404632,8.942338650670429
294,1,46034,1,1,0,53817,149,0.8072720786208537,8.942244448297142
295,1,46034,1,1,0,53817,149,0.8072600897494295,8.942649173520971
296,1,46034,0,0,0,53819,149,0.8072512161109531,8.94277118456098
297,0,46034,1,0,0,53819,149,0.8072168540303084,8.942835947289485
298,0,46034,1,0,0,53819,149,0.8072396949518797,8.942791689933093
299,0,46034,1,0,0,53819,149,0.8071899235027107,8.942773648468261
