,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790432709341149,8.609260741310313
1,473,98914,293,229,0,94,0,0.8789794299220677,8.605780620240132
2,646,98741,237,193,0,186,0,0.8792613838967461,8.605138807102763
3,756,98631,196,160,2,258,0,0.8793233744880674,8.603769392146546
4,541,98534,347,232,2,347,0,0.8794222296516505,8.60295344112401
5,621,98454,303,182,4,439,0,0.8795742118723767,8.602709648915587
6,608,98306,348,206,9,526,0,0.8795697040223132,8.601592373712215
7,547,98194,401,245,11,605,0,0.8797599366249607,8.60180885127553
8,666,97965,474,282,11,605,0,0.8798289963996356,8.600388696470718
9,858,97676,532,321,11,605,0,0.8799735279359381,8.599784271268136
10,1036,97418,576,357,11,605,0,0.8801287002713278,8.598805416702739
11,1080,97226,659,422,11,605,0,0.8803096241844971,8.597410625374978
12,1164,97030,541,340,15,913,0,0.8805641824059937,8.595830867740272
13,1177,96788,680,430,15,913,0,0.880669903577938,8.59356495267653
14,1085,96591,767,471,16,1073,0,0.8755464635079496,8.601755219537083
15,1042,96376,827,496,17,1245,0,0.8737805426277288,8.629831086657834
16,1111,96115,862,543,18,1354,0,0.8709547529963428,8.646719938237176
17,1257,95773,927,577,16,1452,1,0.8687790570056826,8.663799976015252
18,1313,95475,1037,629,12,1535,2,0.8667894267606148,8.678410385276361
19,1388,95203,1063,652,13,1681,3,0.8651139360027305,8.691278832788349
20,1477,94899,1126,692,15,1791,3,0.8636537068612318,8.702388137889612
21,1489,94626,1163,687,18,2017,3,0.8623651961676249,8.712047082916216
22,1420,94353,1194,709,25,2299,3,0.8612028019459237,8.720116485146447
23,1425,94050,1214,729,31,2551,3,0.860299136455721,8.727701528686241
24,1436,93767,1268,755,32,2742,3,0.859492570017135,8.733706938968309
25,1439,93460,1333,798,36,2934,3,0.8588017397491664,8.738958411508914
26,1462,93164,1349,813,41,3171,3,0.8582815929615707,8.743588975602691
27,1524,92829,1420,818,43,3365,4,0.8577374355029791,8.746918565015534
28,1557,92493,1459,867,44,3578,5,0.857340604682125,8.74951544092839
29,1634,92133,1469,879,45,3838,5,0.8569936119614678,8.751924999771667
30,1705,91755,1443,870,47,4177,6,0.8566558114383221,8.754366735852448
31,1786,91378,1452,859,48,4474,6,0.856428997664762,8.755304985338519
32,1834,90995,1489,885,51,4742,7,0.8561541281100279,8.756707031074798
33,1925,90568,1498,908,53,5044,7,0.8560315113001934,8.758305419963879
34,1978,90155,1553,940,49,5320,8,0.8558205869167245,8.758876991672363
35,2010,89745,1620,978,44,5598,8,0.8557749937841761,8.757668188052795
36,2058,89320,1678,994,42,5902,9,0.8557116287062058,8.757520518769722
37,2138,88857,1732,1040,39,6186,11,0.8556397193004184,8.757774240702878
38,2163,88405,1794,1098,34,6497,12,0.8556481243315157,8.757747597096982
39,2224,87931,1867,1142,33,6794,12,0.855734562373376,8.756951220930139
40,2333,87412,1909,1175,35,7127,12,0.8558085357068759,8.756080940225454
41,2439,86881,1952,1221,44,7454,12,0.8559498622801455,8.754667097227752
42,2492,86365,2020,1256,46,7812,12,0.8561139148821574,8.75327767700363
43,2556,85849,2039,1311,47,8189,12,0.8563481802422668,8.751672844112825
44,2643,85288,2080,1367,46,8566,13,0.8565722354798876,8.750198947848082
45,2702,84710,2159,1424,45,8949,14,0.8512771988685887,8.757749071816797
46,2676,84205,2230,1457,52,9368,15,0.8496059266217686,8.787507013198574
47,2682,83683,2282,1508,57,9776,15,0.8467697518674566,8.804125165483358
48,2726,83123,2358,1538,58,10184,16,0.8446116654695756,8.821520831172203
49,2771,82517,2451,1581,63,10604,16,0.8427547885938459,8.836702010486759
50,2770,81940,2518,1629,67,11063,16,0.8410491857975153,8.849194591555449
51,2883,81322,2542,1658,71,11509,18,0.8396522064923758,8.860352194356079
52,2996,80687,2598,1650,79,11975,18,0.8329119659911776,8.878984680853344
53,3067,80056,2610,1679,79,12491,21,0.8298214807990455,8.919430540264555
54,3102,79415,2655,1709,80,13018,24,0.8257990044305752,8.946125539361004
55,3150,78790,2681,1744,80,13533,25,0.8225713438557806,8.971822593310794
56,3179,78143,2735,1792,82,14047,25,0.8198221519050003,8.994487641963712
57,3214,77473,2795,1806,91,14598,26,0.8173005354415056,9.013805236085792
58,3199,76857,2815,1839,87,15179,27,0.8151355603318772,9.031150451993302
59,3195,76220,2924,1866,89,15679,30,0.8133375982840231,9.046357510008857
60,3174,75616,2964,1929,93,16197,30,0.811682398467769,9.059456905209153
61,3198,74945,3036,1944,99,16749,32,0.8103845888544771,9.070989833574846
62,3177,74296,3069,1975,105,17348,33,0.8091235227925534,9.080161566156336
63,3268,73589,3089,1994,106,17922,35,0.8082152462154524,9.08885847515204
64,3291,72929,3121,1981,101,18543,37,0.8073441351469471,9.095335390329208
65,3382,72234,3121,1950,100,19177,39,0.8066126648441307,9.101142473136633
66,3389,71556,3154,1957,106,19798,43,0.8058423930759477,9.106164115992053
67,3370,70926,3153,1966,111,20432,45,0.8052452993088417,9.11121176406856
68,3345,70244,3235,1966,109,21058,46,0.8048103535720175,9.11549676454098
69,3343,69586,3231,1983,106,21704,50,0.8043095721470078,9.118499913624715
70,3358,68876,3284,1955,108,22369,53,0.8039739330529282,9.122267451171057
71,3323,68233,3330,1971,111,22978,57,0.803521181315258,9.125096665095219
72,3332,67594,3317,1977,110,23611,62,0.803290006732709,9.128410355585455
73,3312,66932,3349,2023,106,24215,66,0.8030143912933022,9.130918813748115
74,3283,66303,3346,2013,103,24884,71,0.8028298698237868,9.133472659923315
75,3174,65702,3392,2028,104,25530,73,0.802564243248905,9.135098132575221
76,3153,65080,3323,2033,110,26229,75,0.8024638888331828,9.137367425819644
77,3110,64484,3323,2012,109,26889,76,0.8022812005656186,9.13918236660839
78,3066,63866,3270,2032,103,27588,78,0.8020519195547811,9.140806762488234
79,2971,63332,3242,2011,100,28263,84,0.8019548598464249,9.143075114612364
80,2968,62734,3230,1994,104,28889,84,0.8017121854510832,9.144144803476832
81,2913,62167,3192,1972,104,29563,92,0.8015996014387582,9.145843331267834
82,2867,61617,3158,1944,107,30215,95,0.8013462067544923,9.147229219584643
83,2816,61050,3109,1901,106,30922,99,0.8011344983743462,9.149108225056674
84,2856,60476,3057,1844,106,31563,101,0.8008743551976546,9.150931894589906
85,2781,59953,3043,1817,107,32198,104,0.8005485674147367,9.153542065060634
86,2697,59470,2992,1773,110,32855,106,0.805725287529304,9.145996407715987
87,2635,58982,2960,1726,109,33481,110,0.8073933477922024,9.115421668145002
88,2562,58488,2924,1728,103,34088,110,0.8101293207346975,9.098773728309553
89,2522,57954,2869,1735,103,34708,112,0.8122853718450594,9.081491986222755
90,2474,57479,2814,1717,109,35296,114,0.8141055134163009,9.065968509521111
91,2427,57043,2724,1672,112,35910,115,0.815872143780283,9.053184641745073
92,2383,56599,2688,1662,109,36445,117,0.8172041101063826,9.041263914596104
93,2301,56187,2604,1642,103,37044,122,0.8185291712595518,9.032014575874353
94,2176,55778,2578,1635,100,37610,126,0.8195509993032619,9.023572998817574
95,2103,55376,2530,1608,101,38157,128,0.8204578263282432,9.016442056623331
96,2013,55030,2447,1560,103,38722,128,0.8212592298451644,9.010590130437093
97,1929,54670,2391,1486,97,39299,131,0.8218345002034577,9.005162936909285
98,1867,54320,2333,1433,99,39817,134,0.8223172837568349,9.001672962752277
99,1789,53989,2261,1431,95,40302,136,0.8226778616430718,8.999071563144904
100,1715,53661,2207,1399,96,40787,138,0.8229495279947164,8.997083344458071
101,1722,53308,2125,1333,97,41277,141,0.8231951465639233,8.995312925673664
102,1673,52997,2032,1252,91,41814,144,0.8232327808449169,8.994208095416441
103,1605,52715,1953,1206,88,42291,145,0.8232207316915643,8.99392062694274
104,1571,52418,1891,1163,86,42728,146,0.823166191848631,8.99448487193975
105,1518,52143,1807,1131,85,43173,146,0.8230558978224725,8.99543840812398
106,1436,51872,1746,1133,87,43582,147,0.8228890817344579,8.996290525026037
107,1356,51641,1710,1071,79,43998,148,0.8227690667437598,8.997723952485693
108,1321,51394,1647,1014,77,44401,149,0.8225035377691073,8.998824942514814
109,1260,51158,1604,1008,76,44748,149,0.8222472465565431,9.000949615405286
110,1228,50915,1538,989,65,45119,149,0.8220103925044083,9.002934256126553
111,1186,50686,1488,960,62,45472,149,0.8217123393560734,9.0048766367142
112,1163,50478,1435,913,58,45806,150,0.8214621516436417,9.007046598964576
113,1126,50268,1395,872,56,46135,151,0.821149408382217,9.009190617543034
114,1064,50094,1330,820,58,46484,153,0.8208057546327587,9.011219279868975
115,1006,49909,1275,807,58,46793,155,0.8204908378192313,9.013887225320165
116,964,49722,1239,790,58,47074,156,0.8202328737917083,9.016137895519535
117,935,49543,1194,746,60,47369,156,0.8198867750865744,9.018271827261641
118,892,49376,1160,715,53,47648,159,0.8195511997439253,9.02073958720382
119,846,49248,1100,678,59,47912,160,0.8192543768335931,9.023340350446286
120,798,49111,1060,672,55,48145,162,0.8189348012297181,9.025605495458896
121,733,48989,1028,644,56,48389,164,0.818613061866536,9.028002923005463
122,693,48850,998,617,58,48623,164,0.8183337000111353,9.03038627516858
123,661,48715,953,586,59,48865,164,0.8179807019340208,9.032591764732825
124,661,48587,878,560,57,49095,165,0.8176958754081918,9.034700600743784
125,640,48471,826,541,51,49308,166,0.8173942208329945,9.037176548557031
126,638,48351,765,514,45,49523,167,0.817049109779849,9.03941052586678
127,614,48236,739,505,38,49703,168,0.81674398829536,9.041624861982308
128,584,48131,707,487,38,49888,168,0.8164172768148824,9.044185087933826
129,558,48029,674,461,34,50078,169,0.8161829050396594,9.046009129266004
130,537,47934,643,429,34,50255,171,0.8158705502466821,9.04804111566393
131,508,47843,617,408,28,50428,171,0.8156117458207752,9.05009053237849
132,477,47759,617,395,25,50559,171,0.8152854041074262,9.052239509756367
133,463,47668,608,372,23,50698,171,0.815022294331872,9.054405889302414
134,433,47596,593,367,19,50824,171,0.8146953267274593,9.0566592939252
135,417,47517,564,352,16,50966,171,0.8144410572271868,9.058851108312235
136,403,47440,542,330,17,51100,171,0.8141632173195191,9.060978457910188
137,389,47370,504,324,17,51228,171,0.8139018902418688,9.063105564002663
138,360,47308,482,321,17,51343,172,0.8136253823767191,9.065100098403866
139,352,47244,452,303,20,51460,172,0.8134174636435708,9.067200452560582
140,349,47168,429,290,21,51574,172,0.813200356794821,9.068377873681634
141,344,47096,408,283,22,51677,173,0.8130090373075376,9.07000322494239
142,315,47055,392,267,20,51780,174,0.8128221775170053,9.071701937674893
143,309,46999,371,255,20,51875,174,0.81256070882191,9.073221829239852
144,283,46961,355,244,22,51964,174,0.8124220111957383,9.074819606641281
145,254,46914,353,238,22,52048,174,0.8122078540615992,9.076024296977648
146,235,46861,347,225,27,52134,174,0.8120865387539258,9.077383236052745
147,238,46817,331,210,27,52206,174,0.8118338024608014,9.078382769447163
148,214,46785,314,204,24,52287,175,0.8117314948512975,9.079909603032872
149,217,46744,287,192,23,52365,175,0.8115865142213632,9.080815325583156
150,207,46707,271,185,21,52437,175,0.8114149681962753,9.081962888781073
151,183,46678,267,180,19,52501,175,0.8112789712500629,9.083354129628418
152,160,46657,263,164,16,52568,175,0.8111178371229366,9.084363416128246
153,162,46623,232,151,18,52642,175,0.8109410300364938,9.085460633165999
154,150,46594,210,142,18,52714,175,0.810769125916139,9.086733376093903
155,141,46566,203,145,16,52756,176,0.8105974041741647,9.087961723155988
156,138,46540,186,135,14,52814,176,0.8104690859419424,9.08911220050125
157,137,46520,180,124,13,52853,176,0.8103614410356782,9.090181377034197
158,143,46480,176,115,8,52903,178,0.8102503209339145,9.090789459255877
159,137,46457,164,103,8,52956,178,0.8101205922400837,9.091535889495466
160,134,46432,153,98,12,52996,178,0.8100352361228156,9.092514193749311
161,134,46406,149,96,14,53026,178,0.8099284181615066,9.093037622390689
162,126,46394,136,88,14,53067,178,0.8098201712523323,9.09369059962132
163,97,46383,145,82,14,53104,178,0.809716850461058,9.094660314358093
164,94,46363,144,77,14,53133,178,0.809616255196863,9.095310100143351
165,86,46346,146,79,11,53156,179,0.8095449371287309,9.096162020548967
166,76,46330,140,77,11,53190,179,0.8093832273339915,9.09695440313323
167,84,46310,130,70,10,53220,179,0.8093273809747922,9.097991086762622
168,98,46285,116,67,10,53248,179,0.8092585059620991,9.098515352963396
169,99,46264,117,60,11,53273,179,0.8091643003416313,9.098966330927563
170,96,46250,115,59,11,53293,179,0.8091119124566554,9.099898717044683
171,93,46237,99,51,11,53333,179,0.8089657621757909,9.100290156556493
172,82,46228,96,51,7,53360,179,0.8089207935540036,9.101029347075203
173,71,46214,91,56,5,53387,179,0.8088098076030229,9.101429971770564
174,62,46202,81,61,5,53413,179,0.8087685647674263,9.101903267266234
175,58,46192,81,63,4,53425,180,0.8087434800424916,9.102305174556077
176,66,46171,84,62,3,53437,180,0.8086802735249252,9.102887763705665
177,63,46165,77,58,3,53457,180,0.8086633964189707,9.103218288570174
178,55,46159,75,57,2,53475,180,0.8085727845901763,9.10340801757464
179,49,46153,72,56,2,53491,180,0.8085899960435649,9.103622556505398
180,48,46144,63,55,2,53511,180,0.8085040881210903,9.103723782589192
181,42,46129,61,53,2,53535,181,0.8084607001558315,9.104233392329759
182,44,46121,56,43,2,53556,181,0.8084009872385328,9.1046792913159
183,47,46112,52,39,2,53570,181,0.8083623096686936,9.105035313923812
184,46,46107,50,34,2,53583,181,0.8083764620014265,9.105239777208613
185,42,46102,48,36,2,53592,181,0.8082948504402199,9.105383753660892
186,32,46097,47,38,2,53606,181,0.8083114447959786,9.105785730635938
187,33,46088,44,37,2,53618,181,0.8082545832197061,9.105922059006533
188,30,46082,45,35,2,53628,181,0.8082190505052196,9.106268473926312
189,27,46080,38,26,1,53649,182,0.8081686548059527,9.106588019423757
190,29,46073,38,25,1,53655,182,0.8081224881388281,9.107018165190855
191,26,46071,37,25,1,53661,182,0.8081281423446497,9.107270397085765
192,22,46066,37,28,1,53667,182,0.808074218622695,9.107525696225306
193,23,46059,37,25,2,53675,182,0.808053162483925,9.107781452946456
194,30,46050,30,19,3,53689,182,0.8080303003016907,9.107781617060272
195,27,46046,30,18,3,53697,182,0.8080565029935943,9.107935248927228
196,31,46040,28,13,3,53706,182,0.8079890774097577,9.107864402964202
197,31,46035,26,15,3,53711,182,0.8079599983640139,9.1082002615352
198,25,46034,29,14,3,53716,182,0.807927641290085,9.108494489663125
199,19,46031,35,12,3,53721,182,0.8079141195242338,9.108806530852915
200,19,46027,30,12,3,53730,182,0.8078551428767625,9.109048512465268
201,14,46026,29,13,3,53736,182,0.8078435016128189,9.109218510950818
202,13,46022,33,12,3,53738,182,0.8078193450150543,9.109300916790884
203,15,46019,29,10,3,53745,182,0.8078253860994364,9.109398563440815
204,14,46017,29,11,3,53747,182,0.8078126017742576,9.109441267613848
205,12,46015,29,10,1,53754,182,0.8078289634106071,9.109506228525795
206,15,46011,24,9,0,53762,182,0.8077332404431329,9.109590407772574
207,12,46010,17,11,0,53771,182,0.8077317051768714,9.11008839593417
208,11,46008,19,8,1,53774,182,0.8077053035387874,9.11011103364786
209,11,46006,17,6,1,53780,182,0.8076716545460417,9.110152854518768
210,13,46002,12,8,1,53785,182,0.8077465456020869,9.110323818073944
211,12,45999,14,9,1,53786,182,0.807681128297406,9.11018279699887
212,12,45998,13,8,1,53789,182,0.8076734381454053,9.11013290439296
213,13,45995,12,7,1,53793,182,0.8076683126242963,9.110379903726898
214,14,45992,13,7,1,53794,182,0.8076328392467136,9.110346862959487
215,16,45986,14,6,1,53798,182,0.8076322280397554,9.110502206965295
216,15,45984,11,9,1,53801,182,0.8076205661121939,9.110683805594082
217,16,45982,11,8,1,53803,182,0.8076479563422946,9.110693609798956
218,13,45982,11,9,1,53805,182,0.807610962824741,9.11047545935102
219,12,45980,11,8,1,53809,182,0.807698834149693,9.110712594479807
220,8,45978,14,10,0,53811,182,0.8076845388574407,9.11048489887315
221,6,45978,13,11,0,53813,182,0.807684775259125,9.110427987234242
222,4,45978,13,11,0,53815,182,0.807729729746892,9.110270078134905
