,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.879185544179493,9.517940991800408
1,486,98900,268,268,2,79,0,0.8791221880320613,9.51467251071929
2,659,98727,219,219,3,176,0,0.8793652207951163,9.514357668004903
3,780,98606,173,176,5,263,0,0.8793629216127449,9.51292943237684
4,579,98496,324,236,5,363,0,0.879437822860708,9.512769991734476
5,658,98417,277,191,7,453,0,0.8796058321245966,9.512536065660028
6,620,98280,364,200,9,530,0,0.8796141385066408,9.511357167111909
7,566,98161,424,235,12,605,0,0.8797633873815105,9.511222079856013
8,711,97895,503,277,12,605,0,0.8798450760030997,9.510496362585934
9,882,97614,572,318,12,605,0,0.8799865453611929,9.509847785329546
10,1072,97345,628,341,12,605,0,0.8801330333110152,9.50863998054674
11,1197,97083,714,392,12,605,0,0.8803212860337758,9.507265578222793
12,1304,96857,582,332,15,913,0,0.8805281488738467,9.50600227064118
13,1322,96573,754,426,13,914,1,0.880645501063954,9.504403373515373
14,1322,96292,802,484,15,1087,1,0.8754662433051289,9.512671925911132
15,1360,95985,872,510,13,1261,2,0.8736472475851049,9.541742580476086
16,1397,95686,956,567,15,1380,2,0.870787006128769,9.558505512733497
17,1458,95399,1034,605,14,1489,4,0.8686759604582083,9.57590879676525
18,1459,95114,1161,683,12,1570,4,0.8667154029933747,9.590490214773007
19,1434,94858,1236,752,10,1709,4,0.8650686608042609,9.603397526386155
20,1432,94553,1352,824,13,1825,4,0.8636652623661575,9.61399646484359
21,1458,94228,1364,845,16,2088,4,0.8625130767293879,9.623272360751674
22,1504,93895,1358,857,16,2369,4,0.8615501784398503,9.630685934064905
23,1565,93549,1354,877,22,2632,4,0.8607036435860589,9.637164895029965
24,1636,93222,1342,883,25,2891,4,0.8599853126558582,9.642561025845755
25,1664,92889,1387,917,26,3116,4,0.8593580884204892,9.647128276076076
26,1648,92580,1392,953,24,3401,5,0.8589093980815213,9.651043932784717
27,1643,92252,1438,959,27,3679,5,0.8584678123778949,9.65397524084138
28,1628,91921,1468,968,27,3986,5,0.8581468921210631,9.656446285143769
29,1655,91567,1490,974,27,4285,5,0.8578728987223977,9.658058361964157
30,1697,91192,1528,982,30,4569,5,0.8576496570285506,9.66000800760687
31,1782,90798,1560,974,31,4852,6,0.85740502506787,9.661326209730861
32,1844,90408,1609,997,35,5103,7,0.8572035265456819,9.662737334453697
33,1924,89997,1603,1029,36,5407,7,0.857126870474871,9.663895013325654
34,1983,89584,1635,1026,38,5730,7,0.8569940015980968,9.66465093624507
35,2036,89156,1650,1053,34,6067,7,0.8568830017539338,9.665105035975866
36,2049,88749,1700,1051,31,6415,8,0.8567990781144561,9.665647795260433
37,2119,88289,1715,1099,36,6736,9,0.8567239322870824,9.665934122028462
38,2151,87846,1762,1130,42,7063,9,0.8567530541157546,9.66611441738039
39,2209,87375,1817,1179,41,7372,10,0.8567432712521542,9.665549844789373
40,2256,86900,1871,1225,44,7697,10,0.8568241694814883,9.664925887215684
41,2322,86427,1940,1232,51,8021,10,0.8568875598641795,9.663683771582992
42,2372,85917,2017,1261,55,8371,10,0.8570253624581092,9.662677334386625
43,2467,85379,2070,1276,57,8743,11,0.8571357941921949,9.66189665644855
44,2513,84862,2096,1327,55,9139,11,0.8572249145436368,9.660788467022694
45,2538,84362,2176,1332,59,9524,12,0.8518710441261603,9.669377357744759
46,2655,83772,2223,1347,61,9932,13,0.8499868588907601,9.699898550601468
47,2704,83213,2275,1392,62,10344,13,0.8469540509968991,9.717576359857365
48,2728,82651,2361,1416,71,10762,14,0.8447513483308273,9.736163821845398
49,2770,82092,2430,1457,72,11167,15,0.842660395800018,9.75206026875736
50,2872,81490,2437,1490,72,11626,16,0.8408898045002762,9.766162292741328
51,2843,80929,2533,1541,76,12065,16,0.8392536671023477,9.778260288226567
52,2848,80365,2572,1590,77,12534,17,0.8324921395303364,9.79865134353174
53,2865,79786,2607,1642,75,13009,19,0.8293231951086242,9.839471658249963
54,2965,79127,2661,1674,75,13481,20,0.825295362725919,9.866379151364294
55,2978,78512,2714,1713,81,13984,21,0.8220674044512802,9.892892119014174
56,3027,77902,2709,1741,86,14516,22,0.8191957960111511,9.91585312426131
57,3094,77271,2737,1760,87,15031,23,0.8166998058668489,9.9355042443269
58,3168,76618,2798,1778,92,15526,23,0.8144805229982574,9.95278369311281
59,3181,75946,2845,1800,98,16109,24,0.8125917562106217,9.968155853181221
60,3194,75318,2898,1803,95,16670,25,0.810901243232578,9.981090803098832
61,3235,74667,2937,1812,94,17230,28,0.8094728724503796,9.992080142845259
62,3266,74005,2974,1847,91,17788,32,0.8081793504657343,10.001675840334379
63,3276,73342,2999,1873,92,18388,33,0.8071435390986758,10.010012738465548
64,3268,72678,3076,1907,92,18949,33,0.8061324971220919,10.017292293522322
65,3287,72031,3091,1956,91,19513,34,0.8053809426179328,10.02413892101649
66,3276,71391,3132,1987,94,20087,36,0.8047304197270241,10.029453800545916
67,3317,70688,3110,2012,95,20742,39,0.804191655270204,10.034160111146639
68,3354,69988,3127,2043,93,21357,41,0.8036358632291908,10.037954651819783
69,3309,69369,3138,2086,92,21965,44,0.803310398445418,10.040871914152786
70,3295,68736,3134,2106,91,22594,47,0.8031087969288331,10.042631872532255
71,3327,68064,3126,2101,93,23243,49,0.8029107577078386,10.043709988871697
72,3288,67400,3162,2096,92,23915,50,0.8027758467106152,10.044653598508145
73,3250,66738,3232,2098,93,24541,51,0.8027095710870533,10.045518074433739
74,3267,66102,3206,2092,100,25184,52,0.8026090376876945,10.046072328064735
75,3238,65498,3205,2064,96,25847,55,0.8024945359668335,10.047360897227346
76,3193,64871,3216,2062,101,26504,56,0.8023434363043033,10.04820156031692
77,3128,64272,3243,2035,111,27158,56,0.8022847143627496,10.050158469002591
78,3046,63692,3285,2008,113,27799,60,0.8020906862051895,10.051286455317108
79,3032,63070,3286,2003,110,28440,62,0.8019123742183533,10.053124744247691
80,3006,62492,3211,1979,108,29144,63,0.8018100731927615,10.05468800321577
81,2979,61892,3186,1931,107,29842,66,0.8015681328559893,10.056594429545386
82,2970,61302,3163,1934,109,30459,66,0.8012907774105303,10.05943900597959
83,2939,60753,3125,1919,109,31087,71,0.8010782198445746,10.061802803084394
84,2863,60207,3088,1906,110,31757,72,0.8007829548373548,10.063885072539287
85,2810,59682,3006,1902,114,32413,76,0.8005482415070279,10.06628157790335
86,2744,59148,2959,1887,114,33072,79,0.8058336669045751,10.058438450394405
87,2645,58657,2943,1857,124,33696,81,0.8076249734261903,10.027765320569776
88,2589,58164,2910,1835,122,34300,83,0.8104470994944215,10.010439795049058
89,2542,57665,2841,1823,120,34924,88,0.8126597349206306,9.99252983269441
90,2442,57240,2818,1772,116,35525,90,0.8145451199404462,9.976561317718433
