,e,s,i1,i2,c,r,d,compliance,contacts
99,1898,54132,2251,1414,117,40053,138,0.8229338156691081,9.023731335032439
100,1811,53791,2179,1391,117,40572,142,0.8232079977273731,9.021388542922438
101,1746,53454,2117,1374,115,41053,144,0.8234738117832096,9.019655024325903
102,1719,53121,2072,1297,113,41533,148,0.8236713087540918,9.017945260088009
103,1664,52831,2009,1240,112,41994,153,0.8237385254530035,9.016869101116551
104,1621,52511,1968,1206,99,42437,161,0.8237198410860704,9.016539522219132
105,1549,52242,1925,1140,98,42887,162,0.8237304930178098,9.017079839244968
106,1478,51976,1863,1121,106,43295,164,0.8235267511819588,9.017385965059498
107,1425,51696,1806,1103,99,43702,172,0.8235298728247651,9.018654514832857
108,1394,51437,1725,1046,99,44128,174,0.8233438796075553,9.019609645295647
109,1294,51217,1680,1009,96,44531,176,0.8231237503423587,9.021201629782606
110,1265,50977,1613,985,88,44895,180,0.8228767413122156,9.022944845553406
111,1239,50737,1560,959,92,45234,182,0.8226289987999371,9.024914814135334
112,1191,50505,1531,905,89,45598,184,0.8223526572487161,9.02720394341346
113,1147,50290,1461,893,83,45943,186,0.8219824644944367,9.029593159460987
114,1107,50110,1403,834,79,46282,188,0.8217632249346659,9.03223595986693
115,1070,49907,1335,809,77,46616,189,0.8213477070116028,9.034176185682375
116,1000,49737,1303,791,72,46910,190,0.82107198495756,9.037304596233001
117,936,49569,1246,760,71,47231,190,0.8207319377753068,9.039562572631255
118,881,49409,1225,727,67,47502,192,0.8203846409218452,9.042125567240065
119,888,49222,1171,695,63,47770,194,0.8200666850564284,9.044805393778903
120,846,49061,1109,680,62,48050,195,0.8196711160611755,9.047591078792136
121,830,48907,1036,664,63,48308,195,0.8193380475935356,9.050520369151522
122,794,48775,1006,642,67,48524,195,0.819031503421803,9.05293662948862
123,761,48648,961,607,62,48769,195,0.8186725274814427,9.055154763621458
124,687,48535,920,595,60,49010,196,0.8184122745176753,9.057390331513504
125,661,48400,880,564,57,49245,196,0.818121674066712,9.059373091366705
126,605,48302,834,549,53,49464,196,0.8177944586099889,9.061341184570347
127,575,48200,803,532,47,49649,197,0.8175232255530809,9.06364545087756
128,564,48084,767,492,46,49852,198,0.8172261067310679,9.065693486616967
129,550,47985,751,451,44,50024,198,0.8169172554959696,9.067831973297054
130,509,47891,721,448,40,50195,199,0.8165877284002276,9.06980799223613
131,515,47787,684,423,39,50356,199,0.8163124149585477,9.072183778465009
132,496,47704,636,386,34,50545,202,0.8160261996358925,9.074362133751428
133,485,47599,615,362,32,50707,203,0.8157130781713993,9.076591907231904
134,451,47534,583,339,26,50866,204,0.8153714538952249,9.079105704727343
135,416,47475,569,315,27,50996,205,0.8150593433023612,9.08131665018738
136,381,47406,547,314,25,51125,205,0.814758390751635,9.083352909798176
137,361,47343,521,310,25,51238,205,0.8144975635546969,9.08563608958204
138,319,47280,518,283,30,51368,205,0.8142692609713679,9.08749856858744
139,311,47223,491,277,31,51464,206,0.8139695762021911,9.089334191872341
140,319,47156,473,252,31,51565,207,0.8137623499825701,9.091295807582368
141,301,47105,434,244,30,51681,208,0.8135132692859997,9.093052708649987
142,294,47049,407,235,26,51783,209,0.8132461745912515,9.094963647987042
143,281,46999,384,227,24,51878,210,0.8130314528842133,9.096811620350808
144,299,46924,356,208,23,51983,210,0.8127875631015212,9.09827226357472
145,261,46895,343,205,22,52067,210,0.812638153759982,9.099927935196403
146,258,46847,305,189,21,52173,210,0.8124236348367997,9.10122874759578
147,249,46800,305,180,17,52242,210,0.8122867855022089,9.102433822647052
148,248,46751,289,187,16,52301,211,0.8120834029156987,9.103709412727117
149,215,46709,302,180,15,52370,212,0.8120007262120301,9.105120869649049
150,236,46659,288,160,10,52436,214,0.8118391695687559,9.105999001536519
151,223,46624,276,157,7,52501,215,0.8116150747708749,9.107283334658513
152,207,46593,270,153,7,52558,215,0.8115045453320033,9.108833817444602
153,181,46570,264,141,5,52626,216,0.8113650387085634,9.10977882505052
154,170,46539,257,139,5,52677,216,0.8111771092131612,9.110901936243684
155,144,46515,242,148,4,52734,216,0.8110939335640854,9.112218941128168
156,143,46481,238,137,3,52785,216,0.8109647199940917,9.112996594059746
157,141,46452,204,127,2,52861,216,0.8108504452311028,9.113639586588791
158,144,46426,196,129,2,52890,216,0.8106934165889845,9.114694753517407
159,133,46406,181,127,3,52937,216,0.8106011088374846,9.11558390713093
160,131,46384,164,121,2,52985,216,0.810561750989692,9.116052265935508
161,119,46362,154,116,2,53034,216,0.8104330790994099,9.11681329991889
162,111,46341,148,109,2,53076,216,0.810335149200022,9.117590877003273
163,104,46322,141,92,2,53126,216,0.8102839912238591,9.118331918179667
164,108,46298,132,86,1,53162,216,0.8102005708008174,9.118449373661905
165,100,46284,128,81,1,53193,216,0.8101162984906713,9.119141663617606
166,96,46266,130,78,1,53216,216,0.8099972349711583,9.119861111272801
167,90,46251,130,68,1,53247,216,0.809914639364618,9.1204448102647
168,86,46236,128,65,1,53271,216,0.8098600836463329,9.12097385542394
169,72,46226,126,57,3,53303,216,0.8098048815799805,9.121424227173273
170,84,46200,114,54,3,53332,216,0.8096862123386713,9.122026791539925
171,78,46188,112,48,3,53357,217,0.8095951671584061,9.12266749286698
172,70,46181,104,51,3,53377,217,0.8095358826187556,9.123189635830633
173,63,46173,103,45,3,53399,217,0.8094656828548452,9.123832168989209
174,62,46164,94,42,5,53419,217,0.8094386712256862,9.124290265780331
175,46,46154,94,47,5,53440,217,0.8093398798741758,9.124808922890722
176,47,46141,87,47,5,53459,217,0.8092916914530075,9.12525848012513
177,49,46132,76,41,5,53483,217,0.8092912464151126,9.12551178690603
178,50,46123,73,38,5,53497,217,0.8092136684027521,9.125629753652472
179,51,46113,66,36,5,53515,217,0.8092077651067249,9.126264407825387
180,47,46107,68,29,5,53530,217,0.8090982523556854,9.126475950929576
181,41,46100,63,32,4,53545,218,0.8090903299791311,9.127018316889192
182,38,46094,63,31,4,53555,218,0.8090518193889257,9.12705706621658
183,36,46087,51,26,3,53582,218,0.8090261616758655,9.127579993141861
184,32,46081,51,24,3,53594,218,0.8089587884802376,9.12786278676247
185,29,46078,51,23,3,53601,218,0.8088961800502126,9.128307699461638
186,31,46069,49,24,1,53611,218,0.8088634727430576,9.128783321180917
187,31,46063,46,24,1,53620,218,0.808798121974102,9.129165511122974
188,29,46058,41,26,1,53630,218,0.8087697698817257,9.129373297398768
189,31,46050,37,23,1,53643,218,0.808733398616979,9.129682393137367
190,34,46044,33,21,1,53652,218,0.808710585457619,9.129920778831607
191,28,46041,35,19,1,53661,218,0.8086581647612405,9.130279611170696
192,29,46034,32,18,1,53671,218,0.8086530630504292,9.130506948956391
193,29,46029,31,18,0,53677,219,0.8086287399957443,9.130366118897749
194,22,46028,29,21,0,53684,219,0.8086340088563354,9.13071622911211
195,22,46022,28,22,0,53690,219,0.8085969443246301,9.130821992692105
196,20,46021,25,21,0,53697,219,0.808600081706413,9.130643994337294
197,17,46017,24,23,0,53703,219,0.8086001391714355,9.130904599177796
198,13,46016,26,23,0,53706,219,0.8085414912512847,9.130904065278067
199,17,46011,21,20,0,53715,219,0.8086014790491086,9.131153819883183
200,17,46005,22,19,0,53721,219,0.8085857827443776,9.1309190816894
201,17,46004,18,19,0,53726,219,0.8085696412939175,9.130952304767002
202,13,46004,19,14,0,53734,219,0.808546343608251,9.131038432775465
203,15,46001,16,12,0,53740,219,0.8085359079334042,9.13098492667288
204,14,45997,17,13,0,53743,219,0.8085335959545513,9.131347292536068
205,13,45992,19,10,0,53750,219,0.8085092572551672,9.131424303516807
206,13,45991,16,9,0,53755,219,0.8085066605288302,9.131183120008107
207,16,45988,15,9,0,53756,219,0.8085110971578334,9.131597178839144
208,13,45988,13,8,0,53762,219,0.8084822511699593,9.131659169713267
209,11,45986,15,9,0,53763,219,0.8084485827527564,9.131582715441407
210,7,45985,16,9,0,53767,219,0.8084343943603299,9.131816548202528
211,10,45981,17,8,0,53768,219,0.8084461344696665,9.131731585321038
212,8,45980,17,6,0,53773,219,0.8084278720531594,9.131874614537557
213,8,45980,12,5,0,53779,219,0.808415336749171,9.131854514507669
214,7,45979,13,5,0,53780,219,0.8083831982847929,9.13198992695509
215,6,45979,14,5,0,53780,219,0.8084018102864066,9.132281202076797
216,2,45979,13,7,0,53783,219,0.8083691084960132,9.132335456561966
217,3,45977,11,6,0,53787,219,0.8083766126074385,9.132381603675055
218,4,45976,7,5,0,53792,219,0.8083565391410674,9.132487311639686
219,4,45975,7,5,0,53793,219,0.8083556858417749,9.132535792265536
220,4,45975,5,4,0,53796,219,0.8083385854913562,9.132527292390463
221,4,45975,5,4,0,53796,219,0.8083081071054624,9.132629129369185
222,3,45974,4,5,0,53798,219,0.8083340149832063,9.132856919525343
223,2,45974,4,5,0,53799,219,0.8082671681451232,9.132944328316585
224,2,45973,4,2,0,53803,219,0.808291057611236,9.13314367239718
225,3,45972,4,1,0,53804,219,0.8083036005749119,9.133108004223827
226,3,45972,4,1,0,53804,219,0.808270926617312,9.13318132316896
227,2,45972,4,1,0,53805,219,0.808273316646397,9.13318206443847
228,2,45972,4,1,0,53805,219,0.8082917927931895,9.133083544153337
229,1,45972,4,2,0,53805,219,0.8082743690975988,9.132982683366066
230,0,45972,4,1,0,53807,219,0.8082995889441708,9.13307616474601
231,0,45972,3,1,0,53808,219,0.8082634017780912,9.132869476186672
232,0,45972,2,1,0,53809,219,0.8082761539237592,9.133107090588151
233,0,45972,2,1,0,53809,219,0.8082827094793688,9.133037339853315
234,0,45972,2,1,0,53809,219,0.8082995253486088,9.1329154646791
235,0,45972,1,1,0,53810,219,0.8082897492755595,9.132999590735743
236,0,45972,1,1,0,53810,219,0.8082972513174335,9.133013329663484
237,1,45971,1,0,0,53811,219,0.8082761132001698,9.133039327276228
238,2,45970,0,0,0,53812,219,0.8083291187993681,9.132982134156432
239,2,45970,0,0,0,53812,219,0.8083401541603995,9.132609955838603
240,2,45970,0,0,0,53812,219,0.8083879069184343,9.132419913531574
241,2,45970,0,0,0,53812,219,0.8083807715124077,9.13208689034619
242,1,45970,0,1,0,53812,219,0.808327039161302,9.132257773787199
243,0,45970,0,2,0,53812,219,0.8083331755480896,9.132510627531248
244,0,45970,0,2,0,53812,219,0.808343271370979,9.132491475993437
245,0,45970,0,2,0,53812,219,0.8083246588378052,9.132440777497013
246,2,45968,0,2,0,53812,219,0.8083118055763517,9.132645054591363
247,2,45968,0,2,0,53812,219,0.8083237411522404,9.132764229989345
248,2,45968,0,2,0,53812,219,0.8082914047876631,9.132731808383486
249,2,45968,0,2,0,53812,219,0.8083084340421147,9.13302633482436
250,2,45968,0,1,0,53813,219,0.8083031170771746,9.133127990677199
251,0,45968,2,0,0,53814,219,0.8083012789180637,9.13274407129382
252,0,45968,2,0,0,53814,219,0.8083309776126126,9.132726331857794
253,1,45967,2,0,0,53814,219,0.8083337082357002,9.132834285753948
254,1,45967,2,0,0,53814,219,0.8083443172249141,9.132662222657808
255,1,45967,2,0,0,53814,219,0.8083020348457203,9.132766672518533
256,1,45967,2,0,0,53814,219,0.8083376424764034,9.132857843205281
257,1,45967,2,0,0,53814,219,0.8083227857220514,9.132691642476406
258,0,45967,2,1,0,53814,219,0.8083455368719149,9.132804652180617
259,0,45967,0,1,0,53816,219,0.8083476419302593,9.132813635697195
260,0,45967,0,1,0,53816,219,0.8083595956754707,9.132673103402105
261,0,45967,0,1,0,53816,219,0.8083256735686317,9.132750283204375
262,0,45967,0,1,0,53816,219,0.8083272669562205,9.132728828875274
263,0,45967,0,1,0,53816,219,0.8084185515796012,9.132813308248815
264,0,45967,0,1,0,53816,219,0.8082689560356009,9.132372633660722
265,0,45967,0,1,0,53816,219,0.80838943826068,9.132982327961566
266,0,45967,0,0,0,53817,219,0.8083089666779921,9.132642041922773
267,0,45967,0,0,0,53817,219,0.8083526929042801,9.132838557345222
268,0,45967,0,0,0,53817,219,0.8082629864978766,9.132868191849022
269,0,45967,0,0,0,53817,219,0.8082395280593521,9.133389132623075
270,0,45967,0,0,0,53817,219,0.8082659667289588,9.133242332228454
271,0,45967,0,0,0,53817,219,0.8082523219775269,9.133318209365575
272,0,45967,0,0,0,53817,219,0.8082785994029031,9.133192114353882
273,0,45967,0,0,0,53817,219,0.8082749614227193,9.133018537727523
274,0,45967,0,0,0,53817,219,0.8082639211934866,9.133158928426226
275,0,45967,0,0,0,53817,219,0.8082914841287032,9.132959438937403
276,0,45967,0,0,0,53817,219,0.8082979599898275,9.133089830793438
277,0,45967,0,0,0,53817,219,0.8082679284644961,9.133013399096443
278,0,45967,0,0,0,53817,219,0.8082748555638706,9.133202382206983
279,0,45967,0,0,0,53817,219,0.8082556476741879,9.133195535242184
280,0,45967,0,0,0,53817,219,0.8082636467247102,9.13314453582457
281,0,45967,0,0,0,53817,219,0.8083005114648539,9.133013326261816
282,0,45967,0,0,0,53817,219,0.8082523695633164,9.133008337296237
283,0,45967,0,0,0,53817,219,0.8082444134124849,9.133152016431644
284,0,45967,0,0,0,53817,219,0.8082858499055393,9.133116790133124
285,0,45967,0,0,0,53817,219,0.8082567937145969,9.133173549348848
286,0,45967,0,0,0,53817,219,0.8082706135863629,9.13321370523229
287,0,45967,0,0,0,53817,219,0.8082981016562206,9.133203651572483
288,0,45967,0,0,0,53817,219,0.80829905398668,9.13304177828642
289,0,45967,0,0,0,53817,219,0.8083003518963641,9.132928270876688
290,0,45967,0,0,0,53817,219,0.8082748747331139,9.132906921025034
291,0,45967,0,0,0,53817,219,0.8082696769724035,9.133184938075914
292,0,45967,0,0,0,53817,219,0.8082622066414662,9.133346779072218
293,0,45967,0,0,0,53817,219,0.8083326700657163,9.133159974226524
294,0,45967,0,0,0,53817,219,0.8083223687052483,9.132980777187816
295,0,45967,0,0,0,53817,219,0.8082764147758857,9.132983459724716
296,0,45967,0,0,0,53817,219,0.8083081128799251,9.13323901355782
297,0,45967,0,0,0,53817,219,0.8083103787017595,9.132991317486058
298,0,45967,0,0,0,53817,219,0.8082899371656129,9.132948202849246
299,0,45967,0,0,0,53817,219,0.8082694754105978,9.132909084243424
