,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.878871987948863,8.483604424654711
1,519,98894,242,261,1,86,0,0.8788818296698625,8.479781384371607
2,688,98725,195,213,2,180,0,0.8791644707895736,8.479059040562047
3,846,98567,162,166,6,256,0,0.8792274643029617,8.4770416701028
4,626,98449,342,238,9,339,0,0.879361999785772,8.47634332986119
5,715,98360,294,203,9,422,0,0.8795459355974669,8.475948014417892
6,691,98203,367,238,10,494,0,0.8795788078986208,8.474719071038509
7,630,98095,430,258,13,577,0,0.8797922300783361,8.47451284680948
8,701,97866,510,336,13,577,0,0.8798997169413144,8.472833968519023
9,849,97600,583,381,13,577,0,0.8801222017418426,8.472161503903171
10,1024,97336,639,414,13,577,0,0.8803260340922724,8.469571878215428
11,1106,97097,737,473,13,577,0,0.8806178838588657,8.467512809663843
12,1217,96878,584,396,16,912,0,0.8809580990453509,8.465388911921195
13,1239,96627,725,484,15,913,0,0.8810811486223298,8.462634616584586
14,1199,96401,779,515,14,1095,0,0.8760774599027685,8.470331172506478
15,1198,96138,854,535,13,1264,1,0.8743642386397437,8.49765130695911
16,1180,95917,921,549,12,1423,1,0.8715350430574201,8.51363833022447
17,1204,95674,983,588,12,1541,1,0.8693649509028027,8.530569762270135
18,1239,95388,1074,659,12,1629,2,0.8675285841899758,8.545209278418266
19,1291,95110,1096,706,12,1785,3,0.8658357550758329,8.557296913559332
20,1307,94831,1203,754,13,1892,3,0.8644740431618668,8.56782132076968
21,1365,94552,1194,755,19,2115,3,0.8632333373944309,8.57682903375783
22,1445,94229,1178,748,25,2375,3,0.8621564374560934,8.584972346379116
23,1533,93855,1171,777,27,2637,3,0.8612675631235895,8.591826140330593
24,1601,93509,1185,802,27,2876,3,0.8604080857571837,8.597727600993213
25,1651,93180,1227,820,32,3090,3,0.8597008683897348,8.603186160640757
26,1721,92831,1264,811,39,3334,3,0.859134464572699,8.607821931800038
27,1761,92468,1349,823,44,3555,3,0.8585628635264255,8.611604976669168
28,1730,92125,1400,883,48,3814,3,0.8581020269325552,8.61547277007799
29,1788,91721,1479,929,52,4031,3,0.857719965072219,8.618670008780725
30,1841,91339,1533,961,57,4269,3,0.8574133435660772,8.621010317807354
31,1953,90878,1583,974,61,4550,4,0.8572279927993963,8.622922708819054
32,2046,90422,1658,984,62,4827,4,0.8569917729721428,8.624049806761223
33,2131,89994,1691,1015,58,5109,5,0.8569051131858796,8.625392991727013
34,2164,89557,1748,1083,58,5386,7,0.8567561639306247,8.626122273868218
35,2245,89094,1778,1112,61,5705,8,0.8567053296901802,8.627034809153683
36,2249,88629,1844,1133,69,6071,8,0.8566685810418239,8.625132884350597
37,2296,88126,1926,1161,68,6417,9,0.856672377900922,8.625192892988311
38,2340,87654,1981,1205,64,6749,10,0.8567265052765101,8.625225522255533
39,2429,87128,2040,1234,65,7095,12,0.8567728261332099,8.623833789744165
40,2423,86671,2087,1287,63,7459,13,0.8568368190031522,8.622548302871884
41,2474,86155,2159,1337,61,7803,14,0.8570183733306092,8.620633973910824
42,2442,85684,2236,1359,60,8207,15,0.8571519883235683,8.619384930592092
43,2492,85162,2301,1384,54,8593,17,0.8573812504049826,8.618384619407884
44,2489,84639,2335,1415,61,9047,17,0.8575019529353055,8.616874946524145
45,2561,84110,2327,1424,70,9494,17,0.8521868715723382,8.625474028858362
46,2598,83557,2379,1460,72,9919,18,0.8503668797468794,8.655821669259355
47,2699,82985,2412,1461,73,10355,18,0.8474847708380507,8.672908516485945
48,2740,82422,2467,1465,66,10824,19,0.8451236759793356,8.690587122307436
49,2773,81866,2510,1480,69,11285,20,0.84318932173556,8.706541100291183
50,2822,81288,2519,1497,75,11782,20,0.8413577308989242,8.719936295167722
51,2863,80694,2566,1531,75,12254,20,0.8397283958994817,8.732043415418172
52,2845,80140,2575,1568,79,12776,20,0.8328489691905895,8.752908665762348
53,2840,79582,2659,1590,83,13228,21,0.8296536208106488,8.79370207485498
54,2885,78981,2684,1605,85,13740,23,0.8255474841095697,8.820415860354359
55,2899,78389,2741,1655,87,14209,23,0.8221957196910977,8.8469573415982
56,2881,77813,2792,1676,86,14730,25,0.8193721451773724,8.870832172032424
57,2960,77180,2798,1701,84,15253,27,0.8166407914238266,8.890625209246695
58,3035,76547,2822,1706,85,15780,28,0.8144426758137194,8.908865650979726
59,3100,75881,2853,1723,88,16330,28,0.8123942869799184,8.924163473492266
60,3146,75243,2882,1714,94,16896,28,0.8106566014611349,8.938471977631783
61,3204,74609,2872,1737,98,17453,30,0.809034708797468,8.951027598260811
62,3189,73991,2913,1773,97,18005,35,0.8077405042270118,8.962541535293184
63,3169,73378,2930,1811,95,18581,39,0.8065570495645895,8.970504374911462
64,3084,72797,2950,1863,95,19171,43,0.8056161960220278,8.977709857656091
65,3074,72169,3013,1884,99,19718,46,0.8048464860825683,8.984441081143823
66,3084,71525,3057,1916,95,20277,49,0.8041386822669563,8.989465553977599
67,3091,70900,3045,1945,101,20871,50,0.8036689907980535,8.993836410136096
68,3143,70235,3068,1943,106,21456,52,0.8031742974050563,8.997474354289386
69,3157,69640,3062,1954,106,22025,59,0.8027584451384461,9.00070197121954
70,3201,68968,3079,1932,106,22655,62,0.8024444014352281,9.004258573070254
71,3116,68409,3098,1924,102,23290,64,0.8020702970366202,9.006721091878077
72,3102,67798,3074,1907,105,23951,66,0.8018066278152395,9.009773901996946
73,3056,67179,3085,1923,101,24589,70,0.8014664781530864,9.011936196799214
74,3050,66590,3047,1922,103,25218,73,0.8012405234791056,9.01413947895253
75,2988,65980,3092,1931,103,25834,75,0.8009926460642559,9.015997370752295
76,3032,65377,3045,1924,104,26442,79,0.8008424605874603,9.017851587239049
77,3027,64771,3082,1917,100,27023,83,0.8006519806278007,9.019280351336327
78,2947,64232,3102,1888,103,27647,84,0.8004473050260268,9.020671357106215
79,2938,63652,3071,1864,102,28291,85,0.800306174324973,9.022165910560151
80,2892,63088,3070,1850,91,28922,90,0.8000823775355775,9.023658824677081
81,2854,62523,3034,1824,96,29582,90,0.7998624007088121,9.02570184897707
82,2785,61986,3047,1822,97,30173,93,0.7996596422316053,9.02768021056418
83,2772,61460,2980,1756,100,30840,95,0.7994482980356225,9.029604681523871
84,2750,60902,3018,1739,91,31403,100,0.7991477449862249,9.031580799954131
85,2663,60425,2981,1729,92,32012,101,0.798963142315215,9.034558907854649
86,2586,59937,2914,1742,87,32633,104,0.8040977512466424,9.026835747636566
87,2522,59464,2857,1747,87,33220,106,0.8059396000283211,8.996521433915843
88,2485,58975,2792,1728,86,33829,108,0.8087800784608312,8.978447983824616
89,2376,58526,2781,1694,86,34432,108,0.8110105378546014,8.960839408612578
90,2379,58046,2703,1643,89,35035,108,0.8129190832566898,8.945008795860263
91,2331,57606,2660,1635,85,35577,109,0.8146376766853678,8.931456863135976
92,2247,57217,2591,1597,87,36155,109,0.8160761443074714,8.91998858337059
93,2198,56777,2536,1577,80,36723,112,0.8172741905907458,8.910213244232448
94,2160,56366,2446,1551,79,37286,115,0.8183534502958679,8.90147255320501
95,2091,55955,2426,1514,80,37819,118,0.8192999796922837,8.894330938643927
96,2048,55558,2372,1482,83,38341,119,0.8200616338586855,8.887864477436137
97,2050,55167,2247,1438,82,38899,120,0.8207412048716484,8.88248614586692
98,1981,54796,2231,1417,86,39371,121,0.8213131404299318,8.877920325896437
99,1917,54449,2173,1398,86,39859,121,0.8217321292572796,8.8741164859573
100,1864,54091,2122,1387,83,40332,124,0.8221346228710091,8.871374704821953
101,1826,53732,2063,1354,82,40820,126,0.8224579086094361,8.869305044345396
102,1749,53418,2042,1317,77,41273,127,0.822706957028336,8.867471719943905
103,1683,53113,1962,1288,78,41751,128,0.8228520079047086,8.865961992760383
104,1673,52776,1912,1245,82,42187,128,0.8229160305958657,8.865239785746745
105,1643,52448,1912,1214,80,42576,130,0.8229054506644712,8.86512795334838
106,1551,52181,1862,1183,74,43020,132,0.8228849744208703,8.865793423563092
107,1521,51897,1821,1127,68,43436,133,0.8228072184937498,8.866154056305765
108,1489,51624,1752,1090,66,43849,133,0.8226879205666159,8.867082584043596
109,1409,51367,1711,1071,66,44243,136,0.8224939031418214,8.86818903998334
110,1307,51141,1683,1036,59,44640,137,0.8222727007238209,8.869363852789345
111,1264,50917,1630,985,56,45010,141,0.8220825903969267,8.870994071151541
112,1198,50699,1596,956,56,45357,141,0.8218661624979205,8.872587436223142
113,1158,50466,1540,927,55,45715,142,0.8216321444182404,8.87455612280504
114,1101,50266,1466,899,56,46071,144,0.8213713008332563,8.875954782780358
115,1085,50056,1403,874,58,46383,144,0.8210771075447528,8.878109014050214
