,e,s,i1,i2,c,r,d,compliance,contacts
52,3086,79293,2738,1777,72,13022,15,0.8338982421444741,9.52699138193457
53,3111,78639,2817,1805,72,13542,17,0.830946349853728,9.567621626882879
54,3217,77954,2828,1837,78,14070,19,0.8268963773897435,9.593375493091491
55,3255,77308,2869,1835,80,14637,19,0.8236876467138164,9.619246626344061
56,3310,76657,2876,1849,82,15210,19,0.820821076251719,9.641711681689307
57,3297,75996,2940,1891,85,15774,20,0.8183101674842094,9.661377241561508
58,3291,75348,2991,1892,86,16373,22,0.8161373847277004,9.679088152244848
59,3285,74669,3053,1928,88,16955,25,0.8141138296475631,9.694188097302513
60,3279,74029,3108,1963,92,17506,26,0.8125375170227571,9.708487253987503
61,3302,73355,3108,1985,90,18135,28,0.8110725674475264,9.71899344488563
62,3285,72711,3195,1980,95,18708,29,0.8098296213279793,9.72844249251506
63,3294,72054,3190,2025,89,19319,32,0.8087878310072267,9.737136300527476
64,3277,71392,3235,2063,95,19907,34,0.8078569165268751,9.744888426079973
65,3323,70706,3210,2054,95,20578,37,0.807101689505838,9.751450956016386
66,3310,70045,3244,2040,94,21229,41,0.8063842318903158,9.756594448876317
67,3346,69365,3216,2027,101,21906,42,0.8057878000619497,9.762068697229658
68,3373,68681,3234,2020,110,22542,43,0.8051738829026831,9.766871932934732
69,3361,68031,3260,2005,114,23188,44,0.8046696913401341,9.771781089204321
70,3334,67372,3263,2027,119,23842,46,0.8041113859602806,9.776032839099313
71,3288,66757,3271,2032,118,24489,48,0.8037197311681911,9.78028037050731
72,3251,66114,3269,2035,115,25168,51,0.8033165263541869,9.783182440270842
73,3207,65474,3327,2021,121,25800,53,0.8030148753406375,9.786173632527731
74,3175,64856,3303,2021,122,26468,58,0.8027166842136632,9.788453652118474
75,3093,64279,3301,2038,125,27107,60,0.8024273072855458,9.791178420461103
76,3084,63673,3277,2020,125,27758,66,0.8023024381430393,9.793061033067124
77,3064,63050,3277,2001,128,28415,68,0.8020131621288844,9.79485973487161
78,3022,62452,3251,1981,126,29100,71,0.8018462462766546,9.796600468996202
79,2975,61881,3222,1967,126,29756,76,0.8016455599752723,9.798116086957762
80,2961,61318,3156,1930,114,30440,84,0.8014683973007791,9.80019675848026
81,2919,60754,3098,1910,110,31127,85,0.8011565820468308,9.80273319791546
82,2829,60221,3094,1887,110,31773,89,0.8009168463027815,9.805061630233979
83,2810,59642,3061,1859,108,32431,92,0.8005677178563599,9.807482845017937
84,2781,59100,3022,1854,110,33043,93,0.800256402626631,9.810502709817515
85,2714,58604,2954,1842,108,33686,95,0.7999944268171354,9.812913659137974
86,2666,58088,2885,1835,109,34321,99,0.8051722086544847,9.805188636977423
87,2630,57591,2860,1775,114,34932,101,0.8069797583100761,9.77495035046432
88,2565,57077,2868,1769,112,35510,102,0.8097039093440628,9.756845825877617
89,2462,56638,2828,1745,110,36115,105,0.8120000722933136,9.73931363034002
90,2389,56215,2731,1715,110,36733,110,0.8137835314274273,9.723427229872573
91,2322,55766,2675,1689,108,37328,115,0.8155114642866125,9.710876188203343
92,2235,55356,2645,1645,111,37895,116,0.8169129253735128,9.699370992017544
93,2132,54945,2612,1629,117,38447,121,0.8181212285088975,9.6895222630237
94,2113,54525,2556,1560,116,39008,125,0.8192549048658697,9.681268696675023
95,2035,54180,2466,1540,116,39539,127,0.8200499407203288,9.673993302177307
96,1968,53798,2402,1474,117,40115,129,0.8208411877428674,9.668558693812821
97,1892,53464,2327,1417,116,40654,133,0.8212820361096943,9.663799446334396
98,1834,53111,2297,1362,110,41154,135,0.8217750751794077,9.66091717608523
99,1723,52802,2258,1305,102,41673,140,0.8220775257539876,9.657834234487632
100,1697,52483,2158,1253,98,42170,144,0.822228688467045,9.65591912010033
101,1639,52159,2110,1169,96,42684,146,0.8223496230976156,9.655363493345202
102,1597,51867,2030,1144,93,43123,149,0.8222888593594533,9.655082071208751
103,1489,51622,1990,1114,92,43545,151,0.8223027895584611,9.655785629976325
104,1455,51347,1891,1073,88,43994,155,0.8222155297515639,9.655901147530244
105,1402,51081,1829,1044,78,44413,156,0.8221347767291912,9.657146910389015
106,1323,50836,1758,1028,74,44826,158,0.8219318860859421,9.658140286335936
107,1259,50608,1681,977,74,45243,161,0.8217942569390984,9.659905419272757
108,1232,50390,1600,958,69,45593,161,0.8215355323636665,9.661325772017074
109,1168,50179,1513,938,62,45980,163,0.8213567909176253,9.662995716084831
110,1123,49958,1479,904,62,46314,163,0.8211106883206167,9.664396295381529
111,1070,49766,1413,862,62,46665,165,0.8208158433006318,9.666247729644244
112,1027,49581,1346,848,63,46972,166,0.820563595515795,9.668324738359438
113,1005,49385,1289,804,67,47286,167,0.8203272471638617,9.670265878578611
114,978,49201,1208,772,66,47609,169,0.8199834367832459,9.672050241525959
115,916,49042,1157,752,60,47907,169,0.8197641955252875,9.674352284051684
116,885,48881,1128,728,58,48153,170,0.8194094897576357,9.676233853982641
117,843,48738,1064,702,57,48429,170,0.8191322278840294,9.67872349240543
118,813,48572,1022,674,54,48698,170,0.818837156084637,9.680913549371503
119,802,48399,972,663,47,48950,170,0.8184989585698922,9.683244943888997
120,771,48271,934,632,49,49176,170,0.8182461846299773,9.685580351848904
121,732,48149,894,615,51,49392,170,0.817938343982729,9.687702510555372
122,705,48033,879,562,48,49606,170,0.8176624722908947,9.690275601357365
123,678,47894,839,547,48,49827,170,0.8172859348358775,9.69253047302233
124,614,47785,843,524,42,50022,173,0.8170215726384199,9.695154839478255
125,584,47687,803,507,33,50215,174,0.816646371931862,9.697423456455251
126,556,47593,768,468,31,50410,177,0.8164035280007718,9.69996655039091
127,544,47489,744,424,29,50595,178,0.816027570513982,9.70200201291434
128,506,47388,742,406,28,50754,179,0.8157188026296994,9.704324747586025
129,499,47286,703,393,28,50914,180,0.8154363183111032,9.70673165182298
130,479,47208,653,398,27,51057,181,0.8150962046235597,9.708912914535361
131,470,47123,610,369,28,51222,181,0.8148325708075732,9.711294031735694
132,451,47038,562,348,25,51397,182,0.8145659624476138,9.713288937651283
133,444,46944,543,340,24,51526,182,0.8143111129683539,9.715222211326138
134,408,46878,518,345,23,51649,182,0.8140573110375926,9.717149494593977
135,396,46812,497,328,20,51768,182,0.8138678229678039,9.718833025537965
136,381,46742,464,307,24,51903,182,0.8136138461507708,9.720015374530933
137,359,46679,453,294,25,52011,182,0.8134288584309769,9.72169803470967
138,323,46621,465,278,22,52112,182,0.8132464971923561,9.723162370229225
139,319,46559,445,270,24,52204,182,0.812995287686125,9.724916776025067
140,318,46494,426,251,24,52308,182,0.8127950539289156,9.726559419769728
141,309,46433,408,238,23,52409,183,0.8126043787869384,9.728015829838146
142,300,46379,389,218,25,52509,183,0.812442555465924,9.729364855220522
143,296,46325,370,217,25,52587,183,0.8122454519969373,9.730583715351344
144,289,46270,359,205,23,52674,183,0.8121252093655292,9.731656810511321
145,274,46220,342,202,22,52759,184,0.8119044562475147,9.732963239888566
146,267,46166,320,191,21,52854,184,0.8117788099708001,9.734631892023971
147,253,46126,318,181,20,52920,185,0.8115603367984751,9.735758976950793
148,236,46089,311,176,15,52991,185,0.8114090261217511,9.736817337106915
149,227,46043,304,168,15,53061,185,0.811296117678237,9.738110990386033
150,208,46012,295,164,16,53123,185,0.8111456658435988,9.739076150744598
151,189,45977,287,168,15,53182,185,0.8110215620645096,9.739859763242112
152,191,45935,269,164,13,53246,185,0.8109359840508493,9.740745829332464
153,184,45905,257,148,14,53310,185,0.810744785401536,9.741686507631508
154,175,45868,248,142,10,53375,185,0.8106305855234507,9.742850482915307
155,186,45826,231,136,10,53429,185,0.8104665920119325,9.743947529748658
156,175,45802,210,138,9,53484,185,0.8103280454265578,9.744927074670496
157,173,45762,197,138,8,53540,185,0.8102588546645753,9.746114892905856
158,164,45741,185,130,9,53589,185,0.810170215554721,9.746937703353106
159,148,45720,183,115,10,53642,185,0.8100608405029631,9.747390999265756
160,131,45695,181,119,10,53682,185,0.8099450997244382,9.748123138478725
161,129,45673,174,113,8,53721,185,0.8099207822940891,9.748802329986876
162,111,45651,165,116,7,53768,185,0.8098158648136518,9.749138531845942
163,122,45619,162,109,7,53799,185,0.8097565499458366,9.749813413160428
164,128,45592,161,96,9,53832,185,0.8096494880309456,9.75045179886321
165,126,45569,157,83,7,53875,186,0.809546309902653,9.751274436017505
166,121,45552,147,85,7,53905,186,0.8094423110577943,9.752141404800135
167,114,45537,139,78,6,53943,186,0.8093755161162535,9.75282714397458
168,101,45518,138,69,6,53985,186,0.8092508305942101,9.753246353111484
169,98,45494,139,71,7,54008,186,0.8091844669288004,9.75379167144278
170,99,45470,128,65,7,54048,186,0.8091052041397219,9.754463732149446
171,96,45456,121,68,6,54070,186,0.809052146105944,9.754974866121538
172,95,45442,115,68,6,54091,186,0.8089771103759491,9.755445831133265
173,86,45432,108,69,7,54115,186,0.8089132620280147,9.755694988805766
174,79,45415,111,68,8,54136,186,0.8089236333974593,9.756191864294633
175,74,45396,111,70,7,54159,186,0.8088916338074902,9.756183886391705
176,77,45379,94,69,5,54193,186,0.8088693632116625,9.756456176967756
177,74,45368,86,64,6,54219,186,0.8088092358459165,9.756312720237899
178,76,45356,78,59,6,54242,186,0.808882555907411,9.756788801836162
179,71,45344,79,58,6,54259,186,0.8087659787983584,9.756548555965242
180,67,45329,83,58,6,54274,186,0.808729637591956,9.75725523545427
181,58,45321,82,57,6,54293,186,0.8087016796317746,9.757703832907659
182,55,45313,73,53,6,54316,187,0.8086491756103692,9.757885340209302
183,52,45304,64,50,6,54339,188,0.8086745611698167,9.758177531060078
184,48,45296,66,46,6,54353,188,0.8085922805074712,9.758166751358047
185,40,45289,65,48,6,54366,189,0.8085945053644392,9.758781680141063
186,42,45279,67,44,6,54376,189,0.8085728912104134,9.758752655884843
187,40,45273,63,39,6,54393,189,0.8085415821918117,9.759020159103875
188,36,45268,55,37,6,54412,189,0.8085444862457395,9.758950942025193
189,33,45263,50,33,7,54428,189,0.8084903989758085,9.75914789213261
190,35,45254,49,30,7,54439,189,0.8084451424164087,9.759588577094227
191,30,45249,49,28,7,54451,189,0.8083903607349983,9.759886195094476
192,33,45240,45,26,7,54463,189,0.8084014157787941,9.760228705845272
193,31,45237,40,21,7,54478,189,0.8083548731759614,9.760164602792354
194,32,45231,38,20,6,54487,189,0.8083599219750619,9.760372024383082
195,26,45228,38,21,5,54495,190,0.8083175086977608,9.760478671892242
196,22,45227,37,18,5,54504,190,0.808280624455837,9.760974936151143
197,16,45224,39,17,4,54513,190,0.8082346652459131,9.761154953484148
198,17,45220,36,16,3,54521,190,0.8081772334791475,9.761533878824222
199,12,45219,34,14,3,54531,190,0.8081598891398774,9.761995271630283
200,10,45218,32,13,3,54537,190,0.8081391367850278,9.762079878497312
201,12,45215,29,12,1,54544,190,0.8080892684549315,9.76231809891907
202,12,45212,28,11,1,54549,190,0.808083649726207,9.762251675066555
203,10,45210,22,12,1,54558,190,0.8080708780945789,9.762262837863542
204,11,45208,18,12,1,54563,190,0.8080645204966311,9.76255130915083
205,13,45205,13,9,0,54573,190,0.8080530982387012,9.762491661962725
206,15,45200,14,8,0,54576,190,0.808012468764449,9.76257524330668
207,14,45198,12,7,0,54582,190,0.8079918471183921,9.76295311828227
208,18,45192,12,6,0,54585,190,0.8079788696582906,9.76285581933151
209,18,45190,13,6,0,54586,190,0.8079546826817182,9.763142225512974
210,16,45189,12,7,0,54589,190,0.8079333486452934,9.76325073546415
211,11,45189,15,5,0,54593,190,0.8079106568989135,9.763401286010051
212,11,45187,15,6,0,54594,190,0.8079614517737564,9.763601601847004
213,6,45186,20,6,0,54595,190,0.8078786124021522,9.763739651283528
214,5,45185,18,7,0,54598,190,0.8079121950774341,9.76380475121352
215,7,45182,17,6,0,54601,190,0.8078796006079324,9.763817293684596
216,8,45181,15,6,0,54603,190,0.8078562441892554,9.763940922892266
217,6,45181,15,6,0,54605,190,0.8078809638217043,9.763832919844047
218,6,45180,14,5,0,54608,190,0.8078443247983412,9.763894518366332
219,8,45177,11,4,0,54613,190,0.8078591141430241,9.764146876692692
220,6,45176,13,3,0,54615,190,0.8078167180771592,9.764040064842922
221,5,45176,8,3,0,54621,190,0.807837659058675,9.76428159158515
222,6,45175,7,2,0,54623,190,0.8078162860843157,9.76424420371842
223,5,45175,6,3,0,54624,190,0.8077835917896029,9.764302750345248
224,2,45175,9,3,0,54624,190,0.807793561381768,9.764686422402526
225,1,45175,8,3,0,54626,190,0.8078244970827342,9.764447591532976
226,1,45175,7,3,0,54627,190,0.8077579114316439,9.764438497663905
227,0,45175,7,3,0,54628,190,0.8077927361893873,9.76481954322579
228,0,45175,5,2,0,54631,190,0.8077770287309487,9.764669068579824
229,1,45174,4,2,0,54632,190,0.8077813967400368,9.764558732770343
230,1,45174,4,2,0,54632,190,0.8078078218629571,9.764585113612718
231,1,45174,4,1,0,54633,190,0.8077652538157949,9.764526978803245
232,2,45173,1,1,0,54636,190,0.8077713407900994,9.764776212568231
233,2,45173,0,1,0,54637,190,0.8077163410995419,9.764740953056242
234,1,45173,0,2,0,54637,190,0.8077130180696606,9.765162530074793
235,2,45172,0,1,0,54638,190,0.8077079339898057,9.765104991778896
236,2,45172,0,1,0,54638,190,0.8077078662045452,9.76509198960241
237,1,45172,1,1,0,54638,190,0.8076905591826672,9.765306283470405
238,1,45172,1,1,0,54638,190,0.8076694331949021,9.76529489643001
239,1,45172,1,1,0,54638,190,0.807693388261902,9.765414571860466
240,0,45172,2,1,0,54638,190,0.8076856287444656,9.765295967037705
241,1,45171,2,1,0,54638,190,0.8077319682900247,9.764988001440253
242,1,45171,2,0,0,54639,190,0.807759661535504,9.764953407378062
243,1,45171,2,0,0,54639,190,0.8077542169063543,9.764743202021894
244,1,45171,2,0,0,54639,190,0.8077435666300545,9.764669338153016
245,1,45171,1,0,0,54640,190,0.8077680953445537,9.764907521435259
246,0,45171,2,0,0,54640,190,0.8077844338337015,9.764651021449152
247,0,45171,2,0,0,54640,190,0.8077617132794402,9.764411225330113
248,0,45171,1,0,0,54641,190,0.8077889590453098,9.764574625205805
249,1,45170,1,0,0,54641,190,0.8077723829235807,9.764280382295537
250,1,45170,1,0,0,54641,190,0.8077556615533029,9.764587178203705
251,1,45170,1,0,0,54641,190,0.8077316343150096,9.764660268561778
252,1,45170,1,0,0,54641,190,0.8077154486934346,9.764869260953205
253,1,45170,1,0,0,54641,190,0.8077432178230312,9.76492971700459
254,0,45170,0,1,0,54642,190,0.80772102233587,9.765012870012468
255,0,45170,0,1,0,54642,190,0.8077387300067156,9.764908253604526
256,1,45169,0,1,0,54642,190,0.807737206987413,9.764898767648969
257,1,45169,0,1,0,54642,190,0.8077789964291544,9.764896627037087
258,1,45169,0,1,0,54642,190,0.8077336635846649,9.764717175982891
259,1,45169,0,1,0,54642,190,0.8077455700970603,9.765018835698282
260,2,45168,0,1,0,54642,190,0.8077047974366632,9.764939273001232
261,1,45168,0,2,0,54642,190,0.807702348490792,9.765105266108172
262,1,45168,0,1,0,54643,190,0.8077178244671769,9.765197405153053
263,1,45168,0,1,0,54643,190,0.8076991062664004,9.764905663876167
264,1,45168,0,1,0,54643,190,0.8077371378137794,9.764934427491815
265,0,45168,1,1,0,54643,190,0.8077418328594789,9.764708660512857
266,0,45168,1,1,0,54643,190,0.8077685260358769,9.764709033391508
267,0,45168,1,1,0,54643,190,0.8077087142778204,9.764796618820931
268,0,45168,1,1,0,54643,190,0.8077458049150664,9.765163644554852
269,0,45168,1,0,0,54644,190,0.8077162945400265,9.765066830117645
270,1,45167,1,0,0,54644,190,0.8077164865967471,9.764974780896338
271,2,45166,1,0,0,54644,190,0.8077277227285743,9.76488925013234
272,2,45166,1,0,0,54644,190,0.8077129850738005,9.76486323502009
273,2,45166,0,0,0,54645,190,0.8077302122043498,9.764995247149143
274,2,45166,0,0,0,54645,190,0.8077684125391446,9.764878213272574
275,1,45166,0,1,0,54645,190,0.8077465327378757,9.76466998101149
276,0,45166,1,1,0,54645,190,0.8077581312657088,9.764729440499814
277,0,45166,1,1,0,54645,190,0.807793366941387,9.764652927853506
278,0,45166,1,1,0,54645,190,0.8078180132609973,9.764354187981633
279,0,45166,1,1,0,54645,190,0.8078224976988154,9.76437266416572
280,0,45166,1,1,0,54645,190,0.8077902146411535,9.76435568090354
281,0,45166,1,1,0,54645,190,0.8077905440716231,9.764383135831599
282,1,45165,1,1,0,54645,190,0.8077944123059357,9.764363017849693
283,1,45165,1,0,0,54646,190,0.8077624845979878,9.764469852137125
284,1,45165,0,0,0,54647,190,0.8077770072295178,9.764483563490424
285,1,45165,0,0,0,54647,190,0.8078046151191088,9.764491490657342
286,1,45165,0,0,0,54647,190,0.8077986109264241,9.764301525514595
287,0,45165,1,0,0,54647,190,0.8077637678526672,9.764408555612853
288,0,45165,1,0,0,54647,190,0.8077809292385005,9.764767661941786
289,0,45165,1,0,0,54647,190,0.8077378826409443,9.764459125795925
290,0,45165,1,0,0,54647,190,0.8077822004511381,9.764665853469882
291,0,45165,1,0,0,54647,190,0.8077734170857576,9.764540642608663
292,0,45165,1,0,0,54647,190,0.8077724782606233,9.764384160058926
293,0,45165,1,0,0,54647,190,0.8077814950586423,9.764548628930763
294,1,45164,1,0,0,54647,190,0.807719340165435,9.764642347663903
295,1,45164,0,0,0,54648,190,0.807756278372301,9.764863396038546
296,1,45164,0,0,0,54648,190,0.8076952467712725,9.764840970354612
297,1,45164,0,0,0,54648,190,0.807721966813375,9.765152255445509
298,1,45164,0,0,0,54648,190,0.8077295577472283,9.764982832488897
299,0,45164,0,1,0,54648,190,0.8076924915970785,9.765087376332517
