,e,s,i1,i2,c,r,d,compliance,contacts
83,3095,61657,3272,2095,131,29683,70,0.8017622523009859,8.698965248454423
84,3020,61058,3271,2086,128,30365,75,0.8017374974864763,8.699113453882624
85,3012,60485,3194,1994,130,31112,76,0.8017134265753564,8.699937234595206
86,2970,59950,3140,1957,124,31781,81,0.8070113511673587,8.690480274833028
87,2898,59378,3124,1961,125,32431,86,0.8089328556175835,8.659391680751298
88,2761,58896,3082,1947,129,33101,87,0.8117172068369357,8.641208033225935
89,2678,58380,3056,1923,127,33750,89,0.8140277268458523,8.62319862455008
90,2578,57907,2992,1898,132,34404,92,0.8159536150389163,8.606438295166122
91,2533,57417,2950,1852,137,35021,93,0.8177138888546361,8.592952029745364
92,2447,56931,2894,1806,129,35698,98,0.8191875275506024,8.580599959821056
93,2412,56484,2820,1781,126,36275,105,0.8204895367811327,8.570650412188746
94,2355,56025,2785,1755,125,36850,108,0.8215267803395802,8.562321187227775
95,2304,55603,2678,1691,121,37494,112,0.8224668401624656,8.554869076763092
96,2269,55148,2611,1629,121,38109,116,0.8231281969163973,8.54934884430672
97,2179,54752,2538,1589,120,38704,121,0.8237359256656624,8.544563557398126
98,2133,54351,2463,1538,126,39271,121,0.824189510718673,8.541122380760541
99,2056,53969,2432,1493,124,39808,121,0.8245132918790636,8.538252265778723
100,1998,53605,2335,1440,117,40381,127,0.8247440167147451,8.536153939623258
101,1862,53286,2306,1442,116,40863,128,0.8248791238588168,8.535205371658119
102,1831,52921,2230,1398,110,41382,131,0.825013985692561,8.534456332360415
103,1770,52581,2184,1372,110,41852,134,0.8250317854885969,8.533801794343685
104,1715,52254,2103,1345,108,42342,136,0.825036053935368,8.533812845337966
105,1657,51948,2050,1276,106,42826,140,0.8250522271529835,8.534153603676229
106,1635,51651,1990,1208,100,43275,144,0.8248957063741967,8.53448741242249
107,1580,51341,1921,1183,96,43735,147,0.8247230024241325,8.536022081762527
108,1506,51075,1855,1167,95,44158,147,0.8244753430561411,8.537645173681975
109,1447,50807,1796,1098,94,44614,147,0.8242970240784875,8.539400964898174
110,1375,50573,1742,1062,84,45018,149,0.8239881518670262,8.541042224589752
111,1324,50327,1689,1011,77,45425,150,0.8237579796528542,8.543420220825727
112,1235,50106,1674,954,80,45803,151,0.8233883085247075,8.545859628503012
113,1217,49858,1585,945,77,46169,152,0.8229625435099936,8.548675229792053
114,1166,49641,1541,938,71,46492,154,0.8226699428844695,8.551884541273019
115,1095,49478,1455,893,66,46859,157,0.822243967040472,8.554427782913388
116,1074,49253,1389,865,63,47201,158,0.821901835872767,8.557697451505904
117,1074,49032,1307,841,57,47532,160,0.8214949824984189,8.560307075591956
118,1004,48854,1266,824,55,47840,160,0.8211694946514893,8.562891261335324
119,977,48664,1216,794,54,48137,161,0.8208239120801162,8.565311587551127
120,980,48498,1103,760,51,48449,162,0.820480601669846,8.567632557571436
121,914,48339,1073,749,47,48718,163,0.8201621425908595,8.5702386751655
122,843,48189,1038,737,52,48981,163,0.8198239140030885,8.572605432072189
123,793,48061,1019,700,52,49215,163,0.8195606632022147,8.575132569873578
124,741,47923,993,670,48,49463,165,0.819207712363588,8.577218879172717
125,713,47785,960,648,47,49683,167,0.8188463216044938,8.580035282444397
126,675,47664,906,613,47,49930,168,0.8185455882550501,8.58275710650579
127,661,47528,864,588,42,50150,170,0.8181475487151655,8.58538473875556
128,624,47437,844,573,40,50315,170,0.8178099294348224,8.588000617290957
129,597,47326,794,536,41,50539,170,0.8175161397365414,8.590607124846287
130,577,47208,751,496,39,50760,172,0.8171311640007728,8.59272615053033
131,561,47103,707,483,37,50940,172,0.8168328816931996,8.595257827510162
132,513,47015,672,464,40,51127,172,0.816480447264573,8.59760056638774
133,512,46925,635,426,38,51292,175,0.8161985208336369,8.599914249737877
134,493,46833,603,410,38,51450,176,0.8158133006621778,8.602359288768392
135,459,46749,581,400,36,51601,177,0.8155196976641257,8.604737084639057
136,435,46668,571,387,34,51731,177,0.8152534385766355,8.607017782556685
137,418,46597,542,366,33,51870,177,0.8149680989841699,8.60890954631776
138,391,46534,511,349,30,52010,178,0.8146900283724556,8.611016373055877
139,357,46476,500,331,29,52132,178,0.8144526428259605,8.61298843224651
140,338,46411,473,306,29,52268,178,0.8141727134539709,8.614809871343503
141,314,46354,463,306,25,52361,180,0.8138637923343406,8.617063827982582
142,304,46293,448,281,27,52470,180,0.8136688545649836,8.61915659879479
143,288,46246,416,258,26,52589,180,0.8134130910454286,8.620714730296212
144,293,46183,388,239,21,52699,180,0.8131776440041025,8.622645923706411
145,266,46145,375,229,22,52785,181,0.8128829034518775,8.624491328876243
146,256,46098,355,216,16,52880,182,0.8126656904730523,8.626411472653901
147,239,46054,327,213,16,52972,182,0.8124470211934132,8.627997480618854
148,237,46009,314,189,17,53055,182,0.8122129137374138,8.629527827314295
149,209,45974,303,182,17,53136,182,0.8120035445804458,8.63105759213781
150,208,45937,285,167,17,53206,183,0.8118471497904891,8.632620034638833
151,195,45903,277,159,17,53268,184,0.8116002067903377,8.63418826257792
152,192,45862,269,153,14,53328,185,0.8113805149030123,8.635655493178227
153,180,45829,256,146,15,53392,185,0.8112524790021348,8.637111725047157
154,181,45793,241,139,12,53449,188,0.8110990301214405,8.63809849557625
155,168,45769,228,128,11,53511,188,0.8109292926187446,8.639557151945418
156,155,45748,209,134,10,53558,189,0.8107334855686973,8.64055193844149
157,139,45723,205,116,8,53622,190,0.810622954054303,8.642111225432522
158,130,45699,199,117,10,53658,190,0.8104881484461959,8.642909980598398
159,122,45671,195,110,9,53706,190,0.8103308853659895,8.643878130080235
160,117,45652,184,101,8,53751,190,0.8102642919906051,8.644880562449801
161,120,45628,169,92,8,53796,190,0.8100853209290515,8.64580247783634
162,113,45610,161,90,7,53832,190,0.8099785663295463,8.646642537763803
163,105,45594,159,79,8,53867,191,0.8098764386494471,8.647602566695127
164,96,45575,164,68,9,53900,191,0.8097993057540148,8.64826848095582
165,103,45549,143,67,8,53942,191,0.8096507938387056,8.649011690353058
166,92,45536,138,63,7,53976,191,0.8095656207441178,8.650188345099131
167,94,45516,123,60,9,54010,191,0.8094359229945949,8.65097042317881
168,103,45491,111,64,9,54034,191,0.8093392947868857,8.651651254458296
169,94,45481,110,63,9,54055,191,0.809281940260727,8.652415200875648
170,84,45465,112,62,7,54082,191,0.8092434288033773,8.652719939667293
171,85,45451,101,62,7,54106,191,0.809148657653973,8.653072820459228
172,79,45437,88,67,6,54134,192,0.8090783621073,8.653912212860536
173,65,45426,88,73,5,54154,192,0.809017341030577,8.654588558766887
174,66,45415,81,66,5,54178,192,0.808977553956101,8.654672374137304
175,60,45405,80,65,4,54197,192,0.8089104835999033,8.654956481867957
176,56,45395,83,60,3,54214,192,0.8089018731655055,8.655409195267735
177,49,45388,84,54,3,54233,192,0.8088408892807584,8.655675060003565
178,53,45373,76,47,3,54259,192,0.8087895474794128,8.65613955132806
179,48,45367,76,45,1,54273,193,0.8087189641152195,8.656516742574714
180,46,45359,70,41,1,54293,193,0.8086802090929261,8.656982509741477
181,42,45353,62,34,2,54317,193,0.8086441075285385,8.657349151250337
182,43,45345,61,32,2,54327,193,0.8086476793559306,8.657482706673456
183,37,45336,61,31,3,54342,193,0.8085976117768607,8.6576035361329
184,38,45329,57,27,3,54356,193,0.8085715776189025,8.657876373077688
185,40,45319,51,27,3,54370,193,0.808528355371889,8.657903570263612
186,43,45310,48,25,3,54381,193,0.8085004045528357,8.658418174896092
187,38,45307,45,25,2,54393,193,0.8084102956096042,8.658432686202174
188,36,45300,49,20,2,54403,193,0.8084737982622516,8.658909094737155
189,37,45292,47,19,2,54413,193,0.8083723089542196,8.659195473499738
190,31,45288,46,23,2,54420,193,0.8082947496074337,8.659556182150489
191,26,45284,39,24,3,54434,193,0.8083123132419301,8.659936172496325
192,28,45279,37,23,3,54440,193,0.8082750329853882,8.659897403177814
193,27,45273,35,24,2,54449,193,0.808252190620905,8.660124264598311
194,21,45271,34,27,2,54455,193,0.8082334196870237,8.659975031648557
195,20,45268,32,25,1,54464,193,0.8082434503383001,8.660381207042102
196,19,45265,28,24,1,54473,193,0.8081827591364548,8.660552020719779
197,20,45259,28,22,1,54480,193,0.8082339523428472,8.660686082544185
198,19,45254,25,21,1,54490,193,0.808242515898961,8.660301319311735
199,22,45249,22,17,2,54498,193,0.8081769693252722,8.660359349853538
200,21,45247,21,18,2,54501,193,0.808192424007788,8.661034755238324
201,21,45244,20,15,2,54508,193,0.8081329972641063,8.660847781364218
202,18,45241,21,12,2,54516,193,0.8081298638967157,8.661052881311315
203,13,45241,19,15,1,54521,193,0.8080869821849967,8.661255047710311
204,10,45239,18,17,1,54525,193,0.8080888081580762,8.661573045537185
205,13,45234,17,15,1,54530,193,0.8080911798354776,8.661466179853235
206,11,45233,17,12,1,54536,193,0.8080951449265233,8.661398078670063
207,11,45230,19,11,1,54538,193,0.808069713439087,8.66128580637115
208,11,45230,18,9,1,54541,193,0.8080974546465525,8.661431756293396
209,11,45228,18,8,1,54544,193,0.8081075255781895,8.66124801937167
210,9,45225,16,9,1,54550,193,0.8080807878623356,8.661434530359157
211,10,45223,15,6,0,54556,193,0.8080430324417098,8.661630282584778
212,9,45221,14,5,0,54561,193,0.8080287138787247,8.661831717014454
213,13,45217,12,5,0,54563,193,0.8079859619713927,8.662033899667527
214,11,45217,12,4,0,54566,193,0.8079867560482796,8.662239278071894
215,9,45216,10,6,0,54569,193,0.8079479354533016,8.662220075349303
216,9,45214,12,6,0,54569,193,0.8078905306175503,8.66255874611199
217,7,45214,11,7,0,54571,193,0.8079077564246341,8.662965405933905
218,3,45214,10,7,0,54576,193,0.8078560300319284,8.66306101870827
219,5,45212,9,7,0,54577,193,0.8078470297107537,8.663218053747986
220,5,45211,9,5,0,54580,193,0.8078745764435883,8.66314271669063
221,4,45210,10,6,0,54580,193,0.8077938827495625,8.663234280520706
222,4,45210,8,6,0,54582,193,0.8078411653932885,8.6635338954056
223,5,45209,7,4,0,54585,193,0.8078318125438396,8.663407086272382
224,4,45208,7,4,0,54587,193,0.8077860858204303,8.66355828245477
225,3,45208,6,4,0,54589,193,0.8077943272872489,8.66394095964557
226,3,45207,5,2,0,54593,193,0.8077756682829969,8.663703961941396
227,4,45206,5,2,0,54593,193,0.8077873333314267,8.663629969894279
228,4,45205,5,2,0,54594,193,0.8078446834621561,8.66355871505708
229,3,45205,5,1,0,54596,193,0.8077973037080797,8.663130054481636
230,5,45203,5,1,0,54596,193,0.807863737367614,8.663369083151043
231,4,45203,6,1,0,54596,193,0.8078591657149723,8.663129052241374
232,3,45203,4,2,0,54598,193,0.8078498405444791,8.662972984901478
233,2,45203,5,1,0,54599,193,0.8078712890978419,8.663101154209622
234,2,45203,4,1,0,54600,193,0.8078544707469805,8.662996050077421
235,1,45202,6,1,0,54600,193,0.8078569286544368,8.663279672795548
236,2,45201,5,1,0,54601,193,0.8078055152859552,8.663291988050894
237,3,45200,4,1,0,54602,193,0.8078306015504539,8.663500881130263
238,4,45199,4,1,0,54602,193,0.8078484710839026,8.663265158856003
239,4,45199,3,1,0,54603,193,0.8078282788177215,8.663264647821006
240,3,45199,4,0,0,54604,193,0.8078741934099672,8.663417520966055
241,2,45199,4,0,0,54605,193,0.8078167100082762,8.663273957909796
242,1,45199,4,1,0,54605,193,0.8078362340759286,8.66330833918597
243,0,45199,3,1,0,54607,193,0.8078397559764637,8.663259420687147
244,0,45199,3,1,0,54607,193,0.8078194139656664,8.663230431689446
245,1,45198,3,1,0,54607,193,0.8078710371102422,8.663519480042405
246,3,45196,3,1,0,54607,193,0.8077899397003191,8.663327762457172
247,3,45196,3,1,0,54607,193,0.8078201799088609,8.663547360218436
248,4,45195,2,1,0,54608,193,0.8077847924765984,8.663623987363122
249,5,45194,1,1,0,54609,193,0.8077645456606701,8.663616088161646
250,4,45194,1,1,0,54610,193,0.807783872694468,8.663684227091302
251,2,45194,0,3,0,54611,193,0.8078352090062352,8.663514319163157
252,2,45194,0,3,0,54611,193,0.807809608184143,8.663347817658774
253,1,45194,1,3,0,54611,193,0.8077947310180935,8.66346810358809
254,0,45194,2,3,0,54611,193,0.8077932857681177,8.663508231797772
255,1,45193,2,3,0,54611,193,0.8077982262642209,8.663614413800977
256,2,45192,2,3,0,54611,193,0.8078006896888874,8.663744304869555
257,2,45192,2,3,0,54611,193,0.8078037621176335,8.663651819933179
258,2,45192,2,2,0,54612,193,0.8078186220943444,8.663519682935526
259,2,45192,2,0,0,54614,193,0.8078275466620365,8.663220990216141
260,1,45192,2,1,0,54614,193,0.8078200544891977,8.66320616067955
261,0,45192,2,1,0,54615,193,0.8078336361713604,8.663444440941166
262,0,45192,1,1,0,54616,193,0.8077944149945057,8.663131552204703
263,0,45192,1,1,0,54616,193,0.8078211696043801,8.663298910122826
264,0,45192,1,1,0,54616,193,0.8078076849193002,8.663536544957594
265,0,45192,1,1,0,54616,193,0.8078128627164933,8.663245206288527
266,0,45192,1,1,0,54616,193,0.8078237439560546,8.663314869700406
267,0,45192,1,1,0,54616,193,0.8078382011264558,8.663380301073671
268,0,45192,1,0,0,54617,193,0.8077922592212012,8.663595187081917
269,0,45192,0,0,0,54618,193,0.8078266728968788,8.663477397216306
270,0,45192,0,0,0,54618,193,0.807823356191959,8.66340095974779
271,0,45192,0,0,0,54618,193,0.8078355582079318,8.663016024042179
272,0,45192,0,0,0,54618,193,0.807849227460742,8.663386309160355
273,0,45192,0,0,0,54618,193,0.8078194788481857,8.663411767912729
274,0,45192,0,0,0,54618,193,0.8078250051665559,8.663380471210184
275,0,45192,0,0,0,54618,193,0.8078291131404278,8.663502972587832
276,0,45192,0,0,0,54618,193,0.8077959713491435,8.663725458653289
277,0,45192,0,0,0,54618,193,0.8077952456772661,8.663730918114673
278,0,45192,0,0,0,54618,193,0.8077870347809349,8.663511246051824
279,0,45192,0,0,0,54618,193,0.8078307900140006,8.663504625435195
280,0,45192,0,0,0,54618,193,0.8078010004743498,8.66332578511241
281,0,45192,0,0,0,54618,193,0.807865316859593,8.66338564718184
282,0,45192,0,0,0,54618,193,0.8078184134116428,8.663344527379865
283,0,45192,0,0,0,54618,193,0.8078314811426217,8.66346911099941
284,0,45192,0,0,0,54618,193,0.8078293888718813,8.663534464979868
285,0,45192,0,0,0,54618,193,0.8078109036352678,8.663658043535383
286,0,45192,0,0,0,54618,193,0.8077759564129326,8.663732146395995
287,0,45192,0,0,0,54618,193,0.8078217517343851,8.663761454666824
288,0,45192,0,0,0,54618,193,0.8078361613353047,8.66349023101975
289,0,45192,0,0,0,54618,193,0.8078098244318567,8.663523278111493
290,0,45192,0,0,0,54618,193,0.807817816109871,8.663727848104905
291,0,45192,0,0,0,54618,193,0.8077778612333328,8.66380644582579
292,0,45192,0,0,0,54618,193,0.8078036832431482,8.66387864280568
293,0,45192,0,0,0,54618,193,0.8077291044400777,8.663783833941158
294,0,45192,0,0,0,54618,193,0.8077905728219793,8.66400337690802
295,0,45192,0,0,0,54618,193,0.8077226840576803,8.663795908774949
296,0,45192,0,0,0,54618,193,0.8077738018405476,8.664234584936844
297,0,45192,0,0,0,54618,193,0.8077610640029166,8.663766976211273
298,0,45192,0,0,0,54618,193,0.8077702232587175,8.663642692432031
299,0,45192,0,0,0,54618,193,0.8077960046794511,8.663812435550913
