,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789214695221512,8.296483161621701
1,428,98942,257,292,0,84,0,0.8788943461554012,8.292629047289735
2,584,98786,208,235,0,190,0,0.8792485969926316,8.291971504951217
3,704,98666,168,191,3,271,0,0.8792850475705226,8.289844289097905
4,503,98572,319,257,5,347,0,0.879468718143963,8.289344898362094
5,573,98502,277,210,7,434,0,0.8796280085937901,8.288596213813854
6,553,98389,306,224,9,522,0,0.8796335212627883,8.28729712559263
7,505,98281,371,213,12,621,0,0.8798691912625961,8.287237563359502
8,607,98059,450,254,12,621,0,0.8798600747423647,8.285968873049434
9,800,97772,506,292,12,621,0,0.8800008657464494,8.28553240899437
10,994,97508,547,321,12,621,0,0.8801562366655292,8.284395012356857
11,1117,97272,623,358,12,621,0,0.8803271956658131,8.28323692610091
12,1174,97107,499,295,14,914,0,0.8804512550013868,8.282101326247467
13,1163,96896,643,373,14,914,0,0.8805991043049751,8.280731046036525
14,1029,96743,743,427,16,1045,0,0.875398130344624,8.28888463132737
15,956,96552,789,489,14,1203,0,0.8735808446187054,8.317916964662377
16,908,96364,854,540,12,1324,1,0.8707118905087028,8.335364932190531
17,922,96185,913,552,12,1418,1,0.8684397753274616,8.353221887819549
18,904,95992,1015,591,13,1486,2,0.8664520012707996,8.368701686482648
19,949,95794,1028,618,12,1598,4,0.8646906153487264,8.382430876094878
20,986,95566,1079,650,13,1705,4,0.8630722683691169,8.394044559948277
21,1038,95326,1048,647,15,1925,4,0.861797764237949,8.404479367086095
22,1118,95067,980,607,18,2209,4,0.8605712845577084,8.41332206981016
23,1181,94811,945,571,22,2469,4,0.8595325137370453,8.42066235193617
24,1220,94574,925,553,23,2704,4,0.858577825042329,8.427319467451209
25,1269,94297,940,601,25,2867,4,0.8577674951984454,8.43324970108852
26,1320,94006,946,624,28,3074,5,0.8570723425946206,8.43841383913024
27,1356,93711,1029,647,28,3227,5,0.8564308636055298,8.442296478207798
28,1395,93416,1072,669,30,3416,5,0.8559756846405491,8.446235180020835
29,1476,93098,1108,682,32,3602,5,0.8555008916249729,8.449231352838954
30,1537,92760,1166,722,31,3782,5,0.8550900368380572,8.45221356999519
31,1580,92426,1221,765,31,3975,5,0.8547868943417027,8.454779751706425
32,1655,92056,1280,803,31,4173,5,0.854516297536336,8.456309521547164
33,1724,91692,1334,816,33,4399,5,0.8543748281265877,8.45769974922775
34,1778,91320,1374,854,31,4641,5,0.8542321530088242,8.458322409677118
35,1789,90971,1409,898,28,4902,6,0.8541810998458137,8.459040623512244
36,1871,90555,1443,942,29,5157,6,0.8540916951623878,8.459352768111586
37,1904,90152,1511,1007,34,5389,6,0.8541046944245412,8.459378671817996
38,1918,89774,1573,1032,31,5667,8,0.8542255344659383,8.45897765363067
39,1947,89373,1633,1053,36,5953,8,0.8543020662910505,8.458010954876372
40,2013,88958,1673,1067,38,6246,8,0.8543963893751956,8.45722521115917
41,2028,88527,1742,1119,37,6540,10,0.8545354451735665,8.456200838379218
42,2095,88057,1795,1151,41,6854,10,0.8547399767346244,8.455292286688614
43,2201,87573,1810,1176,45,7188,10,0.8549087751990396,8.453869550336657
44,2270,87103,1869,1184,48,7519,10,0.8550598148764674,8.452493584517976
45,2335,86623,1889,1209,47,7889,11,0.8497303329434215,8.460888878478668
46,2376,86151,1932,1233,49,8251,11,0.847949179333172,8.490776167800803
47,2401,85656,1987,1276,53,8619,11,0.8450262012909507,8.50789513807691
48,2405,85168,2070,1328,56,8964,12,0.8427584224448744,8.525493387256567
49,2459,84644,2124,1328,59,9376,13,0.8408405984864584,8.541173495374
50,2599,84024,2166,1363,61,9777,13,0.8390744406964371,8.55361803313323
51,2676,83475,2244,1379,61,10153,15,0.8376280639292827,8.565155905020587
52,2730,82926,2293,1424,61,10554,15,0.8307595392885533,8.584774083217983
53,2813,82355,2347,1443,66,10963,16,0.8276700696242171,8.62579717750413
54,2851,81793,2376,1507,64,11395,17,0.8235714790177237,8.652567293186491
55,2796,81228,2452,1581,62,11866,18,0.8203249994392675,8.679150320992253
56,2820,80655,2474,1624,67,12345,18,0.8175462839148547,8.70206974371465
57,2865,80061,2492,1685,74,12807,19,0.8150733831254122,8.721298204765853
58,2916,79439,2542,1726,77,13283,20,0.8129824743124076,8.738292730889283
59,2945,78848,2581,1777,80,13750,22,0.8111438537746128,8.75229348074556
60,2998,78230,2605,1823,84,14240,23,0.8096715013003237,8.764663990621322
61,3007,77648,2655,1858,78,14732,25,0.8084076291867099,8.774806293090512
62,3064,76997,2734,1849,82,15252,25,0.8073273163156645,8.782891065393637
63,3073,76366,2748,1837,88,15866,25,0.8064223997797305,8.790080081538992
64,3121,75727,2770,1857,94,16408,26,0.8055986387055329,8.796535786307441
65,3147,75083,2846,1850,97,16951,29,0.8049653864808974,8.802104402047021
66,3198,74450,2870,1837,98,17519,31,0.804399890280578,8.806711843789383
67,3175,73822,2931,1865,100,18078,32,0.803785394539109,8.811024309765214
68,3183,73183,2958,1904,104,18637,34,0.8033624174299253,8.815179872830969
69,3225,72502,2993,1935,102,19210,36,0.8029904085133392,8.818208611241113
70,3266,71817,3024,1954,106,19797,39,0.8027741446247494,8.820572989538945
71,3240,71210,3026,1963,109,20416,39,0.8025430527694055,8.822127938924847
72,3249,70573,3073,1953,102,21012,41,0.8023811952245844,8.823687225420816
73,3269,69914,3054,1993,106,21625,42,0.8021856663788237,8.825194346697861
74,3231,69271,3115,2031,110,22199,46,0.8021248984943492,8.82686144041058
75,3137,68680,3122,2058,108,22847,51,0.8020308618014157,8.827831516545011
76,3189,68021,3146,2010,112,23471,54,0.802040030449078,8.828679168403726
77,3200,67373,3173,1981,113,24106,57,0.8018826751574715,8.829304222154441
78,3162,66752,3161,2008,115,24748,57,0.8018057611688144,8.830580375105328
79,3097,66174,3174,2005,113,25380,60,0.8017127348872978,8.831878453545881
80,3128,65552,3146,1996,112,26006,63,0.8016307969102492,8.832616832969421
81,3066,64955,3163,1999,113,26642,65,0.8015931633553666,8.833673208772824
82,2957,64416,3148,1981,111,27321,69,0.801474608027481,8.83469323481008
83,2908,63844,3123,1942,112,28002,72,0.801341445903149,8.836020406869153
84,2888,63286,3097,1939,114,28607,72,0.8011740944905488,8.837212172919179
85,2781,62771,3075,1946,116,29240,74,0.8010946678259218,8.83908375319503
86,2761,62194,3031,1928,109,29901,79,0.8063921976164807,8.830345843256271
87,2729,61687,2960,1895,113,30537,82,0.808255038558855,8.79883089431054
88,2675,61169,2935,1901,113,31122,88,0.811136338304547,8.780731912201983
89,2634,60652,2881,1854,109,31783,90,0.8134141864893722,8.762547002555939
90,2602,60169,2775,1827,116,32421,93,0.815300491937625,8.746059567581069
91,2521,59673,2745,1813,120,33036,95,0.8170878397122715,8.73346577099099
92,2475,59212,2707,1780,120,33610,99,0.8184876493832552,8.721296903490451
93,2395,58774,2646,1737,121,34228,102,0.8198497942715304,8.711555852752172
94,2317,58335,2614,1689,119,34825,104,0.820838209620563,8.702437316337548
95,2277,57892,2588,1659,115,35362,110,0.8217608261442328,8.695469046863986
96,2212,57461,2544,1627,116,35931,112,0.8225259428672343,8.689618455794466
97,2149,57063,2492,1582,115,36488,114,0.8231270378007429,8.684660759799149
98,2106,56668,2464,1533,116,37001,115,0.8236445572255126,8.680908634149421
99,2037,56298,2379,1480,109,37578,122,0.8240437528041163,8.677749427452591
100,1964,55928,2339,1456,100,38087,129,0.824215045180974,8.675645452652274
101,1916,55545,2283,1425,108,38594,132,0.8244262197311328,8.674714329018041
102,1879,55184,2193,1396,98,39115,138,0.8245368418244335,8.673570060686247
103,1815,54853,2143,1358,99,39594,141,0.8245957344053323,8.672891541822201
104,1764,54534,2065,1310,89,40096,145,0.824642443545532,8.672793870596776
105,1710,54218,1993,1291,82,40561,148,0.824563860026295,8.672794293197637
106,1652,53893,1934,1295,86,40994,149,0.824491137086814,8.673126573840312
107,1616,53568,1896,1255,84,41435,149,0.8244635463151732,8.673899189688212
108,1579,53274,1834,1205,81,41878,152,0.8243437851062848,8.674426376213393
109,1538,52996,1755,1172,79,42310,153,0.8241735497875537,8.675461255856625
110,1495,52723,1711,1134,75,42709,156,0.8241046859778988,8.676751440381661
111,1400,52493,1672,1103,70,43108,157,0.8237944540729902,8.678121893619082
112,1330,52238,1661,1069,71,43477,157,0.8236085782741641,8.680454583686725
113,1260,52014,1619,1035,60,43856,159,0.8233381077883031,8.682513031176118
114,1220,51776,1597,952,62,44236,160,0.8230461715621599,8.6847957501589
115,1177,51546,1534,927,55,44600,164,0.8226331650380779,8.686834559724655
116,1139,51354,1460,900,56,44929,165,0.8222735205523409,8.689898603844023
117,1105,51133,1428,868,56,45248,165,0.8219842910266478,8.692421251372478
118,1083,50931,1386,818,51,45566,168,0.821587526030543,8.695091408444446
119,1034,50742,1329,788,47,45894,169,0.8211936392161355,8.697929660886233
120,987,50559,1269,753,47,46219,169,0.8208154480814885,8.70039171765599
121,969,50385,1221,699,45,46511,173,0.8205143580312152,8.703248346296771
122,927,50206,1171,692,46,46787,174,0.8200876778719924,8.705569690949295
123,901,50030,1122,670,46,47060,174,0.8197571975569953,8.708383709392885
124,887,49855,1109,642,44,47292,174,0.8193993794120863,8.710978430733396
125,863,49696,1062,617,47,47544,174,0.8190100045938555,8.713501157441417
126,814,49571,1030,599,44,47769,176,0.8186473599088899,8.716436675124719
127,751,49455,995,575,43,48008,176,0.8183860906024978,8.719186572591706
128,703,49327,944,572,47,48233,177,0.8180147548570175,8.721533001120429
129,667,49188,909,590,47,48425,177,0.8177161967093429,8.72422473285441
130,621,49075,870,567,44,48648,178,0.8174760233151109,8.726559609919951
131,614,48957,824,536,50,48843,179,0.8172085807581674,8.72833116777127
132,613,48842,777,510,46,49035,180,0.8169326556308726,8.730478686299309
133,595,48732,752,480,41,49221,182,0.8166873024664127,8.732462389572145
134,553,48635,722,475,41,49395,182,0.8163761783067222,8.734476606297555
135,541,48534,676,455,40,49575,182,0.8160909665497839,8.736670603383434
136,512,48445,654,419,40,49751,182,0.8158303000873559,8.73853684261017
137,483,48359,643,370,34,49930,184,0.8155545045587678,8.740487088354152
138,447,48285,603,361,33,50090,184,0.8152158225706163,8.742497068919462
139,446,48189,604,332,35,50213,184,0.8149394566044443,8.74475168461586
140,427,48107,585,336,28,50334,186,0.8146757389481776,8.7469046872493
141,406,48039,559,323,26,50463,187,0.8144040591418623,8.748827235835503
142,398,47961,532,297,31,50595,189,0.8140492385465983,8.751019825707978
143,388,47897,505,285,27,50710,191,0.8138704299803129,8.753287710089086
144,341,47848,489,279,27,50828,191,0.8136051746854611,8.755191132230529
145,312,47795,453,282,27,50943,191,0.813383912798039,8.756953431925627
146,308,47731,434,259,28,51050,193,0.8132031749987361,8.758707793957651
147,290,47671,414,260,27,51147,194,0.8129411314582463,8.760164799697142
148,274,47623,388,249,26,51249,194,0.8127566191927105,8.761646319580603
149,281,47567,369,228,25,51339,194,0.8125851319880343,8.76301773682042
150,280,47515,349,215,24,51426,194,0.8123431266742964,8.764281804221461
151,274,47457,340,214,24,51499,195,0.8122269969947203,8.765931791794719
152,250,47421,307,211,25,51594,195,0.8120132053827371,8.766861635559417
153,245,47378,287,197,25,51676,195,0.811903351358149,8.767812545731232
154,234,47333,280,192,19,51749,196,0.8117587161977984,8.768898181860495
155,217,47298,251,195,15,51831,196,0.8116283700207272,8.769689440386456
156,207,47250,255,185,16,51894,196,0.8115746275995941,8.77059112943043
157,205,47216,244,183,17,51942,196,0.8114054051024605,8.771406263786078
158,191,47187,239,178,16,51996,196,0.8112783740715488,8.772620557148999
159,187,47146,241,157,17,52059,196,0.8111771205563413,8.773704699587652
160,178,47120,233,140,14,52122,196,0.8109809792147377,8.774512854970839
161,160,47090,236,137,13,52170,197,0.8109067381044746,8.775635259888995
162,157,47059,221,130,12,52227,197,0.8107948403583455,8.776380734727136
163,155,47032,213,115,9,52281,198,0.810680219498477,8.777028688248794
164,156,46990,209,102,8,52340,198,0.8105432161937277,8.778165695497002
165,154,46966,201,100,8,52376,198,0.8104033721009458,8.77895056467703
166,154,46936,188,100,7,52420,198,0.8102812369939588,8.779707851856006
167,152,46907,176,98,9,52463,198,0.8101944805413759,8.780725935791668
168,152,46880,168,98,9,52498,198,0.8100745919962025,8.781254651635406
169,126,46864,158,102,8,52547,198,0.8099841251868375,8.782106029215582
170,123,46843,151,99,5,52584,198,0.8099115116919895,8.783037378202227
171,108,46828,155,96,4,52614,198,0.8098305734180283,8.783430259251828
172,99,46808,142,97,4,52655,198,0.8097643994282084,8.784033123474728
173,88,46792,145,95,5,52680,198,0.8097099718832707,8.784726186060398
174,100,46764,135,91,5,52710,198,0.809589786041362,8.785285179858906
175,92,46751,124,92,5,52741,198,0.8095272628431073,8.786077296604208
176,97,46731,123,81,5,52768,198,0.8094789518767458,8.786358624969344
177,100,46708,117,65,4,52811,198,0.8094330589456277,8.786808333534447
178,101,46691,115,59,6,52833,198,0.8093085357729076,8.787275088527657
179,86,46678,112,60,5,52864,198,0.8092630503326111,8.78803200155467
180,85,46666,100,56,5,52893,198,0.8092234467838385,8.788179676956638
181,85,46646,91,58,6,52919,198,0.8091469262627315,8.788598433634345
182,68,46640,102,54,6,52935,198,0.8091145741725814,8.7889064876353
183,59,46632,100,52,6,52956,198,0.8090735967540919,8.789331856080832
184,56,46622,93,57,8,52969,198,0.8089947930082216,8.789809418240775
185,53,46613,88,54,7,52990,198,0.8089724851868446,8.790452283951273
186,39,46607,91,55,7,53006,198,0.8088984706627721,8.79062714391325
187,48,46592,80,44,7,53034,198,0.8088501025609698,8.791088337244087
188,51,46581,78,41,7,53047,198,0.8088296975064746,8.791315468816437
189,50,46572,75,34,7,53067,198,0.8087298337187062,8.791669170053042
190,54,46559,62,33,6,53091,198,0.8086877895885756,8.792260658647228
191,60,46547,57,27,5,53109,198,0.8086292455842524,8.792584768732471
192,51,46541,58,28,4,53123,198,0.8086342711735626,8.792665684243618
193,44,46537,54,31,3,53136,198,0.8085613835957653,8.792774060769924
194,39,46533,45,29,3,53156,198,0.8085439193795146,8.793250086846811
195,28,46531,46,35,3,53162,198,0.8085060300464798,8.793394574631538
196,22,46525,48,37,1,53172,198,0.8085271081248351,8.793703142786363
197,20,46521,42,39,1,53182,198,0.808456716250359,8.793693344034113
198,23,46514,38,38,1,53191,198,0.8084320358761822,8.794059754538313
199,28,46505,36,38,1,53197,198,0.8084728603668128,8.793971379154097
200,29,46502,32,29,1,53212,198,0.8084185034668325,8.794060423292692
201,30,46495,28,28,1,53223,198,0.8083689596112072,8.794449175940663
202,33,46488,25,26,0,53233,198,0.8083669575344834,8.794827430287816
203,27,46487,23,22,0,53246,198,0.8082866475196121,8.794802842784515
204,21,46484,20,22,0,53258,198,0.8083108689935237,8.795149902802432
205,28,46474,19,20,1,53263,198,0.8082622340423182,8.795252573463662
206,30,46465,23,19,1,53267,198,0.8082329243958845,8.79546100058676
207,27,46461,26,19,1,53271,198,0.8082219558894915,8.795807931164399
208,29,46458,25,19,1,53273,198,0.808226238620266,8.795781563656593
209,31,46453,24,17,1,53279,198,0.8082055977514256,8.795811547052137
210,22,46452,26,21,1,53283,198,0.8081831313093418,8.79609055344079
211,15,46450,27,22,1,53290,198,0.8081749656936448,8.796093344601383
212,15,46446,26,18,2,53298,198,0.8081487261623156,8.796125737297764
213,16,46442,26,18,2,53301,198,0.8081646285323496,8.796380241915763
214,15,46438,25,17,2,53308,198,0.8081406800887632,8.79646445198201
215,20,46432,21,15,2,53315,198,0.808135189165044,8.79647068623546
216,22,46428,20,17,2,53316,198,0.8081744934160183,8.796291586608232
217,22,46424,21,17,1,53320,198,0.808158525495181,8.796201210705325
218,23,46419,21,11,2,53329,198,0.8081414950547451,8.796133063390721
219,23,46415,20,7,2,53338,198,0.808143862561437,8.79624212102582
