,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8786836674994783,9.314168192615211
1,481,98902,273,254,2,91,0,0.8787450629325317,9.310199075457772
2,627,98756,225,203,3,189,0,0.879092885727203,9.30942131121849
3,780,98603,179,162,4,275,0,0.879184350296933,9.307244711345062
4,582,98493,346,222,4,356,0,0.8793167591860325,9.306324391479304
5,662,98413,293,177,6,452,0,0.879500453341683,9.306145065880976
6,649,98253,348,213,7,533,0,0.8794563248279134,9.304747739072347
7,630,98126,403,224,9,611,0,0.8796935403555698,9.304949867370784
8,687,97916,492,288,9,611,0,0.8797161112364784,9.303724014069525
9,834,97659,564,326,9,611,0,0.879906156009245,9.303381312205348
10,978,97435,616,354,9,611,0,0.8800310881710065,9.30178349458354
11,1079,97174,712,418,9,611,0,0.8802319057982234,9.300694072294883
12,1182,96944,577,372,14,914,0,0.8805341189851235,9.299098696709688
13,1207,96709,704,455,12,916,0,0.8806814268485977,9.296878361144833
14,1176,96483,754,489,13,1088,0,0.875508703181352,9.304746225325731
15,1202,96233,800,521,14,1233,0,0.8737428498843733,9.33322589974975
16,1203,95971,867,562,15,1385,0,0.8708932671992189,9.349744070117591
17,1199,95745,935,614,13,1496,1,0.868752819116359,9.366620000053274
18,1182,95527,1022,682,14,1575,1,0.8669038902939763,9.381404666796234
19,1197,95286,1069,701,15,1734,1,0.8651951801344537,9.393575711062923
20,1197,95036,1144,749,16,1860,1,0.8637586122556709,9.404601317573356
21,1215,94756,1180,765,18,2068,1,0.8625559336256474,9.414093468097278
22,1301,94444,1169,745,25,2318,1,0.8614568001848631,9.42190171420528
23,1376,94151,1181,727,28,2539,1,0.8605144925102095,9.42924840232674
24,1450,93836,1174,714,25,2803,1,0.8596080418463663,9.435641194327053
25,1552,93484,1194,714,30,3028,1,0.8588400933375142,9.441127396075482
26,1637,93119,1220,733,36,3257,1,0.8581361507220692,9.446495608667687
27,1722,92722,1265,774,37,3482,1,0.8575289093804828,9.451106649718367
28,1879,92272,1295,787,41,3728,1,0.8570910407163123,9.454987151116216
29,1967,91869,1337,798,49,3982,1,0.856711927409232,9.457682481490023
30,2056,91428,1404,857,50,4207,1,0.8563685938290381,9.460254239956585
31,2124,90995,1483,925,50,4424,2,0.8561045018652779,9.462115119934067
32,2128,90594,1592,972,53,4662,2,0.8559411033302636,9.463191367839759
33,2094,90178,1714,1050,56,4909,2,0.8559184452632842,9.46389041170565
34,2103,89766,1801,1086,55,5189,3,0.855944578455923,9.464129911093226
35,2057,89371,1882,1134,56,5500,3,0.85595310245727,9.463766591487643
36,2055,88940,1978,1178,57,5792,3,0.8560629753762738,9.463495613199326
37,2098,88496,2021,1221,57,6106,4,0.8561965779315407,9.46287971337808
38,2138,88040,2080,1226,56,6459,4,0.8563134898052611,9.462000996184182
39,2207,87559,2104,1249,60,6820,4,0.8564582819289921,9.460961895542512
40,2261,87110,2106,1245,61,7215,5,0.8566249084100226,9.459946264924833
41,2367,86573,2089,1243,61,7663,7,0.8567405305855432,9.457430262374904
42,2371,86125,2116,1257,67,8059,8,0.856905823857824,9.456499408821331
43,2409,85631,2129,1259,73,8493,9,0.8570729068490657,9.455037614155872
44,2406,85153,2156,1280,76,8921,11,0.857154718825537,9.453318339201356
45,2446,84664,2179,1305,73,9325,11,0.8518967179471982,9.461701572023696
46,2436,84137,2226,1379,74,9740,11,0.850021381207639,9.49120381693931
47,2577,83548,2249,1392,79,10147,11,0.8471660253106749,9.508605570977672
48,2649,82982,2304,1436,83,10538,11,0.8448894133515169,9.525841992047798
49,2704,82449,2347,1440,82,10968,13,0.8429842028650993,9.541440252803797
50,2814,81850,2387,1445,80,11413,14,0.8411626536575464,9.554654169444968
51,2854,81283,2433,1470,75,11870,18,0.8395870090534013,9.566620229332962
52,2817,80731,2502,1509,70,12356,18,0.8325837156560572,9.587284800920969
53,2875,80107,2582,1546,66,12806,21,0.8294554392275156,9.629075670708577
54,2935,79514,2610,1514,62,13347,21,0.8252253529837017,9.655755205614929
55,2996,78854,2704,1571,59,13796,23,0.8217183653224949,9.683002327430522
56,3018,78265,2734,1614,59,14290,23,0.8188557475945025,9.707454096025687
57,3091,77640,2755,1667,62,14764,24,0.8161189850796658,9.727670223139969
58,3095,77012,2829,1728,69,15243,27,0.8138661628367537,9.746119422950756
59,3126,76388,2882,1741,67,15770,29,0.8119617888186218,9.76140909479762
60,3106,75748,2935,1759,66,16359,30,0.8102156605056003,9.77378266157512
61,3170,75095,2968,1749,71,16919,31,0.8088301702243894,9.785950627726374
62,3175,74465,3016,1793,77,17446,31,0.8074784396475294,9.795397627585618
63,3182,73830,3038,1800,79,18043,31,0.8064087737026123,9.804668175355504
64,3193,73195,3064,1831,85,18603,32,0.8054316158334459,9.811949012934829
65,3227,72521,3112,1871,95,19144,33,0.8046774204908941,9.818728683002869
66,3267,71828,3118,1894,97,19765,34,0.8040209908035111,9.824081796305153
67,3303,71162,3125,1924,100,20352,37,0.8034186574783427,9.828891813178766
68,3310,70520,3088,1936,101,21010,38,0.8030083471820867,9.833437830061785
69,3304,69891,3090,1980,101,21598,39,0.8025644750738297,9.836873376017747
70,3253,69268,3103,2016,99,22219,45,0.8023053953072431,9.83983624533081
71,3201,68627,3132,2052,101,22844,46,0.8020663063730068,9.841513662726374
72,3136,68026,3177,2049,100,23466,49,0.8019760271548912,9.84283366190754
73,3178,67342,3204,2024,102,24099,54,0.8018034218357342,9.84330717789453
74,3174,66717,3184,2020,99,24749,60,0.8017027080197581,9.844467477400789
75,3195,66073,3182,2015,103,25375,60,0.8016141762388458,9.845799049094948
76,3214,65413,3212,1991,105,26006,62,0.8014271249257957,9.846830188841146
77,3244,64782,3206,1963,99,26645,64,0.801352428959838,9.848120214619877
78,3148,64194,3232,1947,101,27316,65,0.801144273607578,9.849764115771885
79,3144,63573,3209,1902,99,28010,66,0.8009967656103651,9.851649943829951
80,3110,62963,3179,1910,97,28675,69,0.8007605740513777,9.853520158004313
81,3063,62350,3199,1908,102,29311,70,0.8005866473056957,9.855489008755155
82,3057,61725,3206,1903,93,29947,72,0.8003876896449899,9.857739831793124
83,3010,61184,3184,1890,92,30566,77,0.800162036851824,9.85927261537673
84,2946,60627,3159,1895,101,31196,79,0.7999980070063013,9.861077020574749
85,2834,60129,3151,1912,99,31793,85,0.7998506006939522,9.862446514971221
86,2759,59591,3113,1879,98,32474,89,0.8052943371608592,9.854192008839247
87,2695,59030,3110,1882,98,33098,90,0.8071222476664839,9.821940150606029
88,2632,58552,3068,1821,99,33740,91,0.8100997328412992,9.803999917990597
89,2595,58032,2997,1789,106,34390,94,0.8123088413842511,9.785337262911295
90,2573,57556,2923,1730,104,35021,96,0.8142313955175575,9.769901374127082
91,2497,57094,2859,1744,111,35598,100,0.8158962789694931,9.756615806147781
92,2365,56665,2826,1717,115,36214,101,0.8174737054823105,9.745503808679665
93,2342,56210,2726,1685,110,36825,105,0.8186577312687058,9.735130759761827
