,e,s,i1,i2,c,r,d,compliance,contacts
91,2588,57735,2920,1778,108,34769,105,0.81721199822773,9.130606607943522
92,2570,57263,2851,1703,105,35404,107,0.8186290044055449,9.119033399920738
93,2428,56825,2819,1696,106,36017,112,0.8197639428830427,9.109676947242932
94,2330,56395,2783,1662,104,36615,114,0.8208505460552816,9.10213050451332
95,2222,55989,2725,1640,107,37200,120,0.8216707150037007,9.095507692135172
96,2165,55570,2646,1612,109,37780,121,0.8224161230530637,9.090069516638238
97,2072,55191,2535,1585,110,38384,126,0.8230082343962306,9.085240230792637
98,2042,54783,2483,1536,108,38923,128,0.8234913785322131,9.081712783387957
99,1998,54397,2397,1531,104,39448,128,0.8238279128341393,9.079104318507964
100,1971,54018,2346,1498,102,39937,131,0.824189031204501,9.077056153198484
101,1891,53679,2262,1421,108,40509,133,0.824317332844559,9.075333160077767
102,1854,53337,2142,1392,105,41038,135,0.8244288885270245,9.074328851736086
103,1750,53033,2075,1353,98,41554,140,0.8244748712934953,9.073766368444645
104,1682,52715,2037,1301,99,42028,141,0.8244555337840586,9.073458884929584
105,1582,52436,1985,1260,94,42502,144,0.8244140906633525,9.07409579736737
106,1514,52165,1906,1240,100,42934,144,0.8242797705501245,9.07472214383959
107,1417,51920,1878,1180,90,43370,148,0.8241250005038177,9.075907043898692
108,1379,51654,1805,1151,91,43774,149,0.8238514241984649,9.077212855854564
109,1304,51411,1754,1101,86,44197,150,0.8236882064297624,9.079204546271024
110,1268,51168,1720,1035,87,44574,151,0.8233584420123142,9.080739349951148
111,1220,50945,1642,976,85,44984,151,0.8231107614460398,9.083013429623984
112,1225,50695,1551,926,84,45371,151,0.8227890708751638,9.085553249746335
113,1172,50482,1477,887,78,45755,152,0.8224066606733484,9.088194735986214
114,1159,50252,1425,843,73,46099,152,0.8220588887844686,9.09068621878178
115,1122,50046,1359,810,74,46440,152,0.8216725808401995,9.09369257014059
116,1086,49859,1322,766,70,46746,154,0.8212576334624074,9.096291775088307
117,1028,49667,1269,751,63,47069,156,0.8208871645208872,9.09899648905922
118,992,49490,1214,740,56,47351,160,0.820507797375104,9.102003169197674
119,932,49320,1183,730,53,47624,161,0.820097217800417,9.104658527845169
120,899,49147,1148,726,48,47872,163,0.8198037473200896,9.107585137557177
121,855,49004,1107,688,44,48142,163,0.819459713748176,9.109789259353242
122,807,48860,1069,675,42,48386,164,0.8191711635386882,9.111951933289195
123,786,48704,1027,651,42,48628,165,0.8189120023865536,9.114415028046375
124,773,48547,988,637,37,48856,165,0.818567577279085,9.11667506059791
125,736,48411,945,603,35,49107,166,0.8183140509177892,9.11895607546063
126,725,48279,895,583,34,49319,168,0.8179659148544391,9.121088865781761
127,717,48143,852,540,32,49549,170,0.8176867838598113,9.123503932693998
128,673,48031,832,510,29,49758,170,0.8173426075679762,9.125788845744683
129,636,47911,821,491,28,49946,170,0.8170264609783309,9.128575703871114
130,608,47803,793,463,29,50137,170,0.8166893809729505,9.131041534890874
131,576,47703,764,447,31,50312,170,0.8163439548233268,9.13344107869568
132,535,47608,742,435,30,50483,170,0.816044555985115,9.136113346727234
133,505,47526,700,416,30,50656,170,0.8157177114716738,9.13843669853862
134,479,47432,686,407,32,50796,171,0.8154248761380348,9.140840229269708
135,474,47329,666,391,29,50943,171,0.8151449065192756,9.142992303041249
136,457,47246,628,373,31,51096,172,0.8148838729178614,9.144972156222046
137,449,47159,586,353,30,51253,173,0.8146156783035076,9.147044426165907
138,453,47073,540,345,28,51390,174,0.8143360322661091,9.149311171149208
139,420,47012,512,335,26,51524,174,0.8140803073279655,9.151167792524715
140,380,46949,499,315,26,51660,174,0.8138119011279676,9.152879904162827
141,374,46872,486,299,27,51771,174,0.8136088507765779,9.154609093997358
142,363,46796,465,287,27,51891,174,0.8133924404794218,9.156134735209125
143,341,46732,450,280,25,52001,174,0.8131892710749982,9.157834267960673
144,340,46672,430,261,23,52103,174,0.8129950150209693,9.15956340879129
145,330,46619,401,258,22,52199,174,0.8127304161117125,9.161097668418828
146,308,46564,402,252,20,52283,174,0.8125839009477248,9.162937934011547
147,267,46529,403,233,20,52377,174,0.8123551734877066,9.164095286007253
148,252,46480,376,221,18,52482,174,0.8121745964892252,9.165821574679006
149,231,46441,363,211,15,52568,174,0.8120177273044763,9.167038921289581
150,222,46397,351,189,15,52655,174,0.811813656451456,9.16810096687717
151,209,46355,333,176,14,52742,174,0.8116313341059158,9.169715910979347
152,219,46310,310,173,12,52804,175,0.8114742698553717,9.17093108519051
153,209,46271,306,163,10,52869,175,0.8112696891030722,9.172049899732585
154,205,46236,293,138,8,52948,175,0.811151074329334,9.173343442264883
155,198,46199,268,131,9,53023,175,0.8109177955165571,9.17461825384329
156,193,46162,259,118,11,53085,175,0.8107859870895372,9.175892648058278
157,180,46130,240,122,10,53146,175,0.8105998863360419,9.176969617090183
158,163,46108,227,121,9,53200,175,0.8104512169660262,9.178246046695136
159,150,46086,209,119,8,53256,175,0.8103092656517195,9.179216152527696
160,149,46050,204,126,7,53292,175,0.8102098230762658,9.180252431705835
161,133,46029,195,123,7,53341,175,0.8101478097073442,9.181068619003124
162,134,45996,182,129,7,53380,175,0.8100129970921799,9.18170653626709
163,137,45971,170,119,7,53424,175,0.8099427665870854,9.182410538269254
164,150,45936,159,110,8,53465,175,0.8098648230348645,9.182820707284925
165,146,45904,156,104,8,53510,175,0.8097760391375288,9.183420684318728
166,139,45890,141,101,9,53548,175,0.8097178026468662,9.184009991083732
167,118,45878,142,98,7,53585,175,0.809637283872196,9.184646408506344
168,110,45861,145,83,6,53622,176,0.8095399423949475,9.18508831564105
169,102,45834,146,80,5,53660,176,0.80945733582369,9.185684091215919
170,85,45819,147,79,4,53693,176,0.8093322405949255,9.186469634039247
171,89,45801,142,76,3,53716,176,0.8092957295723402,9.187180412330854
172,89,45789,129,79,3,53738,176,0.8092393560014427,9.187671934265625
173,98,45763,120,69,3,53774,176,0.8091603149730696,9.188154088563662
174,93,45741,125,70,3,53795,176,0.8091074522758467,9.188864787797828
175,88,45731,110,67,3,53828,176,0.8090316435888587,9.189362783799742
176,86,45715,100,70,2,53854,176,0.808935143570041,9.18996514961643
177,88,45701,84,63,3,53888,176,0.8089023624589391,9.19050451996118
178,78,45685,78,63,2,53921,176,0.8088134344251048,9.190841349215793
179,64,45677,79,70,2,53935,176,0.8087583702397756,9.191507007602942
180,67,45664,76,71,1,53948,176,0.8087059976050943,9.191746131488012
181,60,45655,71,75,2,53964,176,0.8086478567781679,9.19223574905335
182,57,45644,64,69,2,53991,176,0.8087015617557983,9.19241132822769
183,55,45630,63,71,2,54006,176,0.8086764989294933,9.192179040773619
184,60,45617,60,64,3,54023,176,0.8086482878126197,9.19262392863465
185,59,45605,61,64,3,54035,176,0.8086092368124268,9.192723461755454
186,61,45594,55,53,3,54061,176,0.8086173720413237,9.19285762732875
187,60,45584,49,48,3,54083,176,0.8085749160593614,9.19282572886896
188,54,45576,52,49,3,54093,176,0.8085163982092569,9.193173760397267
189,50,45567,50,48,2,54110,176,0.8084946749011136,9.193509712812977
190,43,45562,46,50,2,54124,176,0.8084669775747001,9.193576034912933
191,39,45555,48,43,3,54139,176,0.8084441977678958,9.193813479906238
192,32,45552,49,44,3,54147,176,0.8083752857901609,9.194036222957417
193,31,45545,45,43,2,54161,176,0.8083849655698712,9.194371337798884
194,32,45535,46,42,2,54170,176,0.8083686912468372,9.194315531720196
195,34,45528,45,37,3,54180,176,0.8083380868251016,9.194639736665913
196,34,45521,43,32,4,54193,176,0.8083101516469158,9.194746241835666
197,36,45516,42,23,4,54206,176,0.8082529378497754,9.195060604698616
198,34,45511,43,17,5,54217,176,0.8082080945011315,9.195299303847758
199,30,45505,38,21,5,54228,176,0.8082089550245073,9.195613870896493
200,27,45501,35,21,5,54238,176,0.8081781498245295,9.195544828304836
201,23,45498,38,17,5,54246,176,0.8081646596957353,9.195857340511475
202,21,45495,33,18,5,54255,176,0.80812425306583,9.195852873995355
203,20,45491,29,22,4,54261,176,0.8081311274316775,9.196341847363067
204,16,45489,29,21,4,54268,176,0.808087769150266,9.196388173058475
205,14,45487,29,22,4,54271,176,0.808050168694015,9.19663360871625
206,15,45483,25,22,4,54278,176,0.8080573908029283,9.196747164163389
207,16,45479,24,16,3,54289,176,0.8080344584964879,9.19661702930778
208,15,45476,23,14,1,54298,176,0.8080246687911711,9.196625543586345
209,17,45472,19,13,2,54304,176,0.8079616817083838,9.196904289041175
210,15,45472,17,12,1,54309,177,0.807946688498585,9.197330670186009
211,14,45469,20,8,1,54314,177,0.8079204028371081,9.197700909425684
212,12,45467,18,8,1,54320,177,0.8079281510556263,9.197897054229374
213,14,45462,17,8,1,54324,177,0.8079290505318636,9.197821158199583
214,11,45461,16,10,1,54327,177,0.8079015722239749,9.197911447395557
215,14,45458,14,9,1,54330,177,0.8078756826874837,9.197958847969707
216,14,45455,14,8,1,54334,177,0.8079156615997748,9.197907072955983
217,14,45453,12,10,1,54336,177,0.8078647921126065,9.19784801117506
218,11,45451,13,12,1,54338,177,0.8078730198889932,9.198001699466227
219,13,45448,10,12,1,54342,177,0.8078771702672013,9.197982098259548
220,13,45445,9,12,1,54346,177,0.8078368800703127,9.198138279916357
221,10,45445,8,13,0,54349,178,0.807807015363918,9.198434752166163
222,11,45442,8,11,0,54353,178,0.8078424124669753,9.19880568919729
223,10,45441,10,11,0,54353,178,0.8077805962659931,9.198480695503903
224,10,45438,9,12,0,54356,178,0.8078196989482131,9.198724423026624
225,9,45436,12,10,0,54358,178,0.8078310870216827,9.198540766217585
226,12,45433,10,7,0,54363,178,0.807804677287386,9.198595547242675
227,9,45433,12,7,0,54364,178,0.807782888503721,9.198581415654537
228,10,45431,12,5,0,54367,178,0.807817187121583,9.198682790951223
229,8,45430,13,4,0,54370,178,0.8077791380722579,9.198716213184314
230,6,45430,14,3,0,54372,178,0.8077520196608377,9.198743980825824
231,3,45430,13,5,0,54374,178,0.807731705072556,9.199124944492022
232,4,45429,11,4,0,54377,178,0.807757872238651,9.199154534569397
233,3,45428,9,5,0,54380,178,0.8077333959258098,9.198833539142575
234,3,45427,10,5,0,54380,178,0.8077420143664903,9.199061186790692
235,4,45426,8,4,0,54383,178,0.8077086622341991,9.199290364753024
236,4,45426,7,4,0,54384,178,0.8077466520098825,9.199362699212104
237,4,45425,6,3,0,54387,178,0.8076921716300072,9.199140344011575
238,4,45424,5,3,0,54389,178,0.807752804992071,9.199118770524215
239,3,45424,5,1,0,54392,178,0.8077355869496952,9.198845659377685
240,2,45424,6,1,0,54392,178,0.8077725479844684,9.198746005067502
241,2,45424,5,0,0,54394,178,0.8077719484628665,9.198775717213655
242,1,45424,5,0,0,54395,178,0.807778736442974,9.19869071963954
243,0,45424,5,1,0,54395,178,0.8077447779249425,9.198881312891093
244,2,45422,5,1,0,54395,178,0.8077363203203953,9.199045497731431
245,2,45422,4,1,0,54396,178,0.8077249911616123,9.199312477051597
246,3,45421,3,1,0,54397,178,0.8076887002559678,9.199289282875649
247,4,45420,2,1,0,54398,178,0.807687977452668,9.199515228185744
248,4,45420,1,1,0,54399,178,0.8076724565235692,9.199667135475613
249,3,45419,3,1,0,54399,178,0.8076349357760823,9.199781443080308
250,3,45419,2,1,0,54400,178,0.8076374507965005,9.199943052758048
251,2,45419,2,1,0,54401,178,0.8076400327245322,9.199783120283872
252,1,45419,2,2,0,54401,178,0.8076527876882371,9.199763906299426
253,1,45419,2,2,0,54401,178,0.8076515070021193,9.199805587606145
254,0,45419,2,3,0,54401,178,0.8076569352678263,9.199665619520669
255,0,45419,2,3,0,54401,178,0.8076680569996464,9.199580285966201
256,1,45418,2,3,0,54401,178,0.8076965907147521,9.199668334605722
257,1,45418,0,3,0,54403,178,0.807664623541382,9.199380691949449
258,1,45418,0,3,0,54403,178,0.8077240019127325,9.19939822066412
259,2,45417,0,2,0,54404,178,0.8076819819899023,9.199425854347009
260,3,45416,0,1,0,54405,178,0.8076807498815747,9.199526841613766
261,2,45416,0,2,0,54405,178,0.8076892846097243,9.199256451434586
262,2,45416,0,1,0,54406,178,0.8076806588833857,9.199507374870617
263,2,45416,0,1,0,54406,178,0.8076737444177102,9.199732302993498
264,2,45415,0,2,0,54406,178,0.8076776518819085,9.199578889473363
265,1,45415,0,3,0,54406,178,0.8076819154748425,9.199479179100544
266,1,45415,0,3,0,54406,178,0.8076505660516805,9.199433008283773
267,1,45415,0,3,0,54406,178,0.8076914410457934,9.199573681791858
268,1,45415,0,3,0,54406,178,0.8076439337864401,9.199391938963508
269,1,45414,0,3,0,54407,178,0.8076884961254722,9.199682642864703
270,1,45414,0,3,0,54407,178,0.8076316763674127,9.199525972125196
271,1,45414,0,3,0,54407,178,0.8076548934505428,9.199905581803106
272,1,45414,0,2,0,54408,178,0.807638831140764,9.199952698927584
273,1,45414,0,1,0,54409,178,0.8076354592913825,9.1999989442948
274,0,45414,1,1,0,54409,178,0.8075783320264492,9.200141467869146
275,0,45414,1,1,0,54409,178,0.8075707332092464,9.20042582601815
276,0,45414,1,1,0,54409,178,0.807535160920206,9.200301698610938
277,0,45414,1,0,0,54410,178,0.8075884859567382,9.200547439381348
278,0,45414,1,0,0,54410,178,0.807587296171535,9.200371251359218
279,0,45414,1,0,0,54410,178,0.8075473383275029,9.200507052560035
280,0,45414,1,0,0,54410,178,0.8075810864516405,9.200504831216762
281,1,45413,1,0,0,54410,178,0.8075792047216426,9.200201849285193
282,1,45413,0,0,0,54411,178,0.8075670957658216,9.200209754768759
283,1,45413,0,0,0,54411,178,0.8075842511178625,9.200319178099281
284,1,45413,0,0,0,54411,178,0.8075519878723515,9.20017261004259
285,1,45413,0,0,0,54411,178,0.8075529934643486,9.200421307690785
286,0,45413,1,0,0,54411,178,0.8075615188261576,9.200405964811738
287,0,45413,1,0,0,54411,178,0.8076229705438458,9.200225257709644
288,0,45413,1,0,0,54411,178,0.8075896611817697,9.20010129072612
289,0,45413,1,0,0,54411,178,0.8076591601808715,9.199968643997027
290,0,45413,1,0,0,54411,178,0.8076323084418017,9.199600444952306
291,0,45413,1,0,0,54411,178,0.8076354195398832,9.199583095504304
292,0,45413,1,0,0,54411,178,0.8076601877227363,9.199632932543725
293,0,45413,1,0,0,54411,178,0.8076544394818097,9.199671150549806
294,0,45413,0,0,0,54412,178,0.8076563934869909,9.19976130562745
295,0,45413,0,0,0,54412,178,0.8076689270486477,9.199700749560838
296,0,45413,0,0,0,54412,178,0.807675749914192,9.199579134015444
297,0,45413,0,0,0,54412,178,0.8077240609441431,9.19950633338569
298,0,45413,0,0,0,54412,178,0.8076964032319757,9.199290007538538
299,0,45413,0,0,0,54412,178,0.8076820145475232,9.19939473685929
